# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -3.590622683066185E-001 4.539288750024738E+001 
2.237985000000000E+009 -3.575701670141112E-001 4.540157780842233E+001 
2.237992500000000E+009 -3.595202447376055E-001 4.538764620869873E+001 
2.238000000000000E+009 -3.567144548151610E-001 4.538371120113631E+001 
2.238007500000000E+009 -3.593770625247774E-001 4.536761335495659E+001 
2.238015000000000E+009 -3.605730655450121E-001 4.535654538814124E+001 
2.238022500000000E+009 -3.583715627355053E-001 4.534526364468671E+001 
2.238030000000000E+009 -3.598152017843697E-001 4.533711006009972E+001 
2.238037500000000E+009 -3.587170531708421E-001 4.532393256084239E+001 
2.238045000000000E+009 -3.583488082109405E-001 4.532588502458519E+001 
2.238052500000000E+009 -3.608170587753596E-001 4.528762172289731E+001 
2.238060000000000E+009 -3.589500265343416E-001 4.531425911409756E+001 
2.238067500000000E+009 -3.590714105352653E-001 4.530055591933756E+001 
2.238075000000000E+009 -3.575543688147185E-001 4.528051156254306E+001 
2.238082500000000E+009 -3.592956637491953E-001 4.526623294048818E+001 
2.238090000000000E+009 -3.593557660726170E-001 4.526639828110937E+001 
2.238097500000000E+009 -3.588705043579568E-001 4.524224553169292E+001 
2.238105000000000E+009 -3.581207141929609E-001 4.523854911072125E+001 
2.238112500000000E+009 -3.607629687332485E-001 4.522495353268495E+001 
2.238120000000000E+009 -3.586546443350678E-001 4.521902847841708E+001 
2.238127500000000E+009 -3.601004900111767E-001 4.521528808160730E+001 
2.238135000000000E+009 -3.599236332027163E-001 4.519514869408046E+001 
2.238142500000000E+009 -3.587033362046259E-001 4.518569972760126E+001 
2.238150000000000E+009 -3.608329594863665E-001 4.517722433584516E+001 
2.238157500000000E+009 -3.599951842146518E-001 4.516558306671362E+001 
2.238165000000000E+009 -3.600057810609648E-001 4.515787093664953E+001 
2.238172500000000E+009 -3.604914386694125E-001 4.513983793888255E+001 
2.238180000000000E+009 -3.612115355264177E-001 4.514187241953331E+001 
2.238187500000000E+009 -3.611340834400036E-001 4.514408134574158E+001 
2.238195000000000E+009 -3.626453134014864E-001 4.510309621325033E+001 
2.238202500000000E+009 -3.602385375484444E-001 4.510371279019361E+001 
2.238210000000000E+009 -3.606128258453261E-001 4.509561170195796E+001 
2.238217500000000E+009 -3.626204920204829E-001 4.508761959234555E+001 
2.238225000000000E+009 -3.602770829587808E-001 4.507935956924428E+001 
2.238232500000000E+009 -3.626974381428159E-001 4.506722257974572E+001 
2.238240000000000E+009 -3.611118156333930E-001 4.506382770250136E+001 
2.238247500000000E+009 -3.611583757491487E-001 4.503744325731704E+001 
2.238255000000000E+009 -3.619183895939542E-001 4.503779308512511E+001 
2.238262500000000E+009 -3.609943872368689E-001 4.502296949562755E+001 
2.238270000000000E+009 -3.604774569359704E-001 4.501054258603688E+001 
2.238277500000000E+009 -3.615564630540676E-001 4.499593148753390E+001 
2.238285000000000E+009 -3.621446791877377E-001 4.500182093717705E+001 
2.238292500000000E+009 -3.607026350167301E-001 4.498825194567242E+001 
2.238300000000000E+009 -3.621800389995451E-001 4.497796743235533E+001 
2.238307500000000E+009 -3.624950345909179E-001 4.496574412142029E+001 
2.238315000000000E+009 -3.606418397316696E-001 4.495525948108258E+001 
2.238322500000000E+009 -3.629714600392306E-001 4.494712538997759E+001 
2.238330000000000E+009 -3.618481106038554E-001 4.493256508764750E+001 
2.238337500000000E+009 -3.603725203416870E-001 4.494160411732733E+001 
2.238345000000000E+009 -3.646929180582492E-001 4.489819180901380E+001 
2.238352500000000E+009 -3.618508051534591E-001 4.490438072770396E+001 
2.238360000000000E+009 -3.632663154645633E-001 4.491048147159182E+001 
2.238367500000000E+009 -3.633564666533725E-001 4.488334721936265E+001 
2.238375000000000E+009 -3.632727066504981E-001 4.489030734400954E+001 
2.238382500000000E+009 -3.656848577522119E-001 4.487331995428256E+001 
2.238390000000000E+009 -3.618107485693259E-001 4.485483381880426E+001 
2.238397500000000E+009 -3.626570696628691E-001 4.484692335438966E+001 
2.238405000000000E+009 -3.614710837024238E-001 4.484871220251840E+001 
2.238412500000000E+009 -3.620757420268687E-001 4.481828499727672E+001 
2.238420000000000E+009 -3.620952400098899E-001 4.480104474330302E+001 
2.238427500000000E+009 -3.636080112281713E-001 4.481019468350056E+001 
2.238435000000000E+009 -3.631167326648311E-001 4.479578442993932E+001 
2.238442500000000E+009 -3.629915347548208E-001 4.479710460311559E+001 
2.238450000000000E+009 -3.623984224504412E-001 4.478377739439283E+001 
2.238457500000000E+009 -3.620065690098965E-001 4.477919744396539E+001 
2.238465000000000E+009 -3.654775955099688E-001 4.476375322878692E+001 
2.238472500000000E+009 -3.636632387446528E-001 4.475083586499630E+001 
2.238480000000000E+009 -3.636099604463434E-001 4.472902268552618E+001 
2.238487500000000E+009 -3.642351636170844E-001 4.473483347137553E+001 
2.238495000000000E+009 -3.636772933130031E-001 4.472664342082767E+001 
2.238502500000000E+009 -3.628533337515126E-001 4.471598224566125E+001 
2.238510000000000E+009 -3.637007501575862E-001 4.469606699100121E+001 
2.238517500000000E+009 -3.626052687956479E-001 4.468626714915319E+001 
2.238525000000000E+009 -3.639338912752262E-001 4.468506285137151E+001 
2.238532500000000E+009 -3.627204509072034E-001 4.467663478169654E+001 
2.238540000000000E+009 -3.624250629282004E-001 4.467226142938484E+001 
2.238547500000000E+009 -3.630775902906049E-001 4.466994772979471E+001 
2.238555000000000E+009 -3.609409205662101E-001 4.463918459549311E+001 
2.238562500000000E+009 -3.643130758131757E-001 4.463479220044789E+001 
2.238570000000000E+009 -3.626272447981735E-001 4.463011249127843E+001 
2.238577500000000E+009 -3.640763263146844E-001 4.461451919640185E+001 
2.238585000000000E+009 -3.623246993158439E-001 4.460000555771561E+001 
2.238592500000000E+009 -3.656871155423611E-001 4.459714456091084E+001 
2.238600000000000E+009 -3.635130767667878E-001 4.457972807929691E+001 
2.238607500000000E+009 -3.638910409274929E-001 4.456405774722307E+001 
2.238615000000000E+009 -3.638529467736420E-001 4.455013773736183E+001 
2.238622500000000E+009 -3.626800928317982E-001 4.456292786971373E+001 
2.238630000000000E+009 -3.634900623698961E-001 4.454214176310429E+001 
2.238637500000000E+009 -3.632049394925189E-001 4.453773112208065E+001 
2.238645000000000E+009 -3.637137059397236E-001 4.452638207436552E+001 
2.238652500000000E+009 -3.631168354256914E-001 4.452491287318963E+001 
2.238660000000000E+009 -3.626798298217636E-001 4.450851182956355E+001 
2.238667500000000E+009 -3.621246561083453E-001 4.451465939834034E+001 
2.238675000000000E+009 -3.643845095843059E-001 4.448543899496377E+001 
2.238682500000000E+009 -3.621697934050385E-001 4.448915623542850E+001 
2.238690000000000E+009 -3.645305188465565E-001 4.446709959171499E+001 
2.238697500000000E+009 -3.643290476564712E-001 4.446159619346930E+001 
2.238705000000000E+009 -3.636996862010415E-001 4.445210265020338E+001 
2.238712500000000E+009 -3.638769923215078E-001 4.444047816895883E+001 
2.238720000000000E+009 -3.618882246857966E-001 4.441970811849253E+001 
2.238727500000000E+009 -3.631130294501426E-001 4.442943404456183E+001 
2.238735000000000E+009 -3.618573860178214E-001 4.441626372236392E+001 
2.238742500000000E+009 -3.621292467018659E-001 4.439901787188625E+001 
2.238750000000000E+009 -3.622399468119361E-001 4.439493899606647E+001 
2.238757500000000E+009 -3.629917628452359E-001 4.437501357277013E+001 
2.238765000000000E+009 -3.622060562677934E-001 4.436465888722545E+001 
2.238772500000000E+009 -3.645259831208391E-001 4.436130122088508E+001 
2.238780000000000E+009 -3.625160524016717E-001 4.434705485912470E+001 
2.238787500000000E+009 -3.629039439475454E-001 4.435025412236588E+001 
2.238795000000000E+009 -3.629973703355292E-001 4.434773944013504E+001 
2.238802500000000E+009 -3.616909958315321E-001 4.432503196984120E+001 
2.238810000000000E+009 -3.651363542958491E-001 4.431220046049573E+001 
2.238817500000000E+009 -3.636180614736334E-001 4.430052075449378E+001 
2.238825000000000E+009 -3.625386049521321E-001 4.429337098553945E+001 
2.238832500000000E+009 -3.641663773845062E-001 4.427401267205735E+001 
2.238840000000000E+009 -3.639994254486857E-001 4.427359876048651E+001 
2.238847500000000E+009 -3.631353682088946E-001 4.424550779687592E+001 
2.238855000000000E+009 -3.641822858095082E-001 4.424382403949428E+001 
2.238862500000000E+009 -3.640064143546132E-001 4.424309931552314E+001 
2.238870000000000E+009 -3.629467367593632E-001 4.422644681245656E+001 
2.238877500000000E+009 -3.630885203362915E-001 4.423360949707026E+001 
2.238885000000000E+009 -3.637513188192836E-001 4.422621621170494E+001 
2.238892500000000E+009 -3.632573147357378E-001 4.421728553461451E+001 
2.238900000000000E+009 -3.654811439794131E-001 4.419890961071605E+001 
2.238907500000000E+009 -3.651805380001938E-001 4.417958386269901E+001 
2.238915000000000E+009 -3.642410114122004E-001 4.415716617677117E+001 
2.238922500000000E+009 -3.640044306166155E-001 4.417389989848809E+001 
2.238930000000000E+009 -3.645392140458081E-001 4.416100860722185E+001 
2.238937500000000E+009 -3.653715308164766E-001 4.413740079719659E+001 
2.238945000000000E+009 -3.634566378482660E-001 4.413606338761914E+001 
2.238952500000000E+009 -3.631139760799565E-001 4.411773043404237E+001 
2.238960000000000E+009 -3.650579800694448E-001 4.411260553544391E+001 
2.238967500000000E+009 -3.641506056036113E-001 4.409820190786149E+001 
2.238975000000000E+009 -3.643258304007535E-001 4.408486794796343E+001 
2.238982500000000E+009 -3.642778931138558E-001 4.408796025271204E+001 
2.238990000000000E+009 -3.637102881592642E-001 4.407737759217775E+001 
2.238997500000000E+009 -3.657514801533682E-001 4.408015874598492E+001 
2.239005000000000E+009 -3.635072452130164E-001 4.405211610874754E+001 
2.239012500000000E+009 -3.638111755267357E-001 4.405656050452998E+001 
2.239020000000000E+009 -3.660097137795054E-001 4.404388490209673E+001 
2.239027500000000E+009 -3.646885291949967E-001 4.401945394831483E+001 
2.239035000000000E+009 -3.651034413285468E-001 4.401421794073896E+001 
2.239042500000000E+009 -3.642294174725685E-001 4.400655851371867E+001 
2.239050000000000E+009 -3.617995889970877E-001 4.402131212264627E+001 
2.239057500000000E+009 -3.645786479359564E-001 4.398944729914871E+001 
2.239065000000000E+009 -3.648060538379910E-001 4.397267075198225E+001 
2.239072500000000E+009 -3.653412876386671E-001 4.397029108685101E+001 
2.239080000000000E+009 -3.659280838911232E-001 4.395739132913321E+001 
2.239087500000000E+009 -3.630703390515210E-001 4.396007511781844E+001 
2.239095000000000E+009 -3.646259707324498E-001 4.395546113117276E+001 
2.239102500000000E+009 -3.641198511122049E-001 4.394023032872406E+001 
2.239110000000000E+009 -3.660304393301341E-001 4.393844531708776E+001 
2.239117500000000E+009 -3.619668516844300E-001 4.391652046816701E+001 
2.239125000000000E+009 -3.654488781089377E-001 4.389996628830024E+001 
2.239132500000000E+009 -3.667253113352447E-001 4.388648470876913E+001 
2.239140000000000E+009 -3.638688905064177E-001 4.387798098700718E+001 
2.239147500000000E+009 -3.660276504827857E-001 4.386453781832141E+001 
2.239155000000000E+009 -3.648650365410068E-001 4.386588270703342E+001 
2.239162500000000E+009 -3.659291038075916E-001 4.385417556681343E+001 
2.239170000000000E+009 -3.634838496246212E-001 4.383890005625899E+001 
2.239177500000000E+009 -3.664512607846973E-001 4.384267270101637E+001 
2.239185000000000E+009 -3.657649059755709E-001 4.381271261766210E+001 
2.239192500000000E+009 -3.647711025196463E-001 4.380409708888134E+001 
2.239200000000000E+009 -3.642711433333161E-001 4.381354850796149E+001 
2.239207500000000E+009 -3.662839608315012E-001 4.379004900064616E+001 
2.239215000000000E+009 -3.647284941804330E-001 4.377672154815749E+001 
2.239222500000000E+009 -3.633717215090441E-001 4.377443780699043E+001 
2.239230000000000E+009 -3.665400148311026E-001 4.376227336148249E+001 
2.239237500000000E+009 -3.634721901467591E-001 4.375689144497690E+001 
2.239245000000000E+009 -3.660921571362132E-001 4.374623385307802E+001 
2.239252500000000E+009 -3.645993224421237E-001 4.375286033743010E+001 
2.239260000000000E+009 -3.656493214511372E-001 4.373162949850542E+001 
2.239267500000000E+009 -3.657184775295573E-001 4.370365814558407E+001 
2.239275000000000E+009 -3.634745193909463E-001 4.369999809990612E+001 
2.239282500000000E+009 -3.633799712695038E-001 4.370018599122439E+001 
2.239290000000000E+009 -3.647442816373677E-001 4.368217105256780E+001 
2.239297500000000E+009 -3.641619079013978E-001 4.368382814531304E+001 
2.239305000000000E+009 -3.643016300141869E-001 4.366513865353443E+001 
2.239312500000000E+009 -3.651190031244297E-001 4.366500630086788E+001 
2.239320000000000E+009 -3.654745393447014E-001 4.366570073955445E+001 
2.239327500000000E+009 -3.656775517285084E-001 4.364086020754648E+001 
2.239335000000000E+009 -3.645880193534983E-001 4.363299511004490E+001 
2.239342500000000E+009 -3.647697001476755E-001 4.363480201455511E+001 
2.239350000000000E+009 -3.656754621149853E-001 4.361642483073471E+001 
2.239357500000000E+009 -3.626654251853031E-001 4.361452277768031E+001 
2.239365000000000E+009 -3.634519854090517E-001 4.359499545888553E+001 
2.239372500000000E+009 -3.647350160920057E-001 4.358203333070922E+001 
2.239380000000000E+009 -3.641225521542920E-001 4.358515475143699E+001 
2.239387500000000E+009 -3.658570284512966E-001 4.357870365673841E+001 
2.239395000000000E+009 -3.651392545383614E-001 4.355759627252351E+001 
2.239402500000000E+009 -3.644452248209716E-001 4.354329397201991E+001 
2.239410000000000E+009 -3.655582155340899E-001 4.354762447642857E+001 
2.239417500000000E+009 -3.628603157417807E-001 4.353065564042926E+001 
2.239425000000000E+009 -3.660866012354277E-001 4.351464807907851E+001 
2.239432500000000E+009 -3.646783014173806E-001 4.351029822118075E+001 
2.239440000000000E+009 -3.641297486938304E-001 4.350429704123274E+001 
2.239447500000000E+009 -3.637494431615256E-001 4.349140846647074E+001 
2.239455000000000E+009 -3.635289038491960E-001 4.349755702974520E+001 
2.239462500000000E+009 -3.653408590922901E-001 4.347012275114800E+001 
2.239470000000000E+009 -3.639952303334714E-001 4.346476130745645E+001 
2.239477500000000E+009 -3.628288860566460E-001 4.345151687183711E+001 
2.239485000000000E+009 -3.651353258457741E-001 4.342580880703710E+001 
2.239492500000000E+009 -3.651126333801003E-001 4.344556399320517E+001 
2.239500000000000E+009 -3.654243512729115E-001 4.344067876907356E+001 
2.239507500000000E+009 -3.624680998732175E-001 4.341881325298353E+001 
2.239515000000000E+009 -3.650744446929133E-001 4.340501506089888E+001 
2.239522500000000E+009 -3.650469303378819E-001 4.340839611403208E+001 
2.239530000000000E+009 -3.637945346126506E-001 4.339468882794670E+001 
2.239537500000000E+009 -3.635978467274174E-001 4.337069529469979E+001 
2.239545000000000E+009 -3.650614509525552E-001 4.337697133609483E+001 
2.239552500000000E+009 -3.639221413915797E-001 4.337212859230423E+001 
2.239560000000000E+009 -3.646409332921479E-001 4.335307322176618E+001 
2.239567500000000E+009 -3.646170312100168E-001 4.333747063876326E+001 
2.239575000000000E+009 -3.644666341844718E-001 4.333839031238414E+001 
2.239582500000000E+009 -3.645748801355879E-001 4.331916467909559E+001 
2.239590000000000E+009 -3.648397958095035E-001 4.331100963745146E+001 
2.239597500000000E+009 -3.638401825845843E-001 4.331730322530883E+001 
2.239605000000000E+009 -3.656932440742034E-001 4.328124483050730E+001 
2.239612500000000E+009 -3.648199224560563E-001 4.328548897695421E+001 
2.239620000000000E+009 -3.646822600297370E-001 4.327215913209714E+001 
2.239627500000000E+009 -3.666746810214703E-001 4.327521523487924E+001 
2.239635000000000E+009 -3.646522792347929E-001 4.325797079478543E+001 
2.239642500000000E+009 -3.674146846005465E-001 4.325408312276679E+001 
2.239650000000000E+009 -3.642065803142993E-001 4.323920907439364E+001 
2.239657500000000E+009 -3.651430881507096E-001 4.323976553849091E+001 
2.239665000000000E+009 -3.639004503602896E-001 4.321342031040742E+001 
2.239672500000000E+009 -3.642292225527125E-001 4.321544063734937E+001 
2.239680000000000E+009 -3.643663350539059E-001 4.320249196943856E+001 
