# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.368499024682630E+001 -8.170133568394439E+001 
1.646625000000000E+009 -3.358652799726784E+001 -8.194004022017681E+001 
1.647000000000000E+009 -3.350153534104425E+001 -8.222187050201701E+001 
1.647375000000000E+009 -3.344162282824190E+001 -8.248703994217291E+001 
1.647750000000000E+009 -3.334533678967389E+001 -8.279930649933510E+001 
1.648125000000000E+009 -3.325678985378387E+001 -8.312298506706122E+001 
1.648500000000000E+009 -3.317458811308791E+001 -8.333574756560584E+001 
1.648875000000000E+009 -3.308514997567701E+001 -8.356381823222633E+001 
1.649250000000000E+009 -3.301653636634805E+001 -8.378590721679421E+001 
1.649625000000000E+009 -3.293114783110730E+001 -8.414857353968577E+001 
1.650000000000000E+009 -3.283903602222615E+001 -8.438571887986154E+001 
1.650375000000000E+009 -3.275639164236174E+001 -8.481767389804831E+001 
1.650750000000000E+009 -3.266392205180928E+001 -8.508272052318873E+001 
1.651125000000000E+009 -3.257044376681216E+001 -8.521882364455131E+001 
1.651500000000000E+009 -3.251021234625500E+001 -8.549410295485910E+001 
1.651875000000000E+009 -3.241894799274238E+001 -8.581501401096844E+001 
1.652250000000000E+009 -3.231293638121286E+001 -8.599995371424909E+001 
1.652625000000000E+009 -3.224771066014520E+001 -8.627159153756732E+001 
1.653000000000000E+009 -3.212234991349867E+001 -8.663199038418206E+001 
1.653375000000000E+009 -3.205128280842895E+001 -8.691284787633694E+001 
1.653750000000000E+009 -3.196921653863896E+001 -8.711633830411968E+001 
1.654125000000000E+009 -3.186865896697233E+001 -8.739566761006390E+001 
1.654500000000000E+009 -3.177628298487187E+001 -8.768591192937451E+001 
1.654875000000000E+009 -3.167264920825226E+001 -8.794846956004771E+001 
1.655250000000000E+009 -3.159477122659900E+001 -8.818607973487532E+001 
1.655625000000000E+009 -3.149479312354110E+001 -8.853093486302363E+001 
1.656000000000000E+009 -3.142642765283827E+001 -8.878551996037831E+001 
1.656375000000000E+009 -3.132559933100811E+001 -8.902295619402749E+001 
1.656750000000000E+009 -3.121874007642350E+001 -8.933333540416714E+001 
1.657125000000000E+009 -3.111347360934871E+001 -8.952461376425858E+001 
1.657500000000000E+009 -3.103589489501163E+001 -8.987175071407454E+001 
1.657875000000000E+009 -3.093053544317971E+001 -9.006795346007196E+001 
1.658250000000000E+009 -3.082528954334179E+001 -9.034470346563563E+001 
1.658625000000000E+009 -3.074946026602973E+001 -9.055483311373662E+001 
1.659000000000000E+009 -3.064265664043218E+001 -9.096492457822160E+001 
1.659375000000000E+009 -3.055681481935422E+001 -9.115485579612643E+001 
1.659750000000000E+009 -3.044957991868802E+001 -9.150412792564288E+001 
1.660125000000000E+009 -3.034535879250937E+001 -9.177208705718515E+001 
1.660500000000000E+009 -3.025285293197706E+001 -9.199675249135535E+001 
1.660875000000000E+009 -3.018093212886266E+001 -9.237189787586571E+001 
1.661250000000000E+009 -3.006410854214519E+001 -9.257953403981774E+001 
1.661625000000000E+009 -2.996305284354276E+001 -9.283602982562719E+001 
1.662000000000000E+009 -2.986573105895995E+001 -9.311996881172983E+001 
1.662375000000000E+009 -2.974708142728532E+001 -9.334018723683873E+001 
1.662750000000000E+009 -2.965354470347991E+001 -9.352662328101161E+001 
1.663125000000000E+009 -2.954502802597311E+001 -9.383697071677553E+001 
1.663500000000000E+009 -2.944848356292057E+001 -9.417132370240978E+001 
1.663875000000000E+009 -2.933914493047491E+001 -9.437096036753299E+001 
1.664250000000000E+009 -2.924214084368308E+001 -9.461820082495268E+001 
1.664625000000000E+009 -2.913822546319474E+001 -9.503027385800048E+001 
1.665000000000000E+009 -2.901797951090650E+001 -9.527070750193180E+001 
1.665375000000000E+009 -2.891528077165542E+001 -9.557174356935953E+001 
1.665750000000000E+009 -2.882396326037026E+001 -9.584755299720563E+001 
1.666125000000000E+009 -2.870596071147487E+001 -9.609862510210897E+001 
1.666500000000000E+009 -2.858890079521991E+001 -9.637819241144662E+001 
1.666875000000000E+009 -2.847044376627426E+001 -9.660881989099134E+001 
1.667250000000000E+009 -2.836595453452614E+001 -9.691482810223374E+001 
1.667625000000000E+009 -2.826392772444018E+001 -9.712444089235935E+001 
1.668000000000000E+009 -2.815224770349832E+001 -9.750937238413458E+001 
1.668375000000000E+009 -2.802333664215064E+001 -9.771247664361181E+001 
1.668750000000000E+009 -2.791247957375607E+001 -9.801361635411129E+001 
1.669125000000000E+009 -2.779070880563516E+001 -9.819566411186074E+001 
1.669500000000000E+009 -2.767455505327321E+001 -9.852796487741156E+001 
1.669875000000000E+009 -2.756433654294441E+001 -9.878756442219461E+001 
1.670250000000000E+009 -2.743825388653239E+001 -9.910743888346156E+001 
1.670625000000000E+009 -2.732428620732231E+001 -9.938603814852833E+001 
1.671000000000000E+009 -2.718967327421241E+001 -9.956308807105994E+001 
1.671375000000000E+009 -2.706799947102380E+001 -9.993682340912847E+001 
1.671750000000000E+009 -2.694354854292318E+001 -1.002542106503086E+002 
1.672125000000000E+009 -2.681350559939169E+001 -1.005302530453320E+002 
1.672500000000000E+009 -2.668691359502401E+001 -1.008476537927437E+002 
1.672875000000000E+009 -2.655756526960625E+001 -1.011142046698194E+002 
1.673250000000000E+009 -2.643772176280527E+001 -1.014074460063820E+002 
1.673625000000000E+009 -2.631003731659325E+001 -1.017278577386263E+002 
1.674000000000000E+009 -2.617490056281169E+001 -1.020512402372422E+002 
1.674375000000000E+009 -2.604472514711768E+001 -1.024040996357453E+002 
1.674750000000000E+009 -2.591598495608418E+001 -1.028046312915083E+002 
1.675125000000000E+009 -2.579301638019119E+001 -1.030857422138174E+002 
1.675500000000000E+009 -2.565791519743251E+001 -1.034743681856016E+002 
1.675875000000000E+009 -2.551763464547697E+001 -1.037389932232207E+002 
1.676250000000000E+009 -2.536949760376485E+001 -1.041508002612328E+002 
1.676625000000000E+009 -2.524486341151545E+001 -1.045158858589998E+002 
1.677000000000000E+009 -2.511001514193628E+001 -1.048465636530262E+002 
1.677375000000000E+009 -2.496900697417635E+001 -1.053036678352755E+002 
1.677750000000000E+009 -2.484164523790009E+001 -1.056814848278180E+002 
1.678125000000000E+009 -2.469759362854942E+001 -1.061053571770953E+002 
1.678500000000000E+009 -2.457743194972376E+001 -1.064709943211928E+002 
1.678875000000000E+009 -2.442150676430725E+001 -1.070011642840261E+002 
1.679250000000000E+009 -2.429190594909063E+001 -1.073280493905432E+002 
1.679625000000000E+009 -2.416139147925408E+001 -1.077810114599774E+002 
1.680000000000000E+009 -2.401390848820650E+001 -1.082835199096580E+002 
1.680375000000000E+009 -2.387029770538765E+001 -1.084891131381768E+002 
1.680750000000000E+009 -2.373944040446816E+001 -1.089844753342763E+002 
1.681125000000000E+009 -2.360112230967982E+001 -1.094868348883085E+002 
1.681500000000000E+009 -2.347315096522836E+001 -1.098198494496996E+002 
1.681875000000000E+009 -2.332317589008763E+001 -1.103995425758032E+002 
1.682250000000000E+009 -2.319275960894351E+001 -1.108267314738149E+002 
1.682625000000000E+009 -2.304716627889895E+001 -1.113271628977730E+002 
1.683000000000000E+009 -2.291506752410327E+001 -1.117525130277589E+002 
1.683375000000000E+009 -2.276262462651707E+001 -1.121621581235230E+002 
1.683750000000000E+009 -2.263547473170124E+001 -1.127116323199059E+002 
1.684125000000000E+009 -2.249348269974047E+001 -1.131390431764249E+002 
1.684500000000000E+009 -2.235779305009558E+001 -1.135728656778453E+002 
1.684875000000000E+009 -2.221375682908519E+001 -1.141105449052875E+002 
1.685250000000000E+009 -2.208179313796159E+001 -1.145477604938770E+002 
1.685625000000000E+009 -2.194156950547583E+001 -1.149839610144852E+002 
1.686000000000000E+009 -2.181825209684038E+001 -1.154528955544409E+002 
1.686375000000000E+009 -2.167303500025383E+001 -1.159623490790462E+002 
1.686750000000000E+009 -2.153855635390202E+001 -1.164806167925192E+002 
1.687125000000000E+009 -2.139037305907211E+001 -1.170194077554119E+002 
1.687500000000000E+009 -2.126758738580444E+001 -1.175051813901707E+002 
1.687875000000000E+009 -2.112681761638390E+001 -1.179642115936416E+002 
1.688250000000000E+009 -2.099280056276023E+001 -1.185607387515729E+002 
1.688625000000000E+009 -2.085853718833887E+001 -1.189182234917265E+002 
1.689000000000000E+009 -2.071115006981214E+001 -1.194601769869324E+002 
1.689375000000000E+009 -2.058392494854148E+001 -1.199243423990713E+002 
1.689750000000000E+009 -2.043112077510256E+001 -1.203631495065672E+002 
1.690125000000000E+009 -2.029335624405136E+001 -1.208784957848716E+002 
1.690500000000000E+009 -2.016919769568643E+001 -1.214254127746526E+002 
1.690875000000000E+009 -2.002291879671424E+001 -1.218211013699781E+002 
1.691250000000000E+009 -1.988736820361224E+001 -1.223934968858878E+002 
1.691625000000000E+009 -1.974824253144719E+001 -1.228174697683112E+002 
1.692000000000000E+009 -1.960709408128229E+001 -1.233882956535149E+002 
1.692375000000000E+009 -1.946407072627635E+001 -1.238044245108098E+002 
1.692750000000000E+009 -1.932047471990543E+001 -1.243092661455425E+002 
1.693125000000000E+009 -1.918478400431966E+001 -1.248841175382532E+002 
1.693500000000000E+009 -1.903145409129440E+001 -1.252472015962246E+002 
1.693875000000000E+009 -1.888316093105533E+001 -1.258046321126225E+002 
1.694250000000000E+009 -1.874238100221970E+001 -1.263075446360609E+002 
1.694625000000000E+009 -1.859397668217109E+001 -1.268033438054470E+002 
1.695000000000000E+009 -1.844385146169613E+001 -1.272726525976941E+002 
1.695375000000000E+009 -1.829340951789694E+001 -1.278709483480198E+002 
1.695750000000000E+009 -1.814908242492186E+001 -1.283597577657192E+002 
1.696125000000000E+009 -1.801199682194748E+001 -1.288266722216095E+002 
1.696500000000000E+009 -1.784832711265081E+001 -1.293671107354002E+002 
1.696875000000000E+009 -1.770282094436661E+001 -1.299273317311786E+002 
1.697250000000000E+009 -1.754075610471607E+001 -1.303308902320295E+002 
1.697625000000000E+009 -1.738856361378400E+001 -1.308947237326017E+002 
1.698000000000000E+009 -1.723470164956202E+001 -1.314235832690512E+002 
1.698375000000000E+009 -1.706658235089169E+001 -1.319221829866162E+002 
1.698750000000000E+009 -1.692300969067424E+001 -1.324927965881870E+002 
1.699125000000000E+009 -1.676521297122196E+001 -1.329992123604857E+002 
1.699500000000000E+009 -1.660264309543027E+001 -1.335717783049142E+002 
1.699875000000000E+009 -1.643706647761811E+001 -1.340476701076362E+002 
1.700250000000000E+009 -1.630479397125885E+001 -1.346832000637473E+002 
1.700625000000000E+009 -1.613660532067532E+001 -1.351801806536139E+002 
1.701000000000000E+009 -1.597302521747435E+001 -1.357284740939536E+002 
1.701375000000000E+009 -1.581820223629269E+001 -1.363369941304523E+002 
1.701750000000000E+009 -1.565593561223266E+001 -1.369129721410255E+002 
1.702125000000000E+009 -1.549062116796214E+001 -1.374960441129806E+002 
1.702500000000000E+009 -1.532923402796420E+001 -1.381249748741765E+002 
1.702875000000000E+009 -1.515805906873333E+001 -1.386925020010337E+002 
1.703250000000000E+009 -1.499304254338449E+001 -1.392479089026110E+002 
1.703625000000000E+009 -1.482511762545284E+001 -1.398654046683002E+002 
1.704000000000000E+009 -1.465038115725254E+001 -1.405392440773929E+002 
1.704375000000000E+009 -1.449756093822554E+001 -1.411561300022613E+002 
1.704750000000000E+009 -1.432564293452283E+001 -1.417741443534033E+002 
1.705125000000000E+009 -1.414887581026860E+001 -1.423901559899032E+002 
1.705500000000000E+009 -1.399303270624663E+001 -1.430802078053964E+002 
1.705875000000000E+009 -1.380152596429256E+001 -1.437229074313913E+002 
1.706250000000000E+009 -1.362862629031617E+001 -1.443786586650781E+002 
1.706625000000000E+009 -1.347120303695095E+001 -1.450483680367429E+002 
1.707000000000000E+009 -1.326513808170332E+001 -1.456604324810472E+002 
1.707375000000000E+009 -1.309832398141376E+001 -1.464269857044575E+002 
1.707750000000000E+009 -1.291682896284551E+001 -1.470810709515624E+002 
1.708125000000000E+009 -1.273486834880240E+001 -1.477585308182080E+002 
1.708500000000000E+009 -1.255928232136392E+001 -1.485383627183274E+002 
1.708875000000000E+009 -1.237102177081965E+001 -1.492259334284657E+002 
1.709250000000000E+009 -1.218953936557739E+001 -1.500467678450149E+002 
1.709625000000000E+009 -1.200924048711507E+001 -1.507390430494399E+002 
1.710000000000000E+009 -1.181976340026620E+001 -1.515086524104521E+002 
1.710375000000000E+009 -1.163618222169940E+001 -1.523097694614256E+002 
1.710750000000000E+009 -1.144745677957025E+001 -1.530747827874595E+002 
1.711125000000000E+009 -1.123869755382509E+001 -1.538989866578050E+002 
1.711500000000000E+009 -1.105901866791179E+001 -1.546927183766729E+002 
1.711875000000000E+009 -1.086539720809070E+001 -1.555667865251146E+002 
1.712250000000000E+009 -1.067474450281145E+001 -1.564314581580981E+002 
1.712625000000000E+009 -1.048590960574577E+001 -1.573326537806047E+002 
1.713000000000000E+009 -1.028757428558390E+001 -1.581970425592822E+002 
1.713375000000000E+009 -1.009480618804944E+001 -1.591162835715060E+002 
1.713750000000000E+009 -9.913643051798802E+000 -1.600842434908343E+002 
1.714125000000000E+009 -9.713939846230506E+000 -1.609943292237162E+002 
1.714500000000000E+009 -9.518436367055230E+000 -1.619832424436932E+002 
1.714875000000000E+009 -9.340053538862305E+000 -1.630208146113442E+002 
1.715250000000000E+009 -9.139129564401010E+000 -1.639835385000500E+002 
1.715625000000000E+009 -8.937964226458679E+000 -1.650477164736700E+002 
1.716000000000000E+009 -8.739639653893091E+000 -1.660644020164345E+002 
1.716375000000000E+009 -8.547986815964013E+000 -1.671519731389515E+002 
1.716750000000000E+009 -8.355718748385902E+000 -1.682393069817390E+002 
1.717125000000000E+009 -8.148807252684838E+000 -1.693800016138944E+002 
1.717500000000000E+009 -7.961203705677648E+000 -1.705250684346574E+002 
1.717875000000000E+009 -7.777694514490778E+000 -1.716872242340380E+002 
1.718250000000000E+009 -7.576590064274727E+000 -1.728734446206263E+002 
1.718625000000000E+009 -7.379717434167806E+000 -1.740592064878476E+002 
1.719000000000000E+009 -7.194826914693888E+000 -1.753838788039595E+002 
1.719375000000000E+009 -7.001813090996091E+000 -1.766074714122271E+002 
1.719750000000000E+009 -6.809983647653140E+000 -1.779799974315325E+002 
1.720125000000000E+009 -6.605949338917392E+000 -1.792313219637948E+002 
1.720500000000000E+009 -6.410178699418864E+000 1.794115478028285E+002 
1.720875000000000E+009 -6.223062803474542E+000 1.779994242528184E+002 
1.721250000000000E+009 -6.046586844407548E+000 1.765774753990785E+002 
1.721625000000000E+009 -5.856777407668044E+000 1.751705635879528E+002 
1.722000000000000E+009 -5.677068744637726E+000 1.736979418157393E+002 
1.722375000000000E+009 -5.489985288213502E+000 1.721863052416250E+002 
1.722750000000000E+009 -5.316875628594759E+000 1.706553923493992E+002 
1.723125000000000E+009 -5.148526577141015E+000 1.691229396134381E+002 
1.723500000000000E+009 -4.964162437912870E+000 1.675482205489003E+002 
1.723875000000000E+009 -4.794733040021492E+000 1.659435976360832E+002 
1.724250000000000E+009 -4.624042170453228E+000 1.642952777009065E+002 
1.724625000000000E+009 -4.447741027376158E+000 1.626442321512954E+002 
1.725000000000000E+009 -4.290523653950037E+000 1.609553152177437E+002 
1.725375000000000E+009 -4.148202138961520E+000 1.592469386079719E+002 
1.725750000000000E+009 -3.985178073183160E+000 1.574768503674752E+002 
1.726125000000000E+009 -3.848893179428917E+000 1.557532547022983E+002 
1.726500000000000E+009 -3.702834944929087E+000 1.539499167596738E+002 
1.726875000000000E+009 -3.589370337425278E+000 1.521994969486043E+002 
1.727250000000000E+009 -3.458451438460389E+000 1.504229604813405E+002 
1.727625000000000E+009 -3.331234418418213E+000 1.485552981230994E+002 
1.728000000000000E+009 -3.219248466173839E+000 1.467466347781609E+002 
1.728375000000000E+009 -3.103604645048786E+000 1.449071077733751E+002 
1.728750000000000E+009 -2.998009469792129E+000 1.429938050203088E+002 
1.729125000000000E+009 -2.894681862212376E+000 1.411274588780728E+002 
1.729500000000000E+009 -2.792990414708040E+000 1.392177751280202E+002 
1.729875000000000E+009 -2.718320609606786E+000 1.373832155951658E+002 
1.730250000000000E+009 -2.635305055933834E+000 1.354893631995139E+002 
1.730625000000000E+009 -2.554008697513718E+000 1.335482505298318E+002 
1.731000000000000E+009 -2.500718183768309E+000 1.317275600315712E+002 
1.731375000000000E+009 -2.436009220164214E+000 1.297725210330957E+002 
1.731750000000000E+009 -2.380081190336306E+000 1.279407434778848E+002 
