# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.761125000000000E+009 -1.485958483301574E+000 1.716627145417385E+002 
2.761500000000000E+009 -1.489544725376455E+000 1.713633044442827E+002 
2.761875000000000E+009 -1.500394910384419E+000 1.709303732773209E+002 
2.762250000000000E+009 -1.507105604062936E+000 1.705265560873400E+002 
2.762625000000000E+009 -1.512740512409184E+000 1.701177884570326E+002 
2.763000000000000E+009 -1.513873291977374E+000 1.697134920744973E+002 
2.763375000000000E+009 -1.519693153546301E+000 1.693780753716470E+002 
2.763750000000000E+009 -1.524632412965069E+000 1.689591125406642E+002 
2.764125000000000E+009 -1.522897810639287E+000 1.685331039858283E+002 
2.764500000000000E+009 -1.531824732718147E+000 1.681592436356998E+002 
2.764875000000000E+009 -1.538130413376255E+000 1.677792944475267E+002 
2.765250000000000E+009 -1.544965304176857E+000 1.674318293025995E+002 
2.765625000000000E+009 -1.550203693127029E+000 1.669947787383368E+002 
2.766000000000000E+009 -1.556125846899496E+000 1.666246104309640E+002 
2.766375000000000E+009 -1.561253876118604E+000 1.662303481518101E+002 
2.766750000000000E+009 -1.564782801403781E+000 1.657976665982989E+002 
2.767125000000000E+009 -1.569805455386741E+000 1.654257044865859E+002 
2.767500000000000E+009 -1.571545442835781E+000 1.650827171279111E+002 
2.767875000000000E+009 -1.582591324649293E+000 1.646615125804622E+002 
2.768250000000000E+009 -1.583939841770087E+000 1.642545187868699E+002 
2.768625000000000E+009 -1.588894252930664E+000 1.638847224083114E+002 
2.769000000000000E+009 -1.591971141414274E+000 1.635400500685897E+002 
2.769375000000000E+009 -1.595363203533543E+000 1.631506826721942E+002 
2.769750000000000E+009 -1.601074153962333E+000 1.627752410081630E+002 
2.770125000000000E+009 -1.606139004237573E+000 1.624520755766910E+002 
2.770500000000000E+009 -1.610819216661103E+000 1.620125190643997E+002 
2.770875000000000E+009 -1.611951675381875E+000 1.616178394338608E+002 
2.771250000000000E+009 -1.617846426285159E+000 1.611777833032895E+002 
2.771625000000000E+009 -1.626550101143551E+000 1.607871597379611E+002 
2.772000000000000E+009 -1.627372404340114E+000 1.604615762555079E+002 
2.772375000000000E+009 -1.630037467904124E+000 1.600836838628785E+002 
2.772750000000000E+009 -1.631104262367328E+000 1.596638310829216E+002 
2.773125000000000E+009 -1.639032545157490E+000 1.592755421038836E+002 
2.773500000000000E+009 -1.642267505860520E+000 1.588758559835202E+002 
2.773875000000000E+009 -1.643082744512485E+000 1.585465254987969E+002 
2.774250000000000E+009 -1.647488418050228E+000 1.581670143710155E+002 
2.774625000000000E+009 -1.654819141362608E+000 1.577550408407942E+002 
2.775000000000000E+009 -1.652538157784212E+000 1.574098756000210E+002 
2.775375000000000E+009 -1.655866143015993E+000 1.569956501892341E+002 
2.775750000000000E+009 -1.660111510960915E+000 1.566224216454058E+002 
2.776125000000000E+009 -1.666157394962832E+000 1.562623657386064E+002 
2.776500000000000E+009 -1.668492800706174E+000 1.558927816889110E+002 
2.776875000000000E+009 -1.668748762759276E+000 1.554821193072172E+002 
2.777250000000000E+009 -1.669974680875113E+000 1.551269788675370E+002 
2.777625000000000E+009 -1.671771325553697E+000 1.547483138694688E+002 
2.778000000000000E+009 -1.672331848496587E+000 1.543335887256992E+002 
2.778375000000000E+009 -1.675657341585900E+000 1.539760912175343E+002 
2.778750000000000E+009 -1.678146518281082E+000 1.536107169306688E+002 
2.779125000000000E+009 -1.682065151591304E+000 1.532936894184997E+002 
2.779500000000000E+009 -1.681610952182971E+000 1.528268338298762E+002 
2.779875000000000E+009 -1.683732148241650E+000 1.524469726081755E+002 
2.780250000000000E+009 -1.686769925993846E+000 1.521113957118191E+002 
2.780625000000000E+009 -1.686189119363947E+000 1.516844870945202E+002 
2.781000000000000E+009 -1.685098240423024E+000 1.513332367386940E+002 
2.781375000000000E+009 -1.691735272867953E+000 1.509307027508144E+002 
2.781750000000000E+009 -1.690680940986808E+000 1.505930291996939E+002 
2.782125000000000E+009 -1.692431788325363E+000 1.501853723832294E+002 
2.782500000000000E+009 -1.692374305617852E+000 1.498567830277998E+002 
2.782875000000000E+009 -1.690960643328538E+000 1.495020300934476E+002 
2.783250000000000E+009 -1.692431917220683E+000 1.490605564053026E+002 
2.783625000000000E+009 -1.695154010711808E+000 1.486741601221849E+002 
2.784000000000000E+009 -1.694659182079519E+000 1.483280758859754E+002 
2.784375000000000E+009 -1.691437478137799E+000 1.479528333903149E+002 
2.784750000000000E+009 -1.691337168349320E+000 1.476231232671196E+002 
2.785125000000000E+009 -1.694232937502541E+000 1.472414456000768E+002 
2.785500000000000E+009 -1.693069254525579E+000 1.468235613265691E+002 
2.785875000000000E+009 -1.687092997276937E+000 1.464670480040402E+002 
2.786250000000000E+009 -1.688842990114292E+000 1.461213130672062E+002 
2.786625000000000E+009 -1.690148670974120E+000 1.458010068865634E+002 
2.787000000000000E+009 -1.687706475324878E+000 1.454005020271406E+002 
2.787375000000000E+009 -1.689988148716239E+000 1.449965059288094E+002 
2.787750000000000E+009 -1.687801752438075E+000 1.446307536403945E+002 
2.788125000000000E+009 -1.686794791427554E+000 1.442192454213749E+002 
2.788500000000000E+009 -1.685123765356552E+000 1.438524611576532E+002 
2.788875000000000E+009 -1.678589656415501E+000 1.435147833703559E+002 
2.789250000000000E+009 -1.679688088453155E+000 1.431268086052807E+002 
2.789625000000000E+009 -1.678182008878886E+000 1.427882261766289E+002 
2.790000000000000E+009 -1.676789746576732E+000 1.424125079713027E+002 
2.790375000000000E+009 -1.676408296948712E+000 1.420925387110819E+002 
2.790750000000000E+009 -1.667819236526317E+000 1.416825914918797E+002 
2.791125000000000E+009 -1.663656829066968E+000 1.413596741078359E+002 
2.791500000000000E+009 -1.666445808381674E+000 1.409781609234779E+002 
2.791875000000000E+009 -1.664958095738145E+000 1.406472964400955E+002 
2.792250000000000E+009 -1.657515218357632E+000 1.402013151469584E+002 
2.792625000000000E+009 -1.651968157805865E+000 1.398692080095668E+002 
2.793000000000000E+009 -1.655648633602915E+000 1.395520358354855E+002 
2.793375000000000E+009 -1.649826632400806E+000 1.392091067190926E+002 
2.793750000000000E+009 -1.648364865949685E+000 1.388074819146768E+002 
2.794125000000000E+009 -1.643015913313998E+000 1.384371992776214E+002 
2.794500000000000E+009 -1.640764590551314E+000 1.380145451518554E+002 
2.794875000000000E+009 -1.630799011421906E+000 1.377234205406024E+002 
2.795250000000000E+009 -1.633019328687874E+000 1.373449006638091E+002 
2.795625000000000E+009 -1.627480522680321E+000 1.369971116722686E+002 
2.796000000000000E+009 -1.621602129977586E+000 1.366238584037683E+002 
2.796375000000000E+009 -1.620575033522173E+000 1.362662890969865E+002 
2.796750000000000E+009 -1.613578853194111E+000 1.358877315358965E+002 
2.797125000000000E+009 -1.611114931637347E+000 1.355296707608408E+002 
2.797500000000000E+009 -1.607799505026606E+000 1.352254552993960E+002 
2.797875000000000E+009 -1.596218524962799E+000 1.348478837923756E+002 
2.798250000000000E+009 -1.594091387592715E+000 1.344560863998935E+002 
2.798625000000000E+009 -1.586391893521358E+000 1.340452635519876E+002 
2.799000000000000E+009 -1.575683143661209E+000 1.337119337721454E+002 
2.799375000000000E+009 -1.577331775921656E+000 1.334068205524372E+002 
2.799750000000000E+009 -1.572449726472039E+000 1.330851126749823E+002 
2.800125000000000E+009 -1.570624075157267E+000 1.326259405104455E+002 
2.800500000000000E+009 -1.554167219321760E+000 1.322574258646453E+002 
2.800875000000000E+009 -1.552168087435531E+000 1.319790114210500E+002 
2.801250000000000E+009 -1.551126173415727E+000 1.315857907929074E+002 
2.801625000000000E+009 -1.538011228057280E+000 1.312430327005039E+002 
2.802000000000000E+009 -1.524097523922704E+000 1.309151890370520E+002 
2.802375000000000E+009 -1.525213989431635E+000 1.305793156652502E+002 
2.802750000000000E+009 -1.519875728151416E+000 1.301919681878254E+002 
2.803125000000000E+009 -1.515752548201166E+000 1.298310701968157E+002 
2.803500000000000E+009 -1.504504615757823E+000 1.294775558170423E+002 
2.803875000000000E+009 -1.494934936731214E+000 1.291034283362814E+002 
2.804250000000000E+009 -1.485634477698754E+000 1.287330932540286E+002 
2.804625000000000E+009 -1.482062263668616E+000 1.284424321352373E+002 
2.805000000000000E+009 -1.467525178606183E+000 1.280430703923120E+002 
2.805375000000000E+009 -1.456767636290089E+000 1.276264280350814E+002 
2.805750000000000E+009 -1.456728096173422E+000 1.272522805414570E+002 
2.806125000000000E+009 -1.448587922209218E+000 1.269109258693695E+002 
2.806500000000000E+009 -1.439159165686550E+000 1.266014203942318E+002 
2.806875000000000E+009 -1.427371262147280E+000 1.262107429690172E+002 
2.807250000000000E+009 -1.418257855216294E+000 1.259100263052950E+002 
2.807625000000000E+009 -1.416996968897643E+000 1.255178956916101E+002 
2.808000000000000E+009 -1.401828804393718E+000 1.251577798210430E+002 
2.808375000000000E+009 -1.397296001321081E+000 1.247543491369295E+002 
2.808750000000000E+009 -1.388552591533392E+000 1.243565247347898E+002 
2.809125000000000E+009 -1.379044541910585E+000 1.240182707189830E+002 
2.809500000000000E+009 -1.364501892086875E+000 1.237111582564659E+002 
2.809875000000000E+009 -1.359344706674051E+000 1.233114926945979E+002 
2.810250000000000E+009 -1.347257802090268E+000 1.229344760095031E+002 
2.810625000000000E+009 -1.345248824421039E+000 1.225334769430132E+002 
2.811000000000000E+009 -1.327567019678665E+000 1.222356067675123E+002 
2.811375000000000E+009 -1.320929691363914E+000 1.218668538404367E+002 
2.811750000000000E+009 -1.308685761014908E+000 1.215481532844338E+002 
2.812125000000000E+009 -1.305541534814081E+000 1.211104153420633E+002 
2.812500000000000E+009 -1.300333216207382E+000 1.206801151811642E+002 
2.812875000000000E+009 -1.282251094949683E+000 1.203178696260603E+002 
2.813250000000000E+009 -1.275971448596113E+000 1.199731885087548E+002 
2.813625000000000E+009 -1.265350073221776E+000 1.196045044229067E+002 
2.814000000000000E+009 -1.255441486374752E+000 1.192513550566706E+002 
2.814375000000000E+009 -1.241930115183177E+000 1.188554149899624E+002 
2.814750000000000E+009 -1.229417878093699E+000 1.183945370666877E+002 
2.815125000000000E+009 -1.225364117541705E+000 1.179892364832925E+002 
2.815500000000000E+009 -1.218034532898207E+000 1.176243119190655E+002 
2.815875000000000E+009 -1.202854379293438E+000 1.172342278105612E+002 
2.816250000000000E+009 -1.190347259053446E+000 1.168572221806256E+002 
2.816625000000000E+009 -1.186475599830159E+000 1.164481551517904E+002 
2.817000000000000E+009 -1.171226863279686E+000 1.160358667945427E+002 
2.817375000000000E+009 -1.165620153062680E+000 1.155620692025040E+002 
2.817750000000000E+009 -1.149408432166847E+000 1.151832542325393E+002 
2.818125000000000E+009 -1.140763822970197E+000 1.147360927974154E+002 
2.818500000000000E+009 -1.127553968645487E+000 1.143218271134846E+002 
2.818875000000000E+009 -1.117924116876494E+000 1.139121749208326E+002 
2.819250000000000E+009 -1.105881309396591E+000 1.134072701684515E+002 
2.819625000000000E+009 -1.095581671571813E+000 1.129924858589728E+002 
2.820000000000000E+009 -1.084393599990518E+000 1.124320558279306E+002 
2.820375000000000E+009 -1.068981598522909E+000 1.119474428917921E+002 
2.820750000000000E+009 -1.050641116077408E+000 1.114370906926041E+002 
2.821125000000000E+009 -1.035903482578988E+000 1.108489994094565E+002 
2.821500000000000E+009 -1.024247860107692E+000 1.102784243997419E+002 
2.821875000000000E+009 -1.005089838385596E+000 1.096335266929271E+002 
2.822250000000000E+009 -9.873190927377094E-001 1.089327985578598E+002 
2.822625000000000E+009 -9.679000807460295E-001 1.081479769313641E+002 
2.823000000000000E+009 -9.514798248197238E-001 1.072061474674465E+002 
2.823375000000000E+009 -9.387964873018521E-001 1.060704831778944E+002 
2.823750000000000E+009 -9.363702957321844E-001 1.046160528749738E+002 
2.824125000000000E+009 -9.611106086796439E-001 1.025304623332961E+002 
2.824500000000000E+009 -1.095629507557941E+000 9.936322682244497E+001 
2.824875000000000E+009 -1.656306060226747E+000 9.438183316635549E+001 
2.825250000000000E+009 -3.654806687829086E+000 9.313005075016599E+001 
2.825625000000000E+009 -4.248261812930736E+000 1.107192592895958E+002 
2.826000000000000E+009 -2.809294539300838E+000 1.151994601958340E+002 
2.826375000000000E+009 -2.108340373676755E+000 1.141162949515739E+002 
2.826750000000000E+009 -1.767014175898400E+000 1.126562679485352E+002 
2.827125000000000E+009 -1.583777450152229E+000 1.113983150469082E+002 
2.827500000000000E+009 -1.462225782553321E+000 1.103845578152243E+002 
2.827875000000000E+009 -1.385364335610838E+000 1.095002232399024E+002 
2.828250000000000E+009 -1.323740364930599E+000 1.088172758370463E+002 
2.828625000000000E+009 -1.275211610251157E+000 1.081248903476863E+002 
2.829000000000000E+009 -1.243078429437587E+000 1.074765838665720E+002 
2.829375000000000E+009 -1.221216941409147E+000 1.068584678545173E+002 
2.829750000000000E+009 -1.190790460355522E+000 1.063785676431699E+002 
2.830125000000000E+009 -1.168079261839539E+000 1.057556447900156E+002 
2.830500000000000E+009 -1.154289546852910E+000 1.052651621323339E+002 
2.830875000000000E+009 -1.138669541418642E+000 1.047230494551605E+002 
2.831250000000000E+009 -1.127886229559512E+000 1.042493051399392E+002 
2.831625000000000E+009 -1.108835404952392E+000 1.038267124866988E+002 
2.832000000000000E+009 -1.096429150144564E+000 1.033310829837202E+002 
2.832375000000000E+009 -1.085837498810582E+000 1.028777711541482E+002 
2.832750000000000E+009 -1.078798988130226E+000 1.024058851757069E+002 
2.833125000000000E+009 -1.065590722098959E+000 1.020083994477859E+002 
2.833500000000000E+009 -1.060039746920401E+000 1.015884372501894E+002 
2.833875000000000E+009 -1.050543524984107E+000 1.010898409766120E+002 
2.834250000000000E+009 -1.040703938089437E+000 1.006838509999723E+002 
2.834625000000000E+009 -1.033557020284198E+000 1.002356342299210E+002 
2.835000000000000E+009 -1.027954371880498E+000 9.982527234797539E+001 
2.835375000000000E+009 -1.023428829854594E+000 9.936859896315903E+001 
2.835750000000000E+009 -1.011432443320125E+000 9.897494271175597E+001 
2.836125000000000E+009 -1.010163445873839E+000 9.849120022192271E+001 
2.836500000000000E+009 -1.001677975464960E+000 9.805569060495647E+001 
2.836875000000000E+009 -9.983174789372397E-001 9.763633096486359E+001 
2.837250000000000E+009 -9.897221265993600E-001 9.720868231887425E+001 
2.837625000000000E+009 -9.854461166234352E-001 9.682399001080243E+001 
2.838000000000000E+009 -9.791443446591106E-001 9.637626600334447E+001 
2.838375000000000E+009 -9.797414339830454E-001 9.601147124573022E+001 
2.838750000000000E+009 -9.719560120596531E-001 9.552683852622266E+001 
2.839125000000000E+009 -9.657397684768062E-001 9.508483707120743E+001 
2.839500000000000E+009 -9.646779171127874E-001 9.477953957552921E+001 
2.839875000000000E+009 -9.557450903504717E-001 9.432610323952632E+001 
2.840250000000000E+009 -9.537208547191975E-001 9.392102002373143E+001 
2.840625000000000E+009 -9.501453709042377E-001 9.348750096324962E+001 
2.841000000000000E+009 -9.465154362358222E-001 9.302168423592349E+001 
2.841375000000000E+009 -9.371315541226221E-001 9.262677615284018E+001 
2.841750000000000E+009 -9.407205938414542E-001 9.220189555862363E+001 
2.842125000000000E+009 -9.341615520553926E-001 9.177464874918601E+001 
2.842500000000000E+009 -9.287052616692362E-001 9.135646213037478E+001 
2.842875000000000E+009 -9.298121557772532E-001 9.094896539362237E+001 
2.843250000000000E+009 -9.253991291626373E-001 9.058915295502062E+001 
2.843625000000000E+009 -9.229906161627559E-001 9.022759122290727E+001 
2.844000000000000E+009 -9.185961115724484E-001 8.981083673480359E+001 
2.844375000000000E+009 -9.118291487625002E-001 8.931060053789143E+001 
2.844750000000000E+009 -9.082581795471880E-001 8.885517336195285E+001 
2.845125000000000E+009 -9.038305505598503E-001 8.851445756106750E+001 
2.845500000000000E+009 -9.081370744321184E-001 8.810647543819714E+001 
2.845875000000000E+009 -9.032388087562995E-001 8.767709855487921E+001 
2.846250000000000E+009 -8.991273718697780E-001 8.723978941907721E+001 
2.846625000000000E+009 -8.947291388562544E-001 8.679045694088558E+001 
2.847000000000000E+009 -8.946764613738892E-001 8.644898355886538E+001 
2.847375000000000E+009 -8.935468662204099E-001 8.600974961453370E+001 
2.847750000000000E+009 -8.888488593335981E-001 8.563617032131386E+001 
2.848125000000000E+009 -8.869026219027570E-001 8.518171160221635E+001 
2.848500000000000E+009 -8.860534244741363E-001 8.475517760460829E+001 
2.848875000000000E+009 -8.806559453171367E-001 8.438003707977939E+001 
2.849250000000000E+009 -8.742092419799376E-001 8.397488778926221E+001 
2.849625000000000E+009 -8.749670360458712E-001 8.358582968393711E+001 
2.850000000000000E+009 -8.734021266286707E-001 8.315837832208366E+001 
2.850375000000000E+009 -8.657567075294448E-001 8.272469410776400E+001 
2.850750000000000E+009 -8.687745408840691E-001 8.229726196192173E+001 
2.851125000000000E+009 -8.617208223898132E-001 8.191489918659353E+001 
2.851500000000000E+009 -8.599949381604253E-001 8.147769988132251E+001 
2.851875000000000E+009 -8.526430708986297E-001 8.107397674569053E+001 
2.852250000000000E+009 -8.524374598105191E-001 8.063712767333320E+001 
2.852625000000000E+009 -8.479720533554896E-001 8.016965614546947E+001 
2.853000000000000E+009 -8.447544537490003E-001 7.980851324836078E+001 
2.853375000000000E+009 -8.460492423653626E-001 7.942274551327100E+001 
2.853750000000000E+009 -8.388476290053208E-001 7.898419684287975E+001 
2.854125000000000E+009 -8.346555597736518E-001 7.854656229786924E+001 
2.854500000000000E+009 -8.320198020588570E-001 7.816915777702262E+001 
2.854875000000000E+009 -8.288342149160528E-001 7.775151027379286E+001 
2.855250000000000E+009 -8.257653632722769E-001 7.730629818013765E+001 
2.855625000000000E+009 -8.209827943867607E-001 7.686239158863394E+001 
2.856000000000000E+009 -8.222478080716159E-001 7.643650515702031E+001 
2.856375000000000E+009 -8.126975496571089E-001 7.604376603236388E+001 
2.856750000000000E+009 -8.132705742146213E-001 7.559248066644416E+001 
2.857125000000000E+009 -8.082684155838499E-001 7.520174315240620E+001 
2.857500000000000E+009 -8.069182430298986E-001 7.477809094388373E+001 
2.857875000000000E+009 -8.001492068266335E-001 7.433808077966697E+001 
2.858250000000000E+009 -7.954938035209799E-001 7.392565154977243E+001 
2.858625000000000E+009 -7.934952177488754E-001 7.353297386604429E+001 
2.859000000000000E+009 -7.924639035542000E-001 7.309501527431671E+001 
2.859375000000000E+009 -7.848720350248298E-001 7.263589195429445E+001 
2.859750000000000E+009 -7.845938987422887E-001 7.224861052567070E+001 
2.860125000000000E+009 -7.817962410977717E-001 7.184411260559267E+001 
2.860500000000000E+009 -7.757895078187269E-001 7.143191327883642E+001 
2.860875000000000E+009 -7.753987595965917E-001 7.103414817317204E+001 
2.861250000000000E+009 -7.672508405103296E-001 7.056438849835200E+001 
2.861625000000000E+009 -7.637474960047075E-001 7.008944903901423E+001 
2.862000000000000E+009 -7.577522245242847E-001 6.966816436269798E+001 
2.862375000000000E+009 -7.550779432577087E-001 6.928204122765868E+001 
2.862750000000000E+009 -7.523310330049799E-001 6.884552486441363E+001 
2.863125000000000E+009 -7.445191468798248E-001 6.839613497294623E+001 
2.863500000000000E+009 -7.421226384385218E-001 6.797754042595321E+001 
2.863875000000000E+009 -7.355686824356346E-001 6.753507733150208E+001 
2.864250000000000E+009 -7.321585614950078E-001 6.705889269029620E+001 
2.864625000000000E+009 -7.271714025090688E-001 6.664787490090679E+001 
2.865000000000000E+009 -7.225851459499222E-001 6.622185931327368E+001 
2.865375000000000E+009 -7.216061456720311E-001 6.581763106531531E+001 
2.865750000000000E+009 -7.186862915265582E-001 6.538955769779561E+001 
2.866125000000000E+009 -7.117536348878185E-001 6.500198439604382E+001 
2.866500000000000E+009 -7.056878684232111E-001 6.453515468161164E+001 
2.866875000000000E+009 -7.026444634862892E-001 6.404921129332848E+001 
2.867250000000000E+009 -6.987922910420645E-001 6.360109694517233E+001 
2.867625000000000E+009 -6.961948294785487E-001 6.319108332542115E+001 
2.868000000000000E+009 -6.906717894234152E-001 6.275271504730800E+001 
2.868375000000000E+009 -6.862898145614729E-001 6.235822554347758E+001 
2.868750000000000E+009 -6.796806670553386E-001 6.187831600604409E+001 
2.869125000000000E+009 -6.762385633520054E-001 6.144407627083411E+001 
2.869500000000000E+009 -6.734520551346043E-001 6.106490839629804E+001 
2.869875000000000E+009 -6.694259282978002E-001 6.060309565264483E+001 
2.870250000000000E+009 -6.627911011097513E-001 6.016266802940298E+001 
2.870625000000000E+009 -6.584028579248352E-001 5.972606588171064E+001 
2.871000000000000E+009 -6.536751137448698E-001 5.925629509165070E+001 
2.871375000000000E+009 -6.493438160117042E-001 5.884512114468685E+001 
2.871750000000000E+009 -6.460031971748784E-001 5.838329655778566E+001 
2.872125000000000E+009 -6.405743204788386E-001 5.791101525363888E+001 
2.872500000000000E+009 -6.386967628073575E-001 5.748314136621836E+001 
2.872875000000000E+009 -6.358399690793410E-001 5.704100351524978E+001 
2.873250000000000E+009 -6.298825935945570E-001 5.661230617998929E+001 
2.873625000000000E+009 -6.282219649298365E-001 5.609828410861420E+001 
2.874000000000000E+009 -6.201295032417574E-001 5.566489706849497E+001 
2.874375000000000E+009 -6.174781772141816E-001 5.522747826783645E+001 
2.874750000000000E+009 -6.103145400950647E-001 5.480345703772768E+001 
2.875125000000000E+009 -6.098238044305545E-001 5.434478601427976E+001 
2.875500000000000E+009 -6.090923587394335E-001 5.392730103917912E+001 
2.875875000000000E+009 -6.024698600070727E-001 5.346497653352627E+001 
2.876250000000000E+009 -5.990020540232218E-001 5.302291755833823E+001 
2.876625000000000E+009 -5.969259922970454E-001 5.255690911866862E+001 
2.877000000000000E+009 -5.899704456192251E-001 5.212003667854715E+001 
2.877375000000000E+009 -5.899642404154217E-001 5.165759573785188E+001 
2.877750000000000E+009 -5.889260209221156E-001 5.118926122633310E+001 
2.878125000000000E+009 -5.852916378099257E-001 5.072734586390668E+001 
2.878500000000000E+009 -5.795021726023570E-001 5.035713588350503E+001 
2.878875000000000E+009 -5.775779055145796E-001 4.990238715345200E+001 
2.879250000000000E+009 -5.750300346561306E-001 4.937885530236906E+001 
2.879625000000000E+009 -5.725463414253782E-001 4.895573781075023E+001 
2.880000000000000E+009 -5.736234726231331E-001 4.849453512758162E+001 
2.880375000000000E+009 -5.711530027088226E-001 4.803217379256713E+001 
2.880750000000000E+009 -5.641093537337172E-001 4.763394810725941E+001 
2.881125000000000E+009 -5.625911350239564E-001 4.711525531966358E+001 
2.881500000000000E+009 -5.601662231910759E-001 4.671210083079659E+001 
2.881875000000000E+009 -5.592248832454854E-001 4.625167859774667E+001 
2.882250000000000E+009 -5.545616598586146E-001 4.576044519651865E+001 
2.882625000000000E+009 -5.582159581932984E-001 4.525284341099115E+001 
2.883000000000000E+009 -5.513773147094718E-001 4.483805220854784E+001 
2.883375000000000E+009 -5.548011181599121E-001 4.447439669769511E+001 
2.883750000000000E+009 -5.547985788278649E-001 4.403574970644309E+001 
2.884125000000000E+009 -5.552733872466140E-001 4.357541554243127E+001 
2.884500000000000E+009 -5.534189242934048E-001 4.309447553911933E+001 
2.884875000000000E+009 -5.541498014931869E-001 4.259321080530528E+001 
2.885250000000000E+009 -5.515174013094805E-001 4.211296682553740E+001 
2.885625000000000E+009 -5.543810051078681E-001 4.171656836320545E+001 
2.886000000000000E+009 -5.515498229226146E-001 4.129263221475044E+001 
2.886375000000000E+009 -5.492745652417583E-001 4.082742557890217E+001 
2.886750000000000E+009 -5.541205244861140E-001 4.035679170637618E+001 
2.887125000000000E+009 -5.558463201015708E-001 3.992503758226489E+001 
2.887500000000000E+009 -5.547923530849023E-001 3.945577776715260E+001 
2.887875000000000E+009 -5.573619313076573E-001 3.898422475462513E+001 
2.888250000000000E+009 -5.567909071959002E-001 3.854711755165362E+001 
2.888625000000000E+009 -5.613936910430002E-001 3.810740637551780E+001 
2.889000000000000E+009 -5.581551354962565E-001 3.768979186250937E+001 
2.889375000000000E+009 -5.667326829671856E-001 3.725579973665923E+001 
2.889750000000000E+009 -5.646881310492408E-001 3.682766641055002E+001 
2.890125000000000E+009 -5.677613295432518E-001 3.633812527017219E+001 
2.890500000000000E+009 -5.751335294692088E-001 3.592291170477667E+001 
2.890875000000000E+009 -5.738989150614289E-001 3.546487686737817E+001 
2.891250000000000E+009 -5.778687205508976E-001 3.502994194540004E+001 
2.891625000000000E+009 -5.784648965342554E-001 3.462631176367116E+001 
2.892000000000000E+009 -5.840791349967762E-001 3.420738464925870E+001 
2.892375000000000E+009 -5.866902421939962E-001 3.370778470832741E+001 
2.892750000000000E+009 -5.894723641478468E-001 3.328933167456121E+001 
2.893125000000000E+009 -5.964558759136233E-001 3.283958458057066E+001 
2.893500000000000E+009 -6.019398758661273E-001 3.241617254349724E+001 
2.893875000000000E+009 -5.994367856703914E-001 3.201559773407066E+001 
2.894250000000000E+009 -6.032708406414432E-001 3.161385867981539E+001 
2.894625000000000E+009 -6.097842989786675E-001 3.114712191334171E+001 
2.895000000000000E+009 -6.170727465352817E-001 3.068809703408902E+001 
2.895375000000000E+009 -6.217454627030138E-001 3.030402761622870E+001 
2.895750000000000E+009 -6.204124442991168E-001 2.985008617986243E+001 
2.896125000000000E+009 -6.310427347628564E-001 2.944772439759842E+001 
2.896500000000000E+009 -6.372827268937239E-001 2.904130114778878E+001 
2.896875000000000E+009 -6.445626742504284E-001 2.863969770935139E+001 
2.897250000000000E+009 -6.470790044518244E-001 2.828571288434773E+001 
2.897625000000000E+009 -6.524588862280792E-001 2.784613742350848E+001 
2.898000000000000E+009 -6.588159104434330E-001 2.739633763211791E+001 
2.898375000000000E+009 -6.647031758256237E-001 2.698440803687474E+001 
2.898750000000000E+009 -6.668540995837472E-001 2.664498686957857E+001 
2.899125000000000E+009 -6.755108951326064E-001 2.623497114002975E+001 
2.899500000000000E+009 -6.847210252169717E-001 2.576368483335204E+001 
2.899875000000000E+009 -6.821085680190144E-001 2.536829799616787E+001 
2.900250000000000E+009 -6.903518983726910E-001 2.500385492074342E+001 
2.900625000000000E+009 -7.015002369441691E-001 2.456955947344714E+001 
2.901000000000000E+009 -7.056043279374739E-001 2.417014282787479E+001 
2.901375000000000E+009 -7.070326559157845E-001 2.376012424991178E+001 
2.901750000000000E+009 -7.162640763924608E-001 2.337227930739518E+001 
2.902125000000000E+009 -7.195566312550576E-001 2.291398232329418E+001 
2.902500000000000E+009 -7.248425678221835E-001 2.255598516069166E+001 
2.902875000000000E+009 -7.335373408709149E-001 2.214170770250911E+001 
2.903250000000000E+009 -7.391489347772452E-001 2.173695580987862E+001 
2.903625000000000E+009 -7.387864598172848E-001 2.137264698326444E+001 
2.904000000000000E+009 -7.473945784666694E-001 2.099894953603508E+001 
2.904375000000000E+009 -7.554653315321070E-001 2.053800485467336E+001 
2.904750000000000E+009 -7.560457331533361E-001 2.008525628723807E+001 
2.905125000000000E+009 -7.629788190123071E-001 1.973349592769245E+001 
2.905500000000000E+009 -7.661740088918825E-001 1.938022153771123E+001 
2.905875000000000E+009 -7.685437182354378E-001 1.901457988735993E+001 
2.906250000000000E+009 -7.746782782629925E-001 1.859988246652668E+001 
2.906625000000000E+009 -7.796596305433123E-001 1.816432949365121E+001 
2.907000000000000E+009 -7.896671452792515E-001 1.775323533352006E+001 
2.907375000000000E+009 -7.923727089333642E-001 1.732606357652155E+001 
2.907750000000000E+009 -7.928589780990488E-001 1.690222648042417E+001 
2.908125000000000E+009 -7.982028507862421E-001 1.659859349140153E+001 
2.908500000000000E+009 -8.058559317516015E-001 1.624372921880494E+001 
2.908875000000000E+009 -8.087288331201622E-001 1.582524476633405E+001 
2.909250000000000E+009 -8.184466855681234E-001 1.534442652060205E+001 
2.909625000000000E+009 -8.278733910892269E-001 1.492639281618406E+001 
2.910000000000000E+009 -8.291633878822682E-001 1.461476060022295E+001 
