# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.260207500000000E+009 -4.209674708089171E-001 1.725464403209935E+001 
2.260215000000000E+009 -4.252464911456338E-001 1.721975137814495E+001 
2.260222500000000E+009 -4.251687175245019E-001 1.720158905610859E+001 
2.260230000000000E+009 -4.216307762247689E-001 1.725376298542212E+001 
2.260237500000000E+009 -4.212945752266199E-001 1.720699334372971E+001 
2.260245000000000E+009 -4.247206626857469E-001 1.716486193164194E+001 
2.260252500000000E+009 -4.238232556707089E-001 1.718241341666546E+001 
2.260260000000000E+009 -4.218451349992637E-001 1.722007035507854E+001 
2.260267500000000E+009 -4.197888122884105E-001 1.718192030707934E+001 
2.260275000000000E+009 -4.247585615268033E-001 1.715188017186051E+001 
2.260282500000000E+009 -4.249267320333087E-001 1.714507353271693E+001 
2.260290000000000E+009 -4.233144775947531E-001 1.713962143563599E+001 
2.260297500000000E+009 -4.208853203748243E-001 1.712415791217260E+001 
2.260305000000000E+009 -4.241977711934137E-001 1.709009282465795E+001 
2.260312500000000E+009 -4.227362760141847E-001 1.710040088816027E+001 
2.260320000000000E+009 -4.216527166368155E-001 1.712535588686475E+001 
2.260327500000000E+009 -4.204440211454659E-001 1.711389603550896E+001 
2.260335000000000E+009 -4.232920872540394E-001 1.705630176998744E+001 
2.260342500000000E+009 -4.209452299247788E-001 1.706379561908729E+001 
2.260350000000000E+009 -4.229504961883958E-001 1.706337050804219E+001 
2.260357500000000E+009 -4.217864538071676E-001 1.704284805451558E+001 
2.260365000000000E+009 -4.207563055927897E-001 1.699258605235024E+001 
2.260372500000000E+009 -4.232263162378407E-001 1.700543993310615E+001 
2.260380000000000E+009 -4.219799674617856E-001 1.706088136618812E+001 
2.260387500000000E+009 -4.203627848214792E-001 1.705295153071682E+001 
2.260395000000000E+009 -4.235675637387734E-001 1.699812414831338E+001 
2.260402500000000E+009 -4.237949246802140E-001 1.698358197030740E+001 
2.260410000000000E+009 -4.208719275393672E-001 1.701151121996210E+001 
2.260417500000000E+009 -4.202735842136714E-001 1.700629210319718E+001 
2.260425000000000E+009 -4.221501343940471E-001 1.699155037703881E+001 
2.260432500000000E+009 -4.243063853001194E-001 1.693367031019223E+001 
2.260440000000000E+009 -4.190474048281294E-001 1.694544266608411E+001 
2.260447500000000E+009 -4.188254748426454E-001 1.699205798438170E+001 
2.260455000000000E+009 -4.213698679354680E-001 1.694780902844505E+001 
2.260462500000000E+009 -4.210022597276301E-001 1.689981711770778E+001 
2.260470000000000E+009 -4.236345759084058E-001 1.689003062479875E+001 
2.260477500000000E+009 -4.203333630017585E-001 1.693896221320521E+001 
2.260485000000000E+009 -4.203370314825117E-001 1.689143235027345E+001 
2.260492500000000E+009 -4.196039500055002E-001 1.685392338879775E+001 
2.260500000000000E+009 -4.209047171792167E-001 1.685883547354771E+001 
2.260507500000000E+009 -4.225726923488622E-001 1.685175489648116E+001 
2.260515000000000E+009 -4.201466283834711E-001 1.684782466336590E+001 
2.260522500000000E+009 -4.223405348559283E-001 1.684359763999978E+001 
2.260530000000000E+009 -4.203575234565936E-001 1.688818790225752E+001 
2.260537500000000E+009 -4.202823525208157E-001 1.687036007242832E+001 
2.260545000000000E+009 -4.210578102544610E-001 1.680287480454967E+001 
2.260552500000000E+009 -4.212897968465478E-001 1.678738152568907E+001 
2.260560000000000E+009 -4.213959677384048E-001 1.680794770373823E+001 
2.260567500000000E+009 -4.220094020863334E-001 1.681564128052442E+001 
2.260575000000000E+009 -4.215451512802009E-001 1.676355276738516E+001 
2.260582500000000E+009 -4.213749730893923E-001 1.675771855499029E+001 
2.260590000000000E+009 -4.211154333335880E-001 1.673380148293038E+001 
2.260597500000000E+009 -4.197756024705285E-001 1.673859912730929E+001 
2.260605000000000E+009 -4.203133153677769E-001 1.671556418079082E+001 
2.260612500000000E+009 -4.217788756522413E-001 1.672498996835876E+001 
2.260620000000000E+009 -4.218396337572699E-001 1.674538735703329E+001 
2.260627500000000E+009 -4.197434769039927E-001 1.673356480373821E+001 
2.260635000000000E+009 -4.198733454958151E-001 1.674541551584811E+001 
2.260642500000000E+009 -4.197468948853048E-001 1.669968053924151E+001 
2.260650000000000E+009 -4.206861587254125E-001 1.670366831867357E+001 
2.260657500000000E+009 -4.219647713099528E-001 1.668464593375025E+001 
2.260665000000000E+009 -4.223111639887553E-001 1.668874755306353E+001 
2.260672500000000E+009 -4.210400340391118E-001 1.663848058955515E+001 
2.260680000000000E+009 -4.215987022732742E-001 1.663942996905792E+001 
2.260687500000000E+009 -4.226229653883664E-001 1.663162280267395E+001 
2.260695000000000E+009 -4.223298890502046E-001 1.659532155288061E+001 
2.260702500000000E+009 -4.207319657020829E-001 1.661995804551922E+001 
2.260710000000000E+009 -4.231786335790108E-001 1.661232517721608E+001 
2.260717500000000E+009 -4.221347789940184E-001 1.659957175567982E+001 
2.260725000000000E+009 -4.214709442961626E-001 1.656863575283463E+001 
2.260732500000000E+009 -4.220907085028982E-001 1.656143798154936E+001 
2.260740000000000E+009 -4.232575031922409E-001 1.657004499459650E+001 
2.260747500000000E+009 -4.216664426204207E-001 1.657471136927379E+001 
2.260755000000000E+009 -4.221036574629858E-001 1.655678630151924E+001 
2.260762500000000E+009 -4.205276906159376E-001 1.654731083439160E+001 
2.260770000000000E+009 -4.220958162127949E-001 1.650441785316106E+001 
2.260777500000000E+009 -4.221214908273517E-001 1.649571312105661E+001 
2.260785000000000E+009 -4.219822750167441E-001 1.654395581290079E+001 
2.260792500000000E+009 -4.204128471145621E-001 1.650119343002218E+001 
2.260800000000000E+009 -4.244761631659323E-001 1.648316590688577E+001 
2.260807500000000E+009 -4.227448617908012E-001 1.647340747659504E+001 
2.260815000000000E+009 -4.229107174031437E-001 1.646425771712276E+001 
2.260822500000000E+009 -4.209181518472002E-001 1.647755451093321E+001 
2.260830000000000E+009 -4.229691009153335E-001 1.644318661674972E+001 
2.260837500000000E+009 -4.236736081383949E-001 1.645799652283082E+001 
2.260845000000000E+009 -4.252532628378292E-001 1.642224038261897E+001 
2.260852500000000E+009 -4.217422268418141E-001 1.642540876040205E+001 
2.260860000000000E+009 -4.222676034149163E-001 1.639666837307415E+001 
2.260867500000000E+009 -4.224501091589653E-001 1.639653572607454E+001 
2.260875000000000E+009 -4.227625729125223E-001 1.636886725467439E+001 
2.260882500000000E+009 -4.225642620537347E-001 1.638157007451925E+001 
2.260890000000000E+009 -4.235092809153707E-001 1.638558844924794E+001 
2.260897500000000E+009 -4.223111354501065E-001 1.636535358211302E+001 
2.260905000000000E+009 -4.250366446069153E-001 1.633531798577271E+001 
2.260912500000000E+009 -4.210538558560785E-001 1.635621049911796E+001 
2.260920000000000E+009 -4.238547871300377E-001 1.635164062439145E+001 
2.260927500000000E+009 -4.247689341188123E-001 1.632677648075516E+001 
2.260935000000000E+009 -4.240168122268214E-001 1.633212093421151E+001 
2.260942500000000E+009 -4.218850619877585E-001 1.633296824257154E+001 
2.260950000000000E+009 -4.224474274870685E-001 1.629830258906758E+001 
2.260957500000000E+009 -4.220105596711714E-001 1.629203833542846E+001 
2.260965000000000E+009 -4.225173772649069E-001 1.628900219476782E+001 
2.260972500000000E+009 -4.247337923580933E-001 1.625861903803012E+001 
2.260980000000000E+009 -4.231806803824618E-001 1.628193547783200E+001 
2.260987500000000E+009 -4.201234183850917E-001 1.626992106287610E+001 
2.260995000000000E+009 -4.237558675595119E-001 1.624268361370454E+001 
2.261002500000000E+009 -4.249071944840320E-001 1.623777259170071E+001 
2.261010000000000E+009 -4.209779077700541E-001 1.623900182402723E+001 
2.261017500000000E+009 -4.215575566324008E-001 1.621188175905733E+001 
2.261025000000000E+009 -4.245878236049508E-001 1.622528764627695E+001 
2.261032500000000E+009 -4.228296400885142E-001 1.625842115453657E+001 
2.261040000000000E+009 -4.216384529702013E-001 1.621875207895085E+001 
2.261047500000000E+009 -4.219203512889079E-001 1.620850935471066E+001 
2.261055000000000E+009 -4.219454761960258E-001 1.619912990426992E+001 
2.261062500000000E+009 -4.216550403655499E-001 1.622251517639054E+001 
2.261070000000000E+009 -4.209831194336211E-001 1.621443997536574E+001 
2.261077500000000E+009 -4.208429031943327E-001 1.615367085223395E+001 
2.261085000000000E+009 -4.213676732675419E-001 1.613287152326432E+001 
2.261092500000000E+009 -4.229575275918373E-001 1.617593460564651E+001 
2.261100000000000E+009 -4.235514066148571E-001 1.616487633236268E+001 
2.261107500000000E+009 -4.205678602204341E-001 1.610207970889500E+001 
2.261115000000000E+009 -4.235375146138217E-001 1.606818534622752E+001 
2.261122500000000E+009 -4.223535230775607E-001 1.608258483181046E+001 
2.261130000000000E+009 -4.197322542965592E-001 1.611407239454955E+001 
2.261137500000000E+009 -4.199814370641431E-001 1.611429527561290E+001 
2.261145000000000E+009 -4.211374257484608E-001 1.606905253425092E+001 
2.261152500000000E+009 -4.204968416774034E-001 1.613122343342422E+001 
2.261160000000000E+009 -4.228415982922078E-001 1.611760156686165E+001 
2.261167500000000E+009 -4.231709383904026E-001 1.609303615535301E+001 
2.261175000000000E+009 -4.246312762484123E-001 1.602839161685593E+001 
2.261182500000000E+009 -4.207785451049422E-001 1.601434017727117E+001 
2.261190000000000E+009 -4.204597141430053E-001 1.601564989340438E+001 
2.261197500000000E+009 -4.189137244507313E-001 1.603329601079162E+001 
2.261205000000000E+009 -4.199590842915481E-001 1.600389794303554E+001 
2.261212500000000E+009 -4.211397936710765E-001 1.598312330187946E+001 
2.261220000000000E+009 -4.222019588632420E-001 1.599682692229474E+001 
2.261227500000000E+009 -4.223907754817030E-001 1.601516435266808E+001 
2.261235000000000E+009 -4.185276056095559E-001 1.597329788610473E+001 
2.261242500000000E+009 -4.224501869821672E-001 1.596917347518881E+001 
2.261250000000000E+009 -4.210125777386612E-001 1.595407938852206E+001 
2.261257500000000E+009 -4.203751685871608E-001 1.595929883647628E+001 
2.261265000000000E+009 -4.210918818161380E-001 1.594185463765873E+001 
2.261272500000000E+009 -4.230926568778798E-001 1.593903563408922E+001 
2.261280000000000E+009 -4.198479995367753E-001 1.594592677532451E+001 
2.261287500000000E+009 -4.197057868384614E-001 1.590322690023829E+001 
2.261295000000000E+009 -4.225798746514024E-001 1.588273821330525E+001 
2.261302500000000E+009 -4.209134715691514E-001 1.587739570903609E+001 
2.261310000000000E+009 -4.214610164105878E-001 1.588361928040207E+001 
2.261317500000000E+009 -4.205363530853166E-001 1.589847356780232E+001 
2.261325000000000E+009 -4.220284649681776E-001 1.586903604865382E+001 
2.261332500000000E+009 -4.210427566472462E-001 1.585609131669065E+001 
2.261340000000000E+009 -4.188637231320054E-001 1.589591734755237E+001 
2.261347500000000E+009 -4.199489048899445E-001 1.586722675743659E+001 
2.261355000000000E+009 -4.221522246205606E-001 1.584553711024402E+001 
2.261362500000000E+009 -4.251374011354801E-001 1.578828132247167E+001 
2.261370000000000E+009 -4.222390534596089E-001 1.579400340242097E+001 
2.261377500000000E+009 -4.231028903598215E-001 1.574801336998265E+001 
2.261385000000000E+009 -4.220355288599280E-001 1.574814190714801E+001 
2.261392500000000E+009 -4.220826928646215E-001 1.576627398908378E+001 
2.261400000000000E+009 -4.202764045054041E-001 1.579518311103623E+001 
2.261407500000000E+009 -4.219554519221891E-001 1.574599418159673E+001 
2.261415000000000E+009 -4.218773901478923E-001 1.576683997264040E+001 
2.261422500000000E+009 -4.199545555376945E-001 1.576024578510153E+001 
2.261430000000000E+009 -4.202599578609361E-001 1.573375111995509E+001 
2.261437500000000E+009 -4.235407721933457E-001 1.573814729339573E+001 
2.261445000000000E+009 -4.238083775852882E-001 1.572845279427701E+001 
2.261452500000000E+009 -4.211960938448512E-001 1.569506603656342E+001 
2.261460000000000E+009 -4.241320700388861E-001 1.568439863594493E+001 
2.261467500000000E+009 -4.222135974940980E-001 1.568018092201598E+001 
2.261475000000000E+009 -4.225767053714523E-001 1.567999532884586E+001 
2.261482500000000E+009 -4.206294687755380E-001 1.566279560967301E+001 
2.261490000000000E+009 -4.209795472410279E-001 1.570196122860144E+001 
2.261497500000000E+009 -4.219895516993459E-001 1.564676245907667E+001 
2.261505000000000E+009 -4.235340681956623E-001 1.566599260431952E+001 
2.261512500000000E+009 -4.203558911751142E-001 1.561100368296656E+001 
2.261520000000000E+009 -4.246932876454492E-001 1.559323068954441E+001 
2.261527500000000E+009 -4.214056117269552E-001 1.560897566434364E+001 
2.261535000000000E+009 -4.203051414533641E-001 1.562290521205505E+001 
2.261542500000000E+009 -4.252893846636331E-001 1.559362341960456E+001 
2.261550000000000E+009 -4.218277304055355E-001 1.556838591455814E+001 
2.261557500000000E+009 -4.224930808314296E-001 1.552655850426303E+001 
2.261565000000000E+009 -4.222111570340121E-001 1.553561865095238E+001 
2.261572500000000E+009 -4.235572662420666E-001 1.552696027934302E+001 
2.261580000000000E+009 -4.232498896675034E-001 1.555948717530007E+001 
2.261587500000000E+009 -4.258139873659275E-001 1.553202757273049E+001 
2.261595000000000E+009 -4.229344996126354E-001 1.551990501647961E+001 
2.261602500000000E+009 -4.245763549034195E-001 1.552719192986663E+001 
2.261610000000000E+009 -4.232520482819312E-001 1.546872058478984E+001 
2.261617500000000E+009 -4.250778104850099E-001 1.546425491062404E+001 
2.261625000000000E+009 -4.237331364613298E-001 1.547363683811952E+001 
2.261632500000000E+009 -4.213231370774244E-001 1.548451059673956E+001 
2.261640000000000E+009 -4.215267674345670E-001 1.548642698340959E+001 
2.261647500000000E+009 -4.238973749222003E-001 1.546201774194504E+001 
2.261655000000000E+009 -4.246202595494247E-001 1.545003303932299E+001 
2.261662500000000E+009 -4.230515849574354E-001 1.539928214570726E+001 
2.261670000000000E+009 -4.253937200596577E-001 1.538312199536939E+001 
2.261677500000000E+009 -4.261771850623247E-001 1.540611386219337E+001 
2.261685000000000E+009 -4.232260954645754E-001 1.542813508940563E+001 
2.261692500000000E+009 -4.233504734991607E-001 1.537239863302589E+001 
2.261700000000000E+009 -4.226476277332608E-001 1.540498897432203E+001 
2.261707500000000E+009 -4.265634300896860E-001 1.539724891609970E+001 
2.261715000000000E+009 -4.228076405173399E-001 1.537027039835235E+001 
2.261722500000000E+009 -4.244041661430620E-001 1.532838549706397E+001 
2.261730000000000E+009 -4.234065388295726E-001 1.529715569662666E+001 
2.261737500000000E+009 -4.232050171245628E-001 1.532957966114785E+001 
2.261745000000000E+009 -4.240169441373115E-001 1.535880208418963E+001 
2.261752500000000E+009 -4.244170760429258E-001 1.530445621785830E+001 
2.261760000000000E+009 -4.252789760679291E-001 1.528894917866495E+001 
2.261767500000000E+009 -4.225555028075579E-001 1.528832251489152E+001 
2.261775000000000E+009 -4.241240925099163E-001 1.526754325774013E+001 
2.261782500000000E+009 -4.237600847625631E-001 1.525504401968365E+001 
2.261790000000000E+009 -4.223554655607230E-001 1.525430282906932E+001 
2.261797500000000E+009 -4.258220627384732E-001 1.529916793709609E+001 
2.261805000000000E+009 -4.240433481396633E-001 1.524991767902603E+001 
2.261812500000000E+009 -4.242122914819658E-001 1.521631645281284E+001 
2.261820000000000E+009 -4.261536348651755E-001 1.522861352365719E+001 
2.261827500000000E+009 -4.249701880253238E-001 1.521925852960170E+001 
2.261835000000000E+009 -4.227519447355106E-001 1.517869369739296E+001 
2.261842500000000E+009 -4.250499070500479E-001 1.516993498041250E+001 
2.261850000000000E+009 -4.240673012841096E-001 1.516670118694223E+001 
2.261857500000000E+009 -4.239661414937364E-001 1.522519314532271E+001 
2.261865000000000E+009 -4.251253835353909E-001 1.521695793413124E+001 
2.261872500000000E+009 -4.263785983174391E-001 1.514547473866496E+001 
2.261880000000000E+009 -4.265101253856184E-001 1.510197393582770E+001 
2.261887500000000E+009 -4.249616681674179E-001 1.509158674081636E+001 
2.261895000000000E+009 -4.247372400547853E-001 1.508954609269652E+001 
2.261902500000000E+009 -4.248719606809100E-001 1.507546991716486E+001 
2.261910000000000E+009 -4.260087945596953E-001 1.505416426887001E+001 
2.261917500000000E+009 -4.231766542755973E-001 1.505346215174127E+001 
2.261925000000000E+009 -4.254847255810925E-001 1.509137907742240E+001 
2.261932500000000E+009 -4.271250304330241E-001 1.509903288820653E+001 
2.261940000000000E+009 -4.261338665963483E-001 1.508805495524836E+001 
2.261947500000000E+009 -4.230160785864113E-001 1.509674589986903E+001 
2.261955000000000E+009 -4.253494160551340E-001 1.502109389319715E+001 
2.261962500000000E+009 -4.239683171603403E-001 1.500830706861177E+001 
2.261970000000000E+009 -4.254258995769298E-001 1.500530561197698E+001 
2.261977500000000E+009 -4.232488680242260E-001 1.500406681482364E+001 
2.261985000000000E+009 -4.271950339992907E-001 1.499736643397856E+001 
2.261992500000000E+009 -4.245993958592545E-001 1.498230965112558E+001 
2.262000000000000E+009 -4.245993924647089E-001 1.497909157219902E+001 
2.262007500000000E+009 -4.268007388785989E-001 1.499078579807556E+001 
2.262015000000000E+009 -4.256530948933591E-001 1.496118833282284E+001 
2.262022500000000E+009 -4.254572578937702E-001 1.492022752448780E+001 
2.262030000000000E+009 -4.261338185814536E-001 1.488704337758071E+001 
2.262037500000000E+009 -4.238940177503737E-001 1.489355463143972E+001 
2.262045000000000E+009 -4.250902299830587E-001 1.496353780011035E+001 
2.262052500000000E+009 -4.254155025842397E-001 1.493819332930636E+001 
2.262060000000000E+009 -4.277830989880960E-001 1.491875573319082E+001 
2.262067500000000E+009 -4.258104997827713E-001 1.490475390986743E+001 
2.262075000000000E+009 -4.234706703816449E-001 1.493021489674063E+001 
2.262082500000000E+009 -4.272789276333189E-001 1.487470129748308E+001 
2.262090000000000E+009 -4.253629172179559E-001 1.485349156063085E+001 
2.262097500000000E+009 -4.241585235457427E-001 1.483412661161017E+001 
2.262105000000000E+009 -4.243736819488277E-001 1.486533768632930E+001 
2.262112500000000E+009 -4.259799373265688E-001 1.483706121630843E+001 
2.262120000000000E+009 -4.283944757806595E-001 1.481022714567571E+001 
2.262127500000000E+009 -4.251779771602196E-001 1.483416353827285E+001 
2.262135000000000E+009 -4.231932302888122E-001 1.483728998025324E+001 
2.262142500000000E+009 -4.252841126870565E-001 1.480810490330129E+001 
2.262150000000000E+009 -4.281580035613802E-001 1.475646946086311E+001 
2.262157500000000E+009 -4.248033521476266E-001 1.477085273848145E+001 
2.262165000000000E+009 -4.264950320466472E-001 1.475653965703350E+001 
2.262172500000000E+009 -4.277295977366372E-001 1.475081212254869E+001 
2.262180000000000E+009 -4.237379839778335E-001 1.476042000563805E+001 
2.262187500000000E+009 -4.252731916269491E-001 1.476300737148748E+001 
2.262195000000000E+009 -4.261113266372503E-001 1.471297280589046E+001 
2.262202500000000E+009 -4.268105701414144E-001 1.470775422559833E+001 
2.262210000000000E+009 -4.271223043126777E-001 1.469422091346394E+001 
2.262217500000000E+009 -4.241837199330618E-001 1.468975545985488E+001 
2.262225000000000E+009 -4.259710904531016E-001 1.469286435998311E+001 
2.262232500000000E+009 -4.267295627444901E-001 1.471249374571165E+001 
2.262240000000000E+009 -4.260594180398814E-001 1.470691963788873E+001 
2.262247500000000E+009 -4.257311902426482E-001 1.469067323015785E+001 
2.262255000000000E+009 -4.285066802960181E-001 1.464566599834771E+001 
2.262262500000000E+009 -4.262436789742576E-001 1.460997313017609E+001 
2.262270000000000E+009 -4.241957945308844E-001 1.461185963662837E+001 
2.262277500000000E+009 -4.250790707045701E-001 1.459710751695525E+001 
2.262285000000000E+009 -4.251812221799072E-001 1.462586821906094E+001 
2.262292500000000E+009 -4.245044728075842E-001 1.465268659504327E+001 
2.262300000000000E+009 -4.256173769731711E-001 1.464904051617624E+001 
2.262307500000000E+009 -4.250280723507609E-001 1.458373794078149E+001 
2.262315000000000E+009 -4.288175493851395E-001 1.458604266039917E+001 
2.262322500000000E+009 -4.261032867606621E-001 1.454649317846928E+001 
2.262330000000000E+009 -4.256566016958145E-001 1.452830418105219E+001 
2.262337500000000E+009 -4.250619154540573E-001 1.453551083142137E+001 
2.262345000000000E+009 -4.267723178943377E-001 1.453813699566744E+001 
2.262352500000000E+009 -4.273965670894545E-001 1.453824626544969E+001 
2.262360000000000E+009 -4.252062323047975E-001 1.453219555404338E+001 
2.262367500000000E+009 -4.266303066946118E-001 1.449394857236244E+001 
2.262375000000000E+009 -4.272744955872128E-001 1.450298874997358E+001 
2.262382500000000E+009 -4.257514896030960E-001 1.452365246649267E+001 
2.262390000000000E+009 -4.263779020413024E-001 1.450162405655728E+001 
2.262397500000000E+009 -4.287277237505154E-001 1.445228498566297E+001 
2.262405000000000E+009 -4.251021967681565E-001 1.446578794830909E+001 
2.262412500000000E+009 -4.248959799743948E-001 1.445107101885958E+001 
2.262420000000000E+009 -4.248942876599182E-001 1.443194580068038E+001 
2.262427500000000E+009 -4.252800504725084E-001 1.447851613615411E+001 
2.262435000000000E+009 -4.244141857409378E-001 1.448992530634818E+001 
2.262442500000000E+009 -4.255692867079787E-001 1.448053658584261E+001 
2.262450000000000E+009 -4.263646117652978E-001 1.441671975126486E+001 
2.262457500000000E+009 -4.263032077723813E-001 1.438540832563269E+001 
2.262465000000000E+009 -4.270445716107938E-001 1.434577107900734E+001 
2.262472500000000E+009 -4.256979151193631E-001 1.434359522092917E+001 
2.262480000000000E+009 -4.274856818439198E-001 1.437080691511339E+001 
2.262487500000000E+009 -4.253586243139666E-001 1.434772424584764E+001 
2.262495000000000E+009 -4.263903862185953E-001 1.432989948697423E+001 
2.262502500000000E+009 -4.260155682638936E-001 1.436186952030353E+001 
2.262510000000000E+009 -4.254168445260256E-001 1.437133901413157E+001 
2.262517500000000E+009 -4.253283050073250E-001 1.435084899011462E+001 
2.262525000000000E+009 -4.251858333152904E-001 1.432664313769555E+001 
2.262532500000000E+009 -4.239436665431758E-001 1.427658896582947E+001 
2.262540000000000E+009 -4.261571325721369E-001 1.425283338983149E+001 
2.262547500000000E+009 -4.280763709560821E-001 1.421812508311071E+001 
2.262555000000000E+009 -4.243996433364177E-001 1.426042264936352E+001 
2.262562500000000E+009 -4.253487278241877E-001 1.426642418544603E+001 
2.262570000000000E+009 -4.258251457879157E-001 1.425870095486264E+001 
2.262577500000000E+009 -4.275571698330182E-001 1.420328087374019E+001 
2.262585000000000E+009 -4.243073223511895E-001 1.419540845222737E+001 
2.262592500000000E+009 -4.276206841975521E-001 1.420246781074405E+001 
2.262600000000000E+009 -4.249703570240521E-001 1.418362193274813E+001 
2.262607500000000E+009 -4.238341996221264E-001 1.419668678099988E+001 
2.262615000000000E+009 -4.294413027815943E-001 1.419085029240214E+001 
2.262622500000000E+009 -4.260756333144983E-001 1.419112645144847E+001 
2.262630000000000E+009 -4.247962860343810E-001 1.419202109019856E+001 
2.262637500000000E+009 -4.256083072766629E-001 1.415934780921922E+001 
2.262645000000000E+009 -4.249928029484139E-001 1.416421328878930E+001 
2.262652500000000E+009 -4.265047277650036E-001 1.415607245809932E+001 
2.262660000000000E+009 -4.243765558154442E-001 1.412159517987370E+001 
2.262667500000000E+009 -4.250695484672349E-001 1.409887664814586E+001 
2.262675000000000E+009 -4.277972646480150E-001 1.408786527392257E+001 
2.262682500000000E+009 -4.239622835733619E-001 1.408389570018077E+001 
2.262690000000000E+009 -4.263764902160638E-001 1.407018518707065E+001 
2.262697500000000E+009 -4.274904735952270E-001 1.406344040804311E+001 
2.262705000000000E+009 -4.266625476335650E-001 1.406183412586157E+001 
2.262712500000000E+009 -4.241953153106373E-001 1.405107851945623E+001 
2.262720000000000E+009 -4.276413639215767E-001 1.401931133440023E+001 
2.262727500000000E+009 -4.289103913665362E-001 1.399095219523073E+001 
2.262735000000000E+009 -4.261259993898376E-001 1.401337673374362E+001 
2.262742500000000E+009 -4.257413354878378E-001 1.403470445092209E+001 
2.262750000000000E+009 -4.265333859435885E-001 1.403337357799159E+001 
2.262757500000000E+009 -4.275958713254339E-001 1.401003703964695E+001 
2.262765000000000E+009 -4.243180228500433E-001 1.396858369081960E+001 
2.262772500000000E+009 -4.269838099024960E-001 1.393865142616995E+001 
2.262780000000000E+009 -4.291257373872633E-001 1.393435306421783E+001 
2.262787500000000E+009 -4.292959803173782E-001 1.391168849033011E+001 
2.262795000000000E+009 -4.256165437524663E-001 1.398089545677483E+001 
2.262802500000000E+009 -4.270264962646912E-001 1.392739803166307E+001 
2.262810000000000E+009 -4.293839709182906E-001 1.393194042243979E+001 
2.262817500000000E+009 -4.262877571805422E-001 1.391885058859794E+001 
2.262825000000000E+009 -4.250829438183811E-001 1.389988898576890E+001 
2.262832500000000E+009 -4.272249429837472E-001 1.386855685748466E+001 
2.262840000000000E+009 -4.274952793098691E-001 1.390352122756852E+001 
2.262847500000000E+009 -4.293005055885911E-001 1.389744520034108E+001 
2.262855000000000E+009 -4.256429102538503E-001 1.387464250610870E+001 
2.262862500000000E+009 -4.268018843139365E-001 1.385724283708682E+001 
2.262870000000000E+009 -4.278629522907680E-001 1.385092833301572E+001 
2.262877500000000E+009 -4.287162411806904E-001 1.384597444675443E+001 
2.262885000000000E+009 -4.291838787337753E-001 1.384594062272134E+001 
2.262892500000000E+009 -4.267929622605878E-001 1.383946754208549E+001 
2.262900000000000E+009 -4.268011449641490E-001 1.378545742673049E+001 
2.262907500000000E+009 -4.289191652653922E-001 1.382426121941377E+001 
2.262915000000000E+009 -4.283582799095342E-001 1.380308318365567E+001 
2.262922500000000E+009 -4.266854241478092E-001 1.375317424975486E+001 
2.262930000000000E+009 -4.293304432103826E-001 1.374212131979604E+001 
2.262937500000000E+009 -4.275723039852765E-001 1.376997433653613E+001 
2.262945000000000E+009 -4.260264126547858E-001 1.380232190683220E+001 
2.262952500000000E+009 -4.273588599695447E-001 1.377991581217353E+001 
2.262960000000000E+009 -4.318260969655873E-001 1.373207412033956E+001 
2.262967500000000E+009 -4.280196816198785E-001 1.373908030319822E+001 
2.262975000000000E+009 -4.275551631093934E-001 1.374692509599357E+001 
2.262982500000000E+009 -4.260107376992270E-001 1.374007008181038E+001 
2.262990000000000E+009 -4.292272784529951E-001 1.373262202046869E+001 
2.262997500000000E+009 -4.275235070503679E-001 1.369710326050307E+001 
2.263005000000000E+009 -4.274134082430190E-001 1.367974678206739E+001 
2.263012500000000E+009 -4.272346926554791E-001 1.367195906707795E+001 
2.263020000000000E+009 -4.284957418010534E-001 1.365359167292228E+001 
2.263027500000000E+009 -4.304636823083139E-001 1.364955284929823E+001 
2.263035000000000E+009 -4.301546955765199E-001 1.364961981770647E+001 
2.263042500000000E+009 -4.281839454876334E-001 1.361917331379853E+001 
2.263050000000000E+009 -4.303237976834560E-001 1.364667996918022E+001 
2.263057500000000E+009 -4.288268991979375E-001 1.366303784111332E+001 
2.263065000000000E+009 -4.274083968106521E-001 1.369357277252739E+001 
2.263072500000000E+009 -4.295664948827343E-001 1.360909472416807E+001 
2.263080000000000E+009 -4.303333879955418E-001 1.357751210572154E+001 
2.263087500000000E+009 -4.272924525230034E-001 1.360663674537651E+001 
2.263095000000000E+009 -4.285023190379349E-001 1.364777417591977E+001 
2.263102500000000E+009 -4.282892536912248E-001 1.362349170736403E+001 
2.263110000000000E+009 -4.295421141342579E-001 1.359195734102657E+001 
2.263117500000000E+009 -4.265375859648238E-001 1.357086269667703E+001 
2.263125000000000E+009 -4.278600719259024E-001 1.355665695372855E+001 
2.263132500000000E+009 -4.273348324051240E-001 1.355648112379225E+001 
2.263140000000000E+009 -4.288342847446841E-001 1.355264561289123E+001 
2.263147500000000E+009 -4.273937270269348E-001 1.356378442008869E+001 
2.263155000000000E+009 -4.276732999730565E-001 1.351107018604137E+001 
2.263162500000000E+009 -4.271341718958791E-001 1.349138680770936E+001 
2.263170000000000E+009 -4.270174715354605E-001 1.348445152181999E+001 
2.263177500000000E+009 -4.301634352401027E-001 1.344128643002439E+001 
2.263185000000000E+009 -4.270058798355909E-001 1.342558602162460E+001 
