# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.324695173122823E+001 -7.877973923800631E+001 
1.646625000000000E+009 -3.318004703219734E+001 -7.904666788486063E+001 
1.647000000000000E+009 -3.307157603417701E+001 -7.934434501066961E+001 
1.647375000000000E+009 -3.299287385618293E+001 -7.949526386562411E+001 
1.647750000000000E+009 -3.292201575858380E+001 -7.976725537462120E+001 
1.648125000000000E+009 -3.283093569896602E+001 -8.004758955108636E+001 
1.648500000000000E+009 -3.273776874548047E+001 -8.031990006334601E+001 
1.648875000000000E+009 -3.265719654912576E+001 -8.066478201192741E+001 
1.649250000000000E+009 -3.256725314608735E+001 -8.086423988829404E+001 
1.649625000000000E+009 -3.247303960534809E+001 -8.108999979459614E+001 
1.650000000000000E+009 -3.236127286068010E+001 -8.139588483303206E+001 
1.650375000000000E+009 -3.229727950987429E+001 -8.171298994806753E+001 
1.650750000000000E+009 -3.222074798071673E+001 -8.201248233534386E+001 
1.651125000000000E+009 -3.212611499607761E+001 -8.221758188865034E+001 
1.651500000000000E+009 -3.203797720977223E+001 -8.241919101766079E+001 
1.651875000000000E+009 -3.194458832564866E+001 -8.276165398617158E+001 
1.652250000000000E+009 -3.185142062096190E+001 -8.288979821983391E+001 
1.652625000000000E+009 -3.177399151295468E+001 -8.329455405700583E+001 
1.653000000000000E+009 -3.169744212557127E+001 -8.348913763033161E+001 
1.653375000000000E+009 -3.158100781401929E+001 -8.380776671248574E+001 
1.653750000000000E+009 -3.151192314794669E+001 -8.408082086338968E+001 
1.654125000000000E+009 -3.139147990857169E+001 -8.426502169715953E+001 
1.654500000000000E+009 -3.130984299739066E+001 -8.460402812499035E+001 
1.654875000000000E+009 -3.121793568569832E+001 -8.484439319875099E+001 
1.655250000000000E+009 -3.111915261665570E+001 -8.509031845891370E+001 
1.655625000000000E+009 -3.102636269699467E+001 -8.540445781143487E+001 
1.656000000000000E+009 -3.092578781729632E+001 -8.564209845244379E+001 
1.656375000000000E+009 -3.084534556894751E+001 -8.585006302876917E+001 
1.656750000000000E+009 -3.074436631261177E+001 -8.615808663496989E+001 
1.657125000000000E+009 -3.063861803563525E+001 -8.642749017095977E+001 
1.657500000000000E+009 -3.056991041535129E+001 -8.666126668750617E+001 
1.657875000000000E+009 -3.046051233332599E+001 -8.687814527197510E+001 
1.658250000000000E+009 -3.033354993310060E+001 -8.726228860163097E+001 
1.658625000000000E+009 -3.025815410096501E+001 -8.749740918540287E+001 
1.659000000000000E+009 -3.015466204440323E+001 -8.773935834116035E+001 
1.659375000000000E+009 -3.006015018951228E+001 -8.807756205388505E+001 
1.659750000000000E+009 -2.994881881465432E+001 -8.840455107548597E+001 
1.660125000000000E+009 -2.984934353085439E+001 -8.853970792373694E+001 
1.660500000000000E+009 -2.975235053146814E+001 -8.876987955046211E+001 
1.660875000000000E+009 -2.964690977896657E+001 -8.902587541876551E+001 
1.661250000000000E+009 -2.955756898321664E+001 -8.927215749987722E+001 
1.661625000000000E+009 -2.944751937596674E+001 -8.965373511101821E+001 
1.662000000000000E+009 -2.935182655210400E+001 -8.984643551250076E+001 
1.662375000000000E+009 -2.922445649555893E+001 -9.006557815081717E+001 
1.662750000000000E+009 -2.914088660902032E+001 -9.035514747555219E+001 
1.663125000000000E+009 -2.902267581940747E+001 -9.058018664353324E+001 
1.663500000000000E+009 -2.892086091903693E+001 -9.090631358853084E+001 
1.663875000000000E+009 -2.883715554213029E+001 -9.109039214177975E+001 
1.664250000000000E+009 -2.871509218009853E+001 -9.143454311798463E+001 
1.664625000000000E+009 -2.861740095398654E+001 -9.172738243471223E+001 
1.665000000000000E+009 -2.848324818926941E+001 -9.198790110496148E+001 
1.665375000000000E+009 -2.838741012660099E+001 -9.226455858649388E+001 
1.665750000000000E+009 -2.826965460397029E+001 -9.244284149358471E+001 
1.666125000000000E+009 -2.816803646516049E+001 -9.267673195779878E+001 
1.666500000000000E+009 -2.804987008610679E+001 -9.297124935498869E+001 
1.666875000000000E+009 -2.794094828555027E+001 -9.322678746038706E+001 
1.667250000000000E+009 -2.781290484237213E+001 -9.355632535642795E+001 
1.667625000000000E+009 -2.771062443743068E+001 -9.375512753657623E+001 
1.668000000000000E+009 -2.759113374390015E+001 -9.409464036119515E+001 
1.668375000000000E+009 -2.748202704968063E+001 -9.442929936626014E+001 
1.668750000000000E+009 -2.735820123396915E+001 -9.466375749086012E+001 
1.669125000000000E+009 -2.722517062461028E+001 -9.482688170089503E+001 
1.669500000000000E+009 -2.711011386509257E+001 -9.502398108207166E+001 
1.669875000000000E+009 -2.700711840960181E+001 -9.532165237754407E+001 
1.670250000000000E+009 -2.687546209602337E+001 -9.566021173040907E+001 
1.670625000000000E+009 -2.675876687381319E+001 -9.589836195440856E+001 
1.671000000000000E+009 -2.662069219250050E+001 -9.623075600096077E+001 
1.671375000000000E+009 -2.650106951528079E+001 -9.653046719205042E+001 
1.671750000000000E+009 -2.637304635353126E+001 -9.677627343128182E+001 
1.672125000000000E+009 -2.623932269442572E+001 -9.707964948291375E+001 
1.672500000000000E+009 -2.612246468240872E+001 -9.734759849960868E+001 
1.672875000000000E+009 -2.598921390873963E+001 -9.768234536972948E+001 
1.673250000000000E+009 -2.584721504089536E+001 -9.801698582060982E+001 
1.673625000000000E+009 -2.572158341438254E+001 -9.821758074254439E+001 
1.674000000000000E+009 -2.558383212700105E+001 -9.855525227435207E+001 
1.674375000000000E+009 -2.545041500642361E+001 -9.886938679926757E+001 
1.674750000000000E+009 -2.531500185714286E+001 -9.926303001312435E+001 
1.675125000000000E+009 -2.518348746806371E+001 -9.950599414531784E+001 
1.675500000000000E+009 -2.503724088156697E+001 -9.989109061957672E+001 
1.675875000000000E+009 -2.490852563730975E+001 -1.001809210071738E+002 
1.676250000000000E+009 -2.475900148915398E+001 -1.006104332649084E+002 
1.676625000000000E+009 -2.463265849900251E+001 -1.008799003076722E+002 
1.677000000000000E+009 -2.449457841622268E+001 -1.012964961879657E+002 
1.677375000000000E+009 -2.434387344528051E+001 -1.016843643772039E+002 
1.677750000000000E+009 -2.420095410160371E+001 -1.020257105436270E+002 
1.678125000000000E+009 -2.405963940529307E+001 -1.024959947814107E+002 
1.678500000000000E+009 -2.393645723771550E+001 -1.027943391717677E+002 
1.678875000000000E+009 -2.378088054920728E+001 -1.033247008961611E+002 
1.679250000000000E+009 -2.365208496511766E+001 -1.036443661738319E+002 
1.679625000000000E+009 -2.350164619909958E+001 -1.040418318356486E+002 
1.680000000000000E+009 -2.335791145638446E+001 -1.045534553354450E+002 
1.680375000000000E+009 -2.321619514141100E+001 -1.048301300036524E+002 
1.680750000000000E+009 -2.307826613366239E+001 -1.052564638734291E+002 
1.681125000000000E+009 -2.293705862467345E+001 -1.057541078961843E+002 
1.681500000000000E+009 -2.279851247084116E+001 -1.061237135563694E+002 
1.681875000000000E+009 -2.265831496902078E+001 -1.066760289750619E+002 
1.682250000000000E+009 -2.251778408094119E+001 -1.071117777106664E+002 
1.682625000000000E+009 -2.237180770902447E+001 -1.076051626007134E+002 
1.683000000000000E+009 -2.223039836757327E+001 -1.079870860619346E+002 
1.683375000000000E+009 -2.207776798958472E+001 -1.084237854672655E+002 
1.683750000000000E+009 -2.194165274837112E+001 -1.089558748337529E+002 
1.684125000000000E+009 -2.180290749564052E+001 -1.093840821802046E+002 
1.684500000000000E+009 -2.166727357213499E+001 -1.098058709261438E+002 
1.684875000000000E+009 -2.151880413767822E+001 -1.103146015614165E+002 
1.685250000000000E+009 -2.138535839117824E+001 -1.107542718600449E+002 
1.685625000000000E+009 -2.123835611305373E+001 -1.111611071845786E+002 
1.686000000000000E+009 -2.111745324087596E+001 -1.116517166274345E+002 
1.686375000000000E+009 -2.096071342452414E+001 -1.120950353596124E+002 
1.686750000000000E+009 -2.082191937820534E+001 -1.126078021833590E+002 
1.687125000000000E+009 -2.067130766141156E+001 -1.131220135899015E+002 
1.687500000000000E+009 -2.053961930729434E+001 -1.135873897232719E+002 
1.687875000000000E+009 -2.039405372701891E+001 -1.140589559220116E+002 
1.688250000000000E+009 -2.024915832889188E+001 -1.145833641506280E+002 
1.688625000000000E+009 -2.011351611857872E+001 -1.149668858805610E+002 
1.689000000000000E+009 -1.996030035846449E+001 -1.154455436424308E+002 
1.689375000000000E+009 -1.982898851919904E+001 -1.159528673064801E+002 
1.689750000000000E+009 -1.968334588742804E+001 -1.163724031274823E+002 
1.690125000000000E+009 -1.952996555492947E+001 -1.168761517817887E+002 
1.690500000000000E+009 -1.939104965381781E+001 -1.173667197995498E+002 
1.690875000000000E+009 -1.924069034292114E+001 -1.177520253663726E+002 
1.691250000000000E+009 -1.909377853142967E+001 -1.182666061714312E+002 
1.691625000000000E+009 -1.895109210718215E+001 -1.187339665066765E+002 
1.692000000000000E+009 -1.880572472835934E+001 -1.192516928961620E+002 
1.692375000000000E+009 -1.865470407753416E+001 -1.196360558493079E+002 
1.692750000000000E+009 -1.850951087848614E+001 -1.201476649684210E+002 
1.693125000000000E+009 -1.835925665599302E+001 -1.206574407729705E+002 
1.693500000000000E+009 -1.820885925044905E+001 -1.210399387444049E+002 
1.693875000000000E+009 -1.805168601218243E+001 -1.215595213204523E+002 
1.694250000000000E+009 -1.790511186215380E+001 -1.220815040232952E+002 
1.694625000000000E+009 -1.775185568562745E+001 -1.225170482911188E+002 
1.695000000000000E+009 -1.759614477456850E+001 -1.230196713673277E+002 
1.695375000000000E+009 -1.743787237987019E+001 -1.235887176373902E+002 
1.695750000000000E+009 -1.728141739324466E+001 -1.240315565760148E+002 
1.696125000000000E+009 -1.712986813026968E+001 -1.244831336286977E+002 
1.696500000000000E+009 -1.696241169821361E+001 -1.250131326599659E+002 
1.696875000000000E+009 -1.681612411673479E+001 -1.255498682464702E+002 
1.697250000000000E+009 -1.664390061783363E+001 -1.259649356660943E+002 
1.697625000000000E+009 -1.648697082854426E+001 -1.265148668039485E+002 
1.698000000000000E+009 -1.632627308026706E+001 -1.270631196534747E+002 
1.698375000000000E+009 -1.615001815650406E+001 -1.275319523825124E+002 
1.698750000000000E+009 -1.600536764453351E+001 -1.280792209195499E+002 
1.699125000000000E+009 -1.582598714391527E+001 -1.285862210208530E+002 
1.699500000000000E+009 -1.566688485501719E+001 -1.291242645084604E+002 
1.699875000000000E+009 -1.549109895886331E+001 -1.295895900261875E+002 
1.700250000000000E+009 -1.533645416950215E+001 -1.301665966362069E+002 
1.700625000000000E+009 -1.515523362292529E+001 -1.306600944650656E+002 
1.701000000000000E+009 -1.498912018901122E+001 -1.311965171185672E+002 
1.701375000000000E+009 -1.480905362261002E+001 -1.317494023264977E+002 
1.701750000000000E+009 -1.464163205119359E+001 -1.323603142284900E+002 
1.702125000000000E+009 -1.446494008949668E+001 -1.328848003123442E+002 
1.702500000000000E+009 -1.428228273629645E+001 -1.335001468738970E+002 
1.702875000000000E+009 -1.410824959730456E+001 -1.340943169475239E+002 
1.703250000000000E+009 -1.392956048465305E+001 -1.345958384716281E+002 
1.703625000000000E+009 -1.374148064073740E+001 -1.351876180817690E+002 
1.704000000000000E+009 -1.356097636622907E+001 -1.358889108411565E+002 
1.704375000000000E+009 -1.338056474496927E+001 -1.364389105844601E+002 
1.704750000000000E+009 -1.319977328734782E+001 -1.370661752499802E+002 
1.705125000000000E+009 -1.300925302317637E+001 -1.376619606813725E+002 
1.705500000000000E+009 -1.283312063306016E+001 -1.383405444225248E+002 
1.705875000000000E+009 -1.263258366498561E+001 -1.389939963639508E+002 
1.706250000000000E+009 -1.243838953279039E+001 -1.396192294819336E+002 
1.706625000000000E+009 -1.225487033330172E+001 -1.403198709447480E+002 
1.707000000000000E+009 -1.205217111090501E+001 -1.409222576421041E+002 
1.707375000000000E+009 -1.185975117679354E+001 -1.417007799490774E+002 
1.707750000000000E+009 -1.165746267904781E+001 -1.423686762231031E+002 
1.708125000000000E+009 -1.146932720271970E+001 -1.430320075719628E+002 
1.708500000000000E+009 -1.126567492832667E+001 -1.438271828056731E+002 
1.708875000000000E+009 -1.106656521618307E+001 -1.445530585173117E+002 
1.709250000000000E+009 -1.086239217493757E+001 -1.453306593198984E+002 
1.709625000000000E+009 -1.065966716500372E+001 -1.460820232629671E+002 
1.710000000000000E+009 -1.045576370681432E+001 -1.468790910592852E+002 
1.710375000000000E+009 -1.024685544013276E+001 -1.476836259686970E+002 
1.710750000000000E+009 -1.004038489274461E+001 -1.485055314286855E+002 
1.711125000000000E+009 -9.823410540932898E+000 -1.493804136387109E+002 
1.711500000000000E+009 -9.619692885525392E+000 -1.501996077261152E+002 
1.711875000000000E+009 -9.401393114693004E+000 -1.511014865999288E+002 
1.712250000000000E+009 -9.188560570578138E+000 -1.520016661684649E+002 
1.712625000000000E+009 -8.974326388401774E+000 -1.529494013607239E+002 
1.713000000000000E+009 -8.753383150322279E+000 -1.538875011371472E+002 
1.713375000000000E+009 -8.526592958354335E+000 -1.548410665395325E+002 
1.713750000000000E+009 -8.308487977668289E+000 -1.558511776903953E+002 
1.714125000000000E+009 -8.088513088394224E+000 -1.568528298313005E+002 
1.714500000000000E+009 -7.868523802878743E+000 -1.579066108519014E+002 
1.714875000000000E+009 -7.645868608104540E+000 -1.589892702673708E+002 
1.715250000000000E+009 -7.425698024182661E+000 -1.600781645273560E+002 
1.715625000000000E+009 -7.198521969101430E+000 -1.612586201857269E+002 
1.716000000000000E+009 -6.975066246925782E+000 -1.623898240802674E+002 
1.716375000000000E+009 -6.747976906706764E+000 -1.635844506084814E+002 
1.716750000000000E+009 -6.518812485768154E+000 -1.648064571963002E+002 
1.717125000000000E+009 -6.287464441676677E+000 -1.661036138829956E+002 
1.717500000000000E+009 -6.067027757525644E+000 -1.673845151359155E+002 
1.717875000000000E+009 -5.842896227500749E+000 -1.687007147926471E+002 
1.718250000000000E+009 -5.612885325664750E+000 -1.700489759730822E+002 
1.718625000000000E+009 -5.388582895743562E+000 -1.714531827351389E+002 
1.719000000000000E+009 -5.170848947479300E+000 -1.729480907382911E+002 
1.719375000000000E+009 -4.950060551479875E+000 -1.743958447188250E+002 
1.719750000000000E+009 -4.725513230216202E+000 -1.760043673472446E+002 
1.720125000000000E+009 -4.509904785819926E+000 -1.775231117151076E+002 
1.720500000000000E+009 -4.288449864710479E+000 -1.791723630303769E+002 
1.720875000000000E+009 -4.075329389235054E+000 1.791994018883544E+002 
1.721250000000000E+009 -3.869520894899174E+000 1.774927247243515E+002 
1.721625000000000E+009 -3.665647291766575E+000 1.757679433725091E+002 
1.722000000000000E+009 -3.456675343205416E+000 1.739911208846548E+002 
1.722375000000000E+009 -3.254755935787569E+000 1.721398525963153E+002 
1.722750000000000E+009 -3.057962461233493E+000 1.702842912280028E+002 
1.723125000000000E+009 -2.879712940932854E+000 1.683823574562421E+002 
1.723500000000000E+009 -2.689753788074372E+000 1.664169344280692E+002 
1.723875000000000E+009 -2.509908022708393E+000 1.644838967564254E+002 
1.724250000000000E+009 -2.340744786441898E+000 1.624561020799160E+002 
1.724625000000000E+009 -2.169600733756380E+000 1.603920723571250E+002 
1.725000000000000E+009 -2.013844195082942E+000 1.583467354838452E+002 
1.725375000000000E+009 -1.862286388712640E+000 1.561707425777101E+002 
1.725750000000000E+009 -1.714592762790768E+000 1.540111935206799E+002 
1.726125000000000E+009 -1.582575548855938E+000 1.518920464785300E+002 
1.726500000000000E+009 -1.453667052363054E+000 1.496905803043145E+002 
1.726875000000000E+009 -1.336973930309576E+000 1.474771099736633E+002 
1.727250000000000E+009 -1.225580928116930E+000 1.452647563076619E+002 
1.727625000000000E+009 -1.128230000766253E+000 1.430166526406951E+002 
1.728000000000000E+009 -1.035161587091669E+000 1.407560029692554E+002 
1.728375000000000E+009 -9.530256651521389E-001 1.385382411283769E+002 
1.728750000000000E+009 -8.814357909721771E-001 1.362698981862176E+002 
1.729125000000000E+009 -8.217128451503237E-001 1.339951206129830E+002 
1.729500000000000E+009 -7.689218371549076E-001 1.318033147184195E+002 
1.729875000000000E+009 -7.271239007047139E-001 1.295937529436777E+002 
1.730250000000000E+009 -6.927656903082540E-001 1.273757745103160E+002 
1.730625000000000E+009 -6.677985230277229E-001 1.251614334774278E+002 
1.731000000000000E+009 -6.532361035717700E-001 1.230160831259350E+002 
1.731375000000000E+009 -6.443590995334227E-001 1.208603816526189E+002 
1.731750000000000E+009 -6.425020718274099E-001 1.188092432618796E+002 
