# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.256840000000000E+009 -4.593984671542049E-001 2.232389714164829E+001 
2.256847500000000E+009 -4.671356521005024E-001 2.230506654551933E+001 
2.256855000000000E+009 -4.663251081251499E-001 2.227438026428183E+001 
2.256862500000000E+009 -4.610139014335908E-001 2.222443860298148E+001 
2.256870000000000E+009 -4.633149083791230E-001 2.220953733058894E+001 
2.256877500000000E+009 -4.600158335384829E-001 2.225503120512102E+001 
2.256885000000000E+009 -4.647316205231096E-001 2.225499909300413E+001 
2.256892500000000E+009 -4.678953313899342E-001 2.221865121167020E+001 
2.256900000000000E+009 -4.614932087117143E-001 2.216303847447013E+001 
2.256907500000000E+009 -4.626009601634118E-001 2.214841063301423E+001 
2.256915000000000E+009 -4.615437357780618E-001 2.218729036038944E+001 
2.256922500000000E+009 -4.658317940643614E-001 2.220459971638354E+001 
2.256930000000000E+009 -4.666258271489855E-001 2.217012427892509E+001 
2.256937500000000E+009 -4.656776027152646E-001 2.212376619780236E+001 
2.256945000000000E+009 -4.654234037206447E-001 2.214441296731300E+001 
2.256952500000000E+009 -4.609067353671411E-001 2.214120472427942E+001 
2.256960000000000E+009 -4.611292683585761E-001 2.215670765557407E+001 
2.256967500000000E+009 -4.675211305350937E-001 2.211554107910503E+001 
2.256975000000000E+009 -4.619408674455176E-001 2.207823423557641E+001 
2.256982500000000E+009 -4.630990367632891E-001 2.205132567809281E+001 
2.256990000000000E+009 -4.636845541508796E-001 2.207516215785778E+001 
2.256997500000000E+009 -4.615049397729376E-001 2.210617932613301E+001 
2.257005000000000E+009 -4.637439169612668E-001 2.207591591976515E+001 
2.257012500000000E+009 -4.659093916142715E-001 2.204817118618723E+001 
2.257020000000000E+009 -4.626123747278541E-001 2.202089151661674E+001 
2.257027500000000E+009 -4.623186205266657E-001 2.201224477992095E+001 
2.257035000000000E+009 -4.608673098123611E-001 2.206291496194150E+001 
2.257042500000000E+009 -4.646838336407728E-001 2.208137986186729E+001 
2.257050000000000E+009 -4.669333641894541E-001 2.200258866597224E+001 
2.257057500000000E+009 -4.618127820897514E-001 2.196376691168925E+001 
2.257065000000000E+009 -4.607469541758162E-001 2.197526967011755E+001 
2.257072500000000E+009 -4.589774474300918E-001 2.204777652915217E+001 
2.257080000000000E+009 -4.672709289530218E-001 2.199160679103373E+001 
2.257087500000000E+009 -4.644422113115167E-001 2.195377268493521E+001 
2.257095000000000E+009 -4.609722615581428E-001 2.191196228357797E+001 
2.257102500000000E+009 -4.591158996705022E-001 2.193327364410190E+001 
2.257110000000000E+009 -4.615446951778466E-001 2.197418856032084E+001 
2.257117500000000E+009 -4.629159238106733E-001 2.195438637947077E+001 
2.257125000000000E+009 -4.652204869108970E-001 2.190231392332442E+001 
2.257132500000000E+009 -4.639635098461810E-001 2.186514263165059E+001 
2.257140000000000E+009 -4.607550955843428E-001 2.184283208926387E+001 
2.257147500000000E+009 -4.602994826834813E-001 2.190938691576364E+001 
2.257155000000000E+009 -4.652974986862865E-001 2.192451851563031E+001 
2.257162500000000E+009 -4.659826449416151E-001 2.186161654083428E+001 
2.257170000000000E+009 -4.603335391437025E-001 2.182413637586457E+001 
2.257177500000000E+009 -4.633825474658122E-001 2.180031770907561E+001 
2.257185000000000E+009 -4.609990872967504E-001 2.187517002616263E+001 
2.257192500000000E+009 -4.579413396012593E-001 2.188773930230893E+001 
2.257200000000000E+009 -4.668139344073976E-001 2.183463258848984E+001 
2.257207500000000E+009 -4.629392172462279E-001 2.179089574687680E+001 
2.257215000000000E+009 -4.619725316393905E-001 2.175849038495090E+001 
2.257222500000000E+009 -4.614399237119345E-001 2.178582876361017E+001 
2.257230000000000E+009 -4.628209620683404E-001 2.181245069737265E+001 
2.257237500000000E+009 -4.668904349794291E-001 2.180666899951904E+001 
2.257245000000000E+009 -4.653639541088330E-001 2.175256543789274E+001 
2.257252500000000E+009 -4.618640134697703E-001 2.170586212311913E+001 
2.257260000000000E+009 -4.624560534758627E-001 2.171262005222659E+001 
2.257267500000000E+009 -4.594195885676333E-001 2.176233696678913E+001 
2.257275000000000E+009 -4.654493084998021E-001 2.177612387575702E+001 
2.257282500000000E+009 -4.669224201420184E-001 2.171654857550357E+001 
2.257290000000000E+009 -4.618526429962319E-001 2.166484175200474E+001 
2.257297500000000E+009 -4.637799919864384E-001 2.166411160547076E+001 
2.257305000000000E+009 -4.577255436861651E-001 2.171590368866356E+001 
2.257312500000000E+009 -4.673436810041513E-001 2.175407384458170E+001 
2.257320000000000E+009 -4.665848482519507E-001 2.167778202055503E+001 
2.257327500000000E+009 -4.625964495639883E-001 2.163249017586718E+001 
2.257335000000000E+009 -4.628620567925522E-001 2.162011488533349E+001 
2.257342500000000E+009 -4.618559625832585E-001 2.165187305461260E+001 
2.257350000000000E+009 -4.639953435717709E-001 2.165797445162137E+001 
2.257357500000000E+009 -4.679013155440028E-001 2.165930306198883E+001 
2.257365000000000E+009 -4.664570004831071E-001 2.161253934449176E+001 
2.257372500000000E+009 -4.629883530372438E-001 2.156222371189183E+001 
2.257380000000000E+009 -4.607764493960110E-001 2.159520577928352E+001 
2.257387500000000E+009 -4.650151947134824E-001 2.162745798770013E+001 
2.257395000000000E+009 -4.651567006200510E-001 2.162560697484439E+001 
2.257402500000000E+009 -4.669303112906360E-001 2.154758631956200E+001 
2.257410000000000E+009 -4.660606667136547E-001 2.150721698173885E+001 
2.257417500000000E+009 -4.620039651059927E-001 2.154180675773141E+001 
2.257425000000000E+009 -4.638791109372059E-001 2.157668293398304E+001 
2.257432500000000E+009 -4.649377425341241E-001 2.152665612630478E+001 
2.257440000000000E+009 -4.623998539995617E-001 2.149142308687802E+001 
2.257447500000000E+009 -4.646456394769328E-001 2.147142785706185E+001 
2.257455000000000E+009 -4.609663250038394E-001 2.150723072014376E+001 
2.257462500000000E+009 -4.636900890240804E-001 2.152349595887813E+001 
2.257470000000000E+009 -4.654536668780919E-001 2.148064845288127E+001 
2.257477500000000E+009 -4.645506265347476E-001 2.142755868235930E+001 
2.257485000000000E+009 -4.639131995566869E-001 2.141449730879938E+001 
2.257492500000000E+009 -4.627842536959674E-001 2.147108323653627E+001 
2.257500000000000E+009 -4.659683887485381E-001 2.148994227841017E+001 
2.257507500000000E+009 -4.654277490656830E-001 2.143163554459115E+001 
2.257515000000000E+009 -4.629710593276605E-001 2.138756713294554E+001 
2.257522500000000E+009 -4.650328470396340E-001 2.138318106878938E+001 
2.257530000000000E+009 -4.613667181463838E-001 2.142294618322560E+001 
2.257537500000000E+009 -4.654877858682189E-001 2.144137238773253E+001 
2.257545000000000E+009 -4.656717637666012E-001 2.138688580369392E+001 
2.257552500000000E+009 -4.652362743396219E-001 2.134922533315192E+001 
2.257560000000000E+009 -4.635144896766215E-001 2.132879663377019E+001 
2.257567500000000E+009 -4.638376930063442E-001 2.136471398681801E+001 
2.257575000000000E+009 -4.670892252841600E-001 2.132699641614788E+001 
2.257582500000000E+009 -4.639858536618941E-001 2.132275215437594E+001 
2.257590000000000E+009 -4.664296270964364E-001 2.128956537341390E+001 
2.257597500000000E+009 -4.658715884806345E-001 2.130999839211900E+001 
2.257605000000000E+009 -4.650394729158673E-001 2.128696902253049E+001 
2.257612500000000E+009 -4.630603462650960E-001 2.127189189850786E+001 
2.257620000000000E+009 -4.659632989741097E-001 2.128789596061827E+001 
2.257627500000000E+009 -4.653011398666825E-001 2.126306484434763E+001 
2.257635000000000E+009 -4.636954276247162E-001 2.124471937549862E+001 
2.257642500000000E+009 -4.648179656459933E-001 2.125908067842255E+001 
2.257650000000000E+009 -4.662164066807391E-001 2.125155855144152E+001 
2.257657500000000E+009 -4.639891243020386E-001 2.124012228546024E+001 
2.257665000000000E+009 -4.680260393368715E-001 2.122460674166232E+001 
2.257672500000000E+009 -4.653581570754875E-001 2.122837924400276E+001 
2.257680000000000E+009 -4.619374387381423E-001 2.124570808299720E+001 
2.257687500000000E+009 -4.671729344662536E-001 2.119570156841595E+001 
2.257695000000000E+009 -4.635774739876288E-001 2.118790299453584E+001 
2.257702500000000E+009 -4.665083294729793E-001 2.116538353104181E+001 
2.257710000000000E+009 -4.638808549962441E-001 2.118602268500336E+001 
2.257717500000000E+009 -4.627362314643503E-001 2.118574468800266E+001 
2.257725000000000E+009 -4.651198044511462E-001 2.114651570246103E+001 
2.257732500000000E+009 -4.617901620610677E-001 2.116669466948765E+001 
2.257740000000000E+009 -4.666388608794700E-001 2.111695338457981E+001 
2.257747500000000E+009 -4.648273653569677E-001 2.111665617424733E+001 
2.257755000000000E+009 -4.640570364987993E-001 2.110476253311514E+001 
2.257762500000000E+009 -4.642004892904940E-001 2.108623383701600E+001 
2.257770000000000E+009 -4.650115233931576E-001 2.111622912291258E+001 
2.257777500000000E+009 -4.634970496161373E-001 2.109955649933137E+001 
2.257785000000000E+009 -4.655354623506772E-001 2.105625829293440E+001 
2.257792500000000E+009 -4.648006581859184E-001 2.101685075246385E+001 
2.257800000000000E+009 -4.639898245360046E-001 2.103726243357136E+001 
2.257807500000000E+009 -4.661212489094605E-001 2.101984602398675E+001 
2.257815000000000E+009 -4.595429833338535E-001 2.109785582347988E+001 
2.257822500000000E+009 -4.686938899661367E-001 2.104469256793388E+001 
2.257830000000000E+009 -4.646589852875585E-001 2.098792286621790E+001 
2.257837500000000E+009 -4.620356859092187E-001 2.097440312476969E+001 
2.257845000000000E+009 -4.630162961519156E-001 2.098402408309759E+001 
2.257852500000000E+009 -4.636151481985161E-001 2.103276485745487E+001 
2.257860000000000E+009 -4.647734883190806E-001 2.097566754995004E+001 
2.257867500000000E+009 -4.642005357608980E-001 2.094403625404766E+001 
2.257875000000000E+009 -4.634976560704359E-001 2.093429661661135E+001 
2.257882500000000E+009 -4.624181370577202E-001 2.096354497864338E+001 
2.257890000000000E+009 -4.653518892071071E-001 2.094413677388835E+001 
2.257897500000000E+009 -4.642445092168728E-001 2.092853582872237E+001 
2.257905000000000E+009 -4.656309239344856E-001 2.089350991041360E+001 
2.257912500000000E+009 -4.621636821319732E-001 2.089000420292244E+001 
2.257920000000000E+009 -4.635767041309873E-001 2.088853704288500E+001 
2.257927500000000E+009 -4.641987377765573E-001 2.087113479031990E+001 
2.257935000000000E+009 -4.678280760376047E-001 2.090946685704381E+001 
2.257942500000000E+009 -4.652948971997668E-001 2.085468798260882E+001 
2.257950000000000E+009 -4.637142913249813E-001 2.083911952353085E+001 
2.257957500000000E+009 -4.631460858307179E-001 2.083024317564951E+001 
2.257965000000000E+009 -4.643080455848386E-001 2.083877649564347E+001 
2.257972500000000E+009 -4.639174702391439E-001 2.086259556695992E+001 
2.257980000000000E+009 -4.676960069112978E-001 2.082059519482223E+001 
2.257987500000000E+009 -4.652075242549394E-001 2.079944921698330E+001 
2.257995000000000E+009 -4.631826322193191E-001 2.079494514825389E+001 
2.258002500000000E+009 -4.635423228801084E-001 2.078300303904496E+001 
2.258010000000000E+009 -4.647728960401852E-001 2.080988830889901E+001 
2.258017500000000E+009 -4.648071798771241E-001 2.076475674592275E+001 
2.258025000000000E+009 -4.631596489751062E-001 2.073876447351972E+001 
2.258032500000000E+009 -4.652195022157463E-001 2.072849393481002E+001 
2.258040000000000E+009 -4.671201437096021E-001 2.075973488454275E+001 
2.258047500000000E+009 -4.663333150243231E-001 2.077418729755942E+001 
2.258055000000000E+009 -4.662547019125879E-001 2.072327043789762E+001 
2.258062500000000E+009 -4.649824925080401E-001 2.071809637950810E+001 
2.258070000000000E+009 -4.614525374912257E-001 2.068763320296144E+001 
2.258077500000000E+009 -4.651073042126333E-001 2.068450273372004E+001 
2.258085000000000E+009 -4.658308367549636E-001 2.066271965169479E+001 
2.258092500000000E+009 -4.650503003961236E-001 2.067104450620907E+001 
2.258100000000000E+009 -4.643121055943369E-001 2.065752140914345E+001 
2.258107500000000E+009 -4.648493288878686E-001 2.065580570882004E+001 
2.258115000000000E+009 -4.646866084658443E-001 2.063199877687580E+001 
2.258122500000000E+009 -4.647770531605349E-001 2.061974270080189E+001 
2.258130000000000E+009 -4.630761300050695E-001 2.064339084991459E+001 
2.258137500000000E+009 -4.637937016358907E-001 2.067243895738335E+001 
2.258145000000000E+009 -4.657048034326819E-001 2.062071350234907E+001 
2.258152500000000E+009 -4.644012503781184E-001 2.057238220102835E+001 
2.258160000000000E+009 -4.627533615653773E-001 2.056688588364424E+001 
2.258167500000000E+009 -4.635319778611442E-001 2.058742957914360E+001 
2.258175000000000E+009 -4.662099560907646E-001 2.059345135863832E+001 
2.258182500000000E+009 -4.661852248068595E-001 2.059923547889263E+001 
2.258190000000000E+009 -4.669065651967991E-001 2.054509608289539E+001 
2.258197500000000E+009 -4.651709453479392E-001 2.051463486334490E+001 
2.258205000000000E+009 -4.604806528457985E-001 2.055514905215094E+001 
2.258212500000000E+009 -4.673497943967764E-001 2.054749010008353E+001 
2.258220000000000E+009 -4.617045009926388E-001 2.056524674492854E+001 
2.258227500000000E+009 -4.666067291071545E-001 2.050111265390977E+001 
2.258235000000000E+009 -4.644212869384846E-001 2.048435331518036E+001 
2.258242500000000E+009 -4.626263076978240E-001 2.048323899473911E+001 
2.258250000000000E+009 -4.666306087402801E-001 2.050230044025299E+001 
2.258257500000000E+009 -4.640462090670156E-001 2.050097063287467E+001 
2.258265000000000E+009 -4.656412292623054E-001 2.046118668587277E+001 
2.258272500000000E+009 -4.641921154090963E-001 2.044269827332057E+001 
2.258280000000000E+009 -4.617152678322873E-001 2.041868120660627E+001 
2.258287500000000E+009 -4.619323069076994E-001 2.041127309474279E+001 
2.258295000000000E+009 -4.609817427911930E-001 2.044763425696693E+001 
2.258302500000000E+009 -4.644137097132007E-001 2.044591711757329E+001 
2.258310000000000E+009 -4.650300201884945E-001 2.038055927850339E+001 
2.258317500000000E+009 -4.606266418486051E-001 2.035562759265234E+001 
2.258325000000000E+009 -4.629630605656623E-001 2.036839508460451E+001 
2.258332500000000E+009 -4.614569494579229E-001 2.038867827970122E+001 
2.258340000000000E+009 -4.634228007794439E-001 2.036880430291605E+001 
2.258347500000000E+009 -4.633029532282917E-001 2.035935876967511E+001 
2.258355000000000E+009 -4.643797684585401E-001 2.032402302175715E+001 
2.258362500000000E+009 -4.633774384342376E-001 2.031513055793188E+001 
2.258370000000000E+009 -4.605731816767867E-001 2.033903073437498E+001 
2.258377500000000E+009 -4.653032822649609E-001 2.031921180543187E+001 
2.258385000000000E+009 -4.639152904865556E-001 2.030110869538871E+001 
2.258392500000000E+009 -4.622367123325658E-001 2.028063091810575E+001 
2.258400000000000E+009 -4.646436464388816E-001 2.028373874982949E+001 
2.258407500000000E+009 -4.635093940378877E-001 2.025180991661533E+001 
2.258415000000000E+009 -4.631993037696672E-001 2.025794161833344E+001 
2.258422500000000E+009 -4.634356382182643E-001 2.026573802497877E+001 
2.258430000000000E+009 -4.638817982363915E-001 2.024642048241660E+001 
2.258437500000000E+009 -4.633147032682862E-001 2.024230154927284E+001 
2.258445000000000E+009 -4.653967265221718E-001 2.020728693537439E+001 
2.258452500000000E+009 -4.648136972772786E-001 2.020713431367254E+001 
2.258460000000000E+009 -4.600484483925954E-001 2.023968926340939E+001 
2.258467500000000E+009 -4.645103884490037E-001 2.019597420740649E+001 
2.258475000000000E+009 -4.624260995506112E-001 2.024064240510228E+001 
2.258482500000000E+009 -4.642488297470335E-001 2.016832408795166E+001 
2.258490000000000E+009 -4.635006218655132E-001 2.013634753738956E+001 
2.258497500000000E+009 -4.624117338003687E-001 2.012385728542897E+001 
2.258505000000000E+009 -4.616574623720157E-001 2.013226578902423E+001 
2.258512500000000E+009 -4.640180769994978E-001 2.017372937408946E+001 
2.258520000000000E+009 -4.646013738776117E-001 2.012790225027451E+001 
2.258527500000000E+009 -4.645507008225605E-001 2.010420994037741E+001 
2.258535000000000E+009 -4.638330850641327E-001 2.008881821342835E+001 
2.258542500000000E+009 -4.625696488399133E-001 2.007608460656406E+001 
2.258550000000000E+009 -4.615533107644340E-001 2.012020867746594E+001 
2.258557500000000E+009 -4.645332257308023E-001 2.009961463713165E+001 
2.258565000000000E+009 -4.653785298140604E-001 2.006626382514035E+001 
2.258572500000000E+009 -4.645087355089022E-001 2.006601961210095E+001 
2.258580000000000E+009 -4.633009527896512E-001 2.005031414068572E+001 
2.258587500000000E+009 -4.659037360649379E-001 2.006997090666244E+001 
2.258595000000000E+009 -4.635066330365461E-001 2.006862438359865E+001 
2.258602500000000E+009 -4.667867168018536E-001 2.002923083942294E+001 
2.258610000000000E+009 -4.632415190100943E-001 1.998946321754936E+001 
2.258617500000000E+009 -4.618457180902071E-001 1.998618344697000E+001 
2.258625000000000E+009 -4.608453948711453E-001 2.003766620996907E+001 
2.258632500000000E+009 -4.647127367929508E-001 2.002952241398626E+001 
2.258640000000000E+009 -4.654168346683117E-001 1.996668245462233E+001 
2.258647500000000E+009 -4.624028002904296E-001 1.993194441239978E+001 
2.258655000000000E+009 -4.628683875121858E-001 1.990230506896959E+001 
2.258662500000000E+009 -4.615291781687591E-001 1.993033556717312E+001 
2.258670000000000E+009 -4.613258553859392E-001 1.994950125130421E+001 
2.258677500000000E+009 -4.664649147425497E-001 1.991144507140509E+001 
2.258685000000000E+009 -4.651854946140652E-001 1.989489237154597E+001 
2.258692500000000E+009 -4.630651634612705E-001 1.989247258224979E+001 
2.258700000000000E+009 -4.642435848219320E-001 1.990949680844964E+001 
2.258707500000000E+009 -4.617764188575906E-001 1.992847640430066E+001 
2.258715000000000E+009 -4.666028758777430E-001 1.988214256321603E+001 
2.258722500000000E+009 -4.659381569733025E-001 1.985263024381676E+001 
2.258730000000000E+009 -4.634679953684566E-001 1.984531934030305E+001 
2.258737500000000E+009 -4.645217090131863E-001 1.985747319662480E+001 
2.258745000000000E+009 -4.657849211305573E-001 1.989163362958439E+001 
2.258752500000000E+009 -4.650774955343867E-001 1.983746916632180E+001 
2.258760000000000E+009 -4.648258243929698E-001 1.981239892044891E+001 
2.258767500000000E+009 -4.625352081263947E-001 1.981937163277024E+001 
2.258775000000000E+009 -4.616285581504772E-001 1.982589176320443E+001 
2.258782500000000E+009 -4.627140736168045E-001 1.983622703963777E+001 
2.258790000000000E+009 -4.687132168848462E-001 1.981737834968745E+001 
2.258797500000000E+009 -4.653848132129367E-001 1.975966529549244E+001 
2.258805000000000E+009 -4.637420594934938E-001 1.975044581069399E+001 
2.258812500000000E+009 -4.640733063325007E-001 1.973547399721439E+001 
2.258820000000000E+009 -4.645316879040572E-001 1.972996674271995E+001 
2.258827500000000E+009 -4.639508004740361E-001 1.978706495619096E+001 
2.258835000000000E+009 -4.657899820501623E-001 1.974646850083773E+001 
2.258842500000000E+009 -4.652715469541742E-001 1.972549437605206E+001 
2.258850000000000E+009 -4.632374182572072E-001 1.969181717180659E+001 
2.258857500000000E+009 -4.628843873502754E-001 1.970142279864077E+001 
2.258865000000000E+009 -4.609566612932129E-001 1.972162518815406E+001 
2.258872500000000E+009 -4.629862327534806E-001 1.974406755439217E+001 
2.258880000000000E+009 -4.679621230580039E-001 1.970327905141582E+001 
2.258887500000000E+009 -4.637413830265947E-001 1.967460642439606E+001 
2.258895000000000E+009 -4.629815035508383E-001 1.962892648675783E+001 
2.258902500000000E+009 -4.630600611248230E-001 1.966105799245408E+001 
2.258910000000000E+009 -4.625895407738247E-001 1.975047119190223E+001 
2.258917500000000E+009 -4.658976518319730E-001 1.964128272579784E+001 
2.258925000000000E+009 -4.640156892398677E-001 1.960270453129189E+001 
2.258932500000000E+009 -4.630596614790952E-001 1.959103732709138E+001 
2.258940000000000E+009 -4.630003256684824E-001 1.957857171982667E+001 
2.258947500000000E+009 -4.602438189071479E-001 1.963170462158064E+001 
2.258955000000000E+009 -4.651237668094049E-001 1.956420703053729E+001 
2.258962500000000E+009 -4.619853863313231E-001 1.957501572785855E+001 
2.258970000000000E+009 -4.647843932584308E-001 1.954736767307194E+001 
2.258977500000000E+009 -4.622905669563475E-001 1.954449779355810E+001 
2.258985000000000E+009 -4.606721897619832E-001 1.956512204195391E+001 
2.258992500000000E+009 -4.634036413958120E-001 1.952295918892073E+001 
2.259000000000000E+009 -4.635248724427824E-001 1.951904442795209E+001 
2.259007500000000E+009 -4.625123402264091E-001 1.949185657539242E+001 
2.259015000000000E+009 -4.632615530120972E-001 1.950219371760056E+001 
2.259022500000000E+009 -4.646238055477817E-001 1.948892582176038E+001 
2.259030000000000E+009 -4.634526931834544E-001 1.945592160814947E+001 
2.259037500000000E+009 -4.647473080546681E-001 1.946740713384036E+001 
2.259045000000000E+009 -4.630413952956256E-001 1.947131872024889E+001 
2.259052500000000E+009 -4.620264243735873E-001 1.948081767008082E+001 
2.259060000000000E+009 -4.668560278001678E-001 1.945385112979791E+001 
2.259067500000000E+009 -4.662110054279594E-001 1.943733723207463E+001 
2.259075000000000E+009 -4.649693713817299E-001 1.942395131234521E+001 
2.259082500000000E+009 -4.634695317223350E-001 1.940308588820803E+001 
2.259090000000000E+009 -4.605370616602703E-001 1.946419785685782E+001 
2.259097500000000E+009 -4.657282849971829E-001 1.942781378624110E+001 
2.259105000000000E+009 -4.636683864923724E-001 1.938449919045370E+001 
2.259112500000000E+009 -4.629360246166965E-001 1.935583513604018E+001 
2.259120000000000E+009 -4.643009406894679E-001 1.937337080399008E+001 
2.259127500000000E+009 -4.569455432211285E-001 1.940321859484808E+001 
2.259135000000000E+009 -4.681121508040851E-001 1.938418741673991E+001 
2.259142500000000E+009 -4.652899684767228E-001 1.937056212234496E+001 
2.259150000000000E+009 -4.622374871539692E-001 1.929916078120948E+001 
2.259157500000000E+009 -4.647355938991287E-001 1.928775912243085E+001 
2.259165000000000E+009 -4.633393965760660E-001 1.934411453711122E+001 
2.259172500000000E+009 -4.677585266971722E-001 1.929256407268896E+001 
2.259180000000000E+009 -4.646425770146072E-001 1.928856260107192E+001 
2.259187500000000E+009 -4.640849252253015E-001 1.927186561054041E+001 
2.259195000000000E+009 -4.664955087351960E-001 1.927666037111834E+001 
2.259202500000000E+009 -4.631977763828123E-001 1.928575731040688E+001 
2.259210000000000E+009 -4.684698320368248E-001 1.923709182318508E+001 
2.259217500000000E+009 -4.657707681686702E-001 1.923464332038354E+001 
2.259225000000000E+009 -4.633664096294496E-001 1.926411180011371E+001 
2.259232500000000E+009 -4.677128171692468E-001 1.923282871128604E+001 
2.259240000000000E+009 -4.634686526530176E-001 1.923550907500132E+001 
2.259247500000000E+009 -4.657910365742800E-001 1.920796203284528E+001 
2.259255000000000E+009 -4.640677977118396E-001 1.918119404792645E+001 
2.259262500000000E+009 -4.614101277847759E-001 1.921325086280524E+001 
2.259270000000000E+009 -4.663901352981260E-001 1.916595207646617E+001 
2.259277500000000E+009 -4.654005625810803E-001 1.916659995712892E+001 
2.259285000000000E+009 -4.688457696070720E-001 1.912683636434366E+001 
2.259292500000000E+009 -4.649799282431366E-001 1.914117516332936E+001 
2.259300000000000E+009 -4.640675757478714E-001 1.916517165226360E+001 
2.259307500000000E+009 -4.677962612414452E-001 1.913248992865717E+001 
2.259315000000000E+009 -4.628969058716760E-001 1.911846053401189E+001 
2.259322500000000E+009 -4.687882688252398E-001 1.910464075942454E+001 
2.259330000000000E+009 -4.687163749757208E-001 1.908787542275776E+001 
2.259337500000000E+009 -4.638923668982400E-001 1.913068063969605E+001 
2.259345000000000E+009 -4.680460994845008E-001 1.906120248514108E+001 
2.259352500000000E+009 -4.657848204087567E-001 1.904926252779571E+001 
2.259360000000000E+009 -4.657897229683909E-001 1.901352328852061E+001 
2.259367500000000E+009 -4.643556715288351E-001 1.903726239974226E+001 
2.259375000000000E+009 -4.651241874481213E-001 1.907951694651920E+001 
2.259382500000000E+009 -4.688836168199927E-001 1.902316653736472E+001 
2.259390000000000E+009 -4.679255963044148E-001 1.900001692962916E+001 
2.259397500000000E+009 -4.656613939289890E-001 1.896988513909890E+001 
2.259405000000000E+009 -4.656804884966707E-001 1.902567398979894E+001 
2.259412500000000E+009 -4.673702195203665E-001 1.905292856355067E+001 
2.259420000000000E+009 -4.692668080204701E-001 1.898205380445376E+001 
2.259427500000000E+009 -4.656997269851387E-001 1.895494111674376E+001 
2.259435000000000E+009 -4.651899742973940E-001 1.894393999205083E+001 
2.259442500000000E+009 -4.649863426581181E-001 1.893911670035681E+001 
2.259450000000000E+009 -4.642761013674168E-001 1.896964909798351E+001 
2.259457500000000E+009 -4.684787871081733E-001 1.894662285462058E+001 
2.259465000000000E+009 -4.664205964118777E-001 1.890461154045102E+001 
2.259472500000000E+009 -4.672451949860399E-001 1.890086022068782E+001 
2.259480000000000E+009 -4.630108074964675E-001 1.889289862838040E+001 
2.259487500000000E+009 -4.672934963302596E-001 1.892298321634450E+001 
2.259495000000000E+009 -4.654369449939220E-001 1.891780982171207E+001 
2.259502500000000E+009 -4.654993121227830E-001 1.888057930601471E+001 
2.259510000000000E+009 -4.673423888418477E-001 1.883994018438821E+001 
2.259517500000000E+009 -4.646222489972798E-001 1.885350438659946E+001 
2.259525000000000E+009 -4.647220610498718E-001 1.889828613333677E+001 
2.259532500000000E+009 -4.680708633290008E-001 1.885043289499242E+001 
2.259540000000000E+009 -4.665927521119684E-001 1.884587652722359E+001 
2.259547500000000E+009 -4.660336413384957E-001 1.879259863491515E+001 
2.259555000000000E+009 -4.652455776249265E-001 1.879290889143053E+001 
2.259562500000000E+009 -4.632654832613271E-001 1.883127702670483E+001 
2.259570000000000E+009 -4.671436980958007E-001 1.880989053576768E+001 
2.259577500000000E+009 -4.670703312007697E-001 1.880898559210936E+001 
2.259585000000000E+009 -4.666091189759640E-001 1.876408002775245E+001 
2.259592500000000E+009 -4.630507158777041E-001 1.873096244768464E+001 
2.259600000000000E+009 -4.605632718395744E-001 1.876152856376760E+001 
2.259607500000000E+009 -4.681460548865117E-001 1.874769599572625E+001 
2.259615000000000E+009 -4.659655301658364E-001 1.874127486976231E+001 
2.259622500000000E+009 -4.662403413426632E-001 1.870338652785678E+001 
2.259630000000000E+009 -4.650370268583379E-001 1.868003186227656E+001 
2.259637500000000E+009 -4.655330344142953E-001 1.868136799404780E+001 
2.259645000000000E+009 -4.656007558174088E-001 1.865889847028140E+001 
2.259652500000000E+009 -4.637001975404747E-001 1.867162583552346E+001 
2.259660000000000E+009 -4.648754495992776E-001 1.868085320831851E+001 
2.259667500000000E+009 -4.659831196777239E-001 1.868954674528065E+001 
2.259675000000000E+009 -4.664255667227783E-001 1.864874996936712E+001 
2.259682500000000E+009 -4.658682199859829E-001 1.862130163173456E+001 
2.259690000000000E+009 -4.639709485141484E-001 1.862422764074215E+001 
2.259697500000000E+009 -4.629006819923864E-001 1.865775176455565E+001 
2.259705000000000E+009 -4.650724431677268E-001 1.863321332491506E+001 
2.259712500000000E+009 -4.659994750531196E-001 1.861648494680835E+001 
2.259720000000000E+009 -4.654294539801353E-001 1.859356280264094E+001 
2.259727500000000E+009 -4.649772292998154E-001 1.858424074763756E+001 
2.259735000000000E+009 -4.626214485476652E-001 1.859374136999590E+001 
2.259742500000000E+009 -4.658517562906129E-001 1.857442933579451E+001 
2.259750000000000E+009 -4.633019182271750E-001 1.857697130440906E+001 
2.259757500000000E+009 -4.651826306610917E-001 1.852377108735682E+001 
2.259765000000000E+009 -4.633834886600207E-001 1.854662699470005E+001 
2.259772500000000E+009 -4.661722168608454E-001 1.857712797388352E+001 
2.259780000000000E+009 -4.667335513753323E-001 1.850869832162088E+001 
2.259787500000000E+009 -4.643715366581206E-001 1.846774021413999E+001 
2.259795000000000E+009 -4.625066845858681E-001 1.851513851388031E+001 
2.259802500000000E+009 -4.651025868398294E-001 1.849178125359848E+001 
2.259810000000000E+009 -4.629590505043927E-001 1.851792102066479E+001 
2.259817500000000E+009 -4.646304672195030E-001 1.845562415118654E+001 
