# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -3.794711734321795E-001 4.572852637642671E+001 
2.237985000000000E+009 -3.809097168545648E-001 4.572308188017871E+001 
2.237992500000000E+009 -3.814044288982189E-001 4.571686900133903E+001 
2.238000000000000E+009 -3.837849759015404E-001 4.570387237223041E+001 
2.238007500000000E+009 -3.814853746028044E-001 4.570457181788233E+001 
2.238015000000000E+009 -3.810870393429505E-001 4.566686088848322E+001 
2.238022500000000E+009 -3.803110758532965E-001 4.566113407556328E+001 
2.238030000000000E+009 -3.815030920250715E-001 4.563927547362557E+001 
2.238037500000000E+009 -3.795812310791034E-001 4.562182029201092E+001 
2.238045000000000E+009 -3.807318593306681E-001 4.561256193116988E+001 
2.238052500000000E+009 -3.803909441090064E-001 4.559709710464267E+001 
2.238060000000000E+009 -3.835931856769253E-001 4.560822473673198E+001 
2.238067500000000E+009 -3.803211118478357E-001 4.560394939503206E+001 
2.238075000000000E+009 -3.799605874966519E-001 4.558880068535611E+001 
2.238082500000000E+009 -3.839583291808983E-001 4.556608064566312E+001 
2.238090000000000E+009 -3.819062611570187E-001 4.554768792574721E+001 
2.238097500000000E+009 -3.809514743972514E-001 4.555452642513318E+001 
2.238105000000000E+009 -3.806576735310021E-001 4.554282100764218E+001 
2.238112500000000E+009 -3.833366827630566E-001 4.552195649640837E+001 
2.238120000000000E+009 -3.820180146372920E-001 4.554099090187914E+001 
2.238127500000000E+009 -3.796425394334656E-001 4.553190979966444E+001 
2.238135000000000E+009 -3.826400557595546E-001 4.548824324920170E+001 
2.238142500000000E+009 -3.826923372875509E-001 4.550083904015795E+001 
2.238150000000000E+009 -3.829101905705611E-001 4.554171737394469E+001 
2.238157500000000E+009 -3.802557548478732E-001 4.551029153592689E+001 
2.238165000000000E+009 -3.833569788761230E-001 4.546792372148997E+001 
2.238172500000000E+009 -3.835172908910798E-001 4.547137803567622E+001 
2.238180000000000E+009 -3.833809879370778E-001 4.546380675869143E+001 
2.238187500000000E+009 -3.819808463321802E-001 4.544023545029540E+001 
2.238195000000000E+009 -3.814693183312601E-001 4.543005479265390E+001 
2.238202500000000E+009 -3.847621104316752E-001 4.541700742905645E+001 
2.238210000000000E+009 -3.835057109975988E-001 4.543277264484559E+001 
2.238217500000000E+009 -3.830882871031197E-001 4.541007274924007E+001 
2.238225000000000E+009 -3.849986399254953E-001 4.539970256756826E+001 
2.238232500000000E+009 -3.852943666543348E-001 4.540916916770125E+001 
2.238240000000000E+009 -3.824460194970330E-001 4.540587209040877E+001 
2.238247500000000E+009 -3.838453925391927E-001 4.539657382974773E+001 
2.238255000000000E+009 -3.836177421049956E-001 4.533345458077232E+001 
2.238262500000000E+009 -3.852177973340767E-001 4.534456976719416E+001 
2.238270000000000E+009 -3.838240601426052E-001 4.535028728859114E+001 
2.238277500000000E+009 -3.828353200828621E-001 4.535758029783059E+001 
2.238285000000000E+009 -3.852933215698138E-001 4.532316957994625E+001 
2.238292500000000E+009 -3.858809651978436E-001 4.529388275506576E+001 
2.238300000000000E+009 -3.846635428951045E-001 4.530532416481856E+001 
2.238307500000000E+009 -3.840136091159213E-001 4.529452174284470E+001 
2.238315000000000E+009 -3.858597017056052E-001 4.528431950327433E+001 
2.238322500000000E+009 -3.861004651570341E-001 4.527403886901585E+001 
2.238330000000000E+009 -3.843076099136542E-001 4.526721186059810E+001 
2.238337500000000E+009 -3.847596308659920E-001 4.528060160669850E+001 
2.238345000000000E+009 -3.859291649506402E-001 4.526996643397036E+001 
2.238352500000000E+009 -3.845138669973656E-001 4.526165833702125E+001 
2.238360000000000E+009 -3.840578667934583E-001 4.523452492442668E+001 
2.238367500000000E+009 -3.869384793974343E-001 4.520200570507395E+001 
2.238375000000000E+009 -3.854963200189200E-001 4.519318727006164E+001 
2.238382500000000E+009 -3.846247131917387E-001 4.522139679102315E+001 
2.238390000000000E+009 -3.822942477360173E-001 4.520301143703104E+001 
2.238397500000000E+009 -3.849694672753723E-001 4.519216859604367E+001 
2.238405000000000E+009 -3.858864559659994E-001 4.517821797714998E+001 
2.238412500000000E+009 -3.855034795971349E-001 4.514885734347215E+001 
2.238420000000000E+009 -3.849654035074719E-001 4.514999090586969E+001 
2.238427500000000E+009 -3.861983341595411E-001 4.512484011002771E+001 
2.238435000000000E+009 -3.841062750067322E-001 4.512540125843074E+001 
2.238442500000000E+009 -3.857502695108762E-001 4.512711675418152E+001 
2.238450000000000E+009 -3.825484066169902E-001 4.510208598167769E+001 
2.238457500000000E+009 -3.834146457333535E-001 4.510343104089096E+001 
2.238465000000000E+009 -3.876527874523484E-001 4.507608303195258E+001 
2.238472500000000E+009 -3.829927121439659E-001 4.506774785513598E+001 
2.238480000000000E+009 -3.872152022745578E-001 4.506022826783009E+001 
2.238487500000000E+009 -3.848944535787814E-001 4.505681329659668E+001 
2.238495000000000E+009 -3.860378656843514E-001 4.503338190451892E+001 
2.238502500000000E+009 -3.838741427533572E-001 4.502826740183797E+001 
2.238510000000000E+009 -3.845239848162449E-001 4.501508695302672E+001 
2.238517500000000E+009 -3.864345351086168E-001 4.502458074213447E+001 
2.238525000000000E+009 -3.834377221049137E-001 4.501745306591075E+001 
2.238532500000000E+009 -3.845063709347574E-001 4.502208045869315E+001 
2.238540000000000E+009 -3.852071183199546E-001 4.501160510138646E+001 
2.238547500000000E+009 -3.863451493972230E-001 4.500653735709130E+001 
2.238555000000000E+009 -3.862230819951497E-001 4.500105612768218E+001 
2.238562500000000E+009 -3.843636065566455E-001 4.496788007768402E+001 
2.238570000000000E+009 -3.845726046365721E-001 4.497019937888783E+001 
2.238577500000000E+009 -3.872234685616858E-001 4.495495630808037E+001 
2.238585000000000E+009 -3.845392253506988E-001 4.497970353124011E+001 
2.238592500000000E+009 -3.852581474209237E-001 4.491436250025642E+001 
2.238600000000000E+009 -3.854204372889755E-001 4.487087175604695E+001 
2.238607500000000E+009 -3.856745775496074E-001 4.489546137233527E+001 
2.238615000000000E+009 -3.811886374130165E-001 4.489567571972753E+001 
2.238622500000000E+009 -3.837046002686163E-001 4.486162959229024E+001 
2.238630000000000E+009 -3.857382202946892E-001 4.484902088084725E+001 
2.238637500000000E+009 -3.848114597802814E-001 4.487223471922346E+001 
2.238645000000000E+009 -3.833519752042450E-001 4.484497864841651E+001 
2.238652500000000E+009 -3.824521681157598E-001 4.481930155800798E+001 
2.238660000000000E+009 -3.828537170516894E-001 4.482035336862057E+001 
2.238667500000000E+009 -3.830092666017185E-001 4.483807057275094E+001 
2.238675000000000E+009 -3.822598975951888E-001 4.481319646498010E+001 
2.238682500000000E+009 -3.850760785895131E-001 4.477478678377770E+001 
2.238690000000000E+009 -3.860994175714009E-001 4.478373252891823E+001 
2.238697500000000E+009 -3.826913827577628E-001 4.479862016952271E+001 
2.238705000000000E+009 -3.848289327302576E-001 4.476176098353849E+001 
2.238712500000000E+009 -3.843970401518750E-001 4.475004526478162E+001 
2.238720000000000E+009 -3.854660768698400E-001 4.473103526406843E+001 
2.238727500000000E+009 -3.842051653487026E-001 4.472726875975494E+001 
2.238735000000000E+009 -3.849343893810032E-001 4.472441655344279E+001 
2.238742500000000E+009 -3.850094453677767E-001 4.475533508788478E+001 
2.238750000000000E+009 -3.853476456695736E-001 4.474782531532014E+001 
2.238757500000000E+009 -3.823939113963338E-001 4.473392268921308E+001 
2.238765000000000E+009 -3.838284766714190E-001 4.470495522560608E+001 
2.238772500000000E+009 -3.865469328072813E-001 4.467465416625738E+001 
2.238780000000000E+009 -3.822361486866663E-001 4.468469149558845E+001 
2.238787500000000E+009 -3.851055422046853E-001 4.466719335754323E+001 
2.238795000000000E+009 -3.846439382039285E-001 4.464954941551665E+001 
2.238802500000000E+009 -3.845162524095990E-001 4.463215196087838E+001 
2.238810000000000E+009 -3.836315245966003E-001 4.463973626715775E+001 
2.238817500000000E+009 -3.835210820266419E-001 4.465047272573420E+001 
2.238825000000000E+009 -3.859534456937753E-001 4.461040894241330E+001 
2.238832500000000E+009 -3.834627922156426E-001 4.461712768916440E+001 
2.238840000000000E+009 -3.855704419741704E-001 4.459840784008336E+001 
2.238847500000000E+009 -3.860940154283383E-001 4.459819610248579E+001 
2.238855000000000E+009 -3.862649358076002E-001 4.457387873127711E+001 
2.238862500000000E+009 -3.862010510043830E-001 4.456023839078893E+001 
2.238870000000000E+009 -3.861357368415034E-001 4.455735143095436E+001 
2.238877500000000E+009 -3.845206093937503E-001 4.456202517421028E+001 
2.238885000000000E+009 -3.853297532348503E-001 4.453351849428926E+001 
2.238892500000000E+009 -3.839520662096604E-001 4.450420857054738E+001 
2.238900000000000E+009 -3.855108065914202E-001 4.451512942782141E+001 
2.238907500000000E+009 -3.833129532668778E-001 4.452234522968434E+001 
2.238915000000000E+009 -3.865636204631877E-001 4.448729886226192E+001 
2.238922500000000E+009 -3.876865816334573E-001 4.448843217955391E+001 
2.238930000000000E+009 -3.870368232230306E-001 4.449414809124338E+001 
2.238937500000000E+009 -3.870157045340933E-001 4.450274898482365E+001 
2.238945000000000E+009 -3.859078752992423E-001 4.447980149422766E+001 
2.238952500000000E+009 -3.874108373819780E-001 4.444846695156104E+001 
2.238960000000000E+009 -3.864814017407955E-001 4.445988726264508E+001 
2.238967500000000E+009 -3.875890982855797E-001 4.444716960550314E+001 
2.238975000000000E+009 -3.855368524681915E-001 4.443014474808662E+001 
2.238982500000000E+009 -3.905307343838840E-001 4.441126939143823E+001 
2.238990000000000E+009 -3.878971679591998E-001 4.442705664693303E+001 
2.238997500000000E+009 -3.882370965241070E-001 4.440479990773275E+001 
2.239005000000000E+009 -3.868722954269735E-001 4.438905316353083E+001 
2.239012500000000E+009 -3.868669414903410E-001 4.438022150727005E+001 
2.239020000000000E+009 -3.852548004848611E-001 4.437409463647688E+001 
2.239027500000000E+009 -3.874156931121598E-001 4.434491474701880E+001 
2.239035000000000E+009 -3.866608572732590E-001 4.433872253106550E+001 
2.239042500000000E+009 -3.861100903554999E-001 4.435296273694603E+001 
2.239050000000000E+009 -3.863661144627625E-001 4.435191568000082E+001 
2.239057500000000E+009 -3.870092061427298E-001 4.431641559951983E+001 
2.239065000000000E+009 -3.862700213283043E-001 4.430761993006090E+001 
2.239072500000000E+009 -3.868547104090684E-001 4.430553750842609E+001 
2.239080000000000E+009 -3.876206075851564E-001 4.428506325660000E+001 
2.239087500000000E+009 -3.866144455155409E-001 4.427218916714877E+001 
2.239095000000000E+009 -3.864319960000791E-001 4.424505355193396E+001 
2.239102500000000E+009 -3.873447959521326E-001 4.426913042833763E+001 
2.239110000000000E+009 -3.882995337447611E-001 4.425373148846245E+001 
2.239117500000000E+009 -3.844268796264085E-001 4.425231920934539E+001 
2.239125000000000E+009 -3.872875434312644E-001 4.421909538304904E+001 
2.239132500000000E+009 -3.850859145125441E-001 4.424884050998617E+001 
2.239140000000000E+009 -3.885469500576326E-001 4.422698025662274E+001 
2.239147500000000E+009 -3.870621427452002E-001 4.423851380653640E+001 
2.239155000000000E+009 -3.862152614746540E-001 4.422597685515817E+001 
2.239162500000000E+009 -3.867867617789899E-001 4.419326202824694E+001 
2.239170000000000E+009 -3.870113516072027E-001 4.416473205848280E+001 
2.239177500000000E+009 -3.836103791645862E-001 4.419951610822565E+001 
2.239185000000000E+009 -3.871183635807131E-001 4.419275483728213E+001 
2.239192500000000E+009 -3.900454883273345E-001 4.415169895566698E+001 
2.239200000000000E+009 -3.875329883373155E-001 4.413574568124895E+001 
2.239207500000000E+009 -3.872882886849951E-001 4.411809072690718E+001 
2.239215000000000E+009 -3.859329053667873E-001 4.410064346569723E+001 
2.239222500000000E+009 -3.852136206169307E-001 4.409658302765929E+001 
2.239230000000000E+009 -3.851314945191497E-001 4.407369868415027E+001 
2.239237500000000E+009 -3.872086017717679E-001 4.408325869642263E+001 
2.239245000000000E+009 -3.863948862422357E-001 4.406954301314199E+001 
2.239252500000000E+009 -3.889186222794245E-001 4.406446924379343E+001 
2.239260000000000E+009 -3.877569269325826E-001 4.405374285606456E+001 
2.239267500000000E+009 -3.849619473093928E-001 4.403217650585432E+001 
2.239275000000000E+009 -3.849253270833972E-001 4.400025783328660E+001 
2.239282500000000E+009 -3.849926076911180E-001 4.402387276716217E+001 
2.239290000000000E+009 -3.863940511489801E-001 4.401669005217091E+001 
2.239297500000000E+009 -3.849109183399752E-001 4.400245400887702E+001 
2.239305000000000E+009 -3.861509012919517E-001 4.397600790109367E+001 
2.239312500000000E+009 -3.869848215764342E-001 4.396863729548684E+001 
2.239320000000000E+009 -3.864781275552331E-001 4.396303984762675E+001 
2.239327500000000E+009 -3.867725671861788E-001 4.393208139426329E+001 
2.239335000000000E+009 -3.851610435251555E-001 4.394781843960003E+001 
2.239342500000000E+009 -3.860187527164309E-001 4.394533048312439E+001 
2.239350000000000E+009 -3.869378426126471E-001 4.393741770006111E+001 
2.239357500000000E+009 -3.861665007186591E-001 4.395505010812853E+001 
2.239365000000000E+009 -3.863608072746341E-001 4.392636987560977E+001 
2.239372500000000E+009 -3.884797892396028E-001 4.392214073302800E+001 
2.239380000000000E+009 -3.881878963706698E-001 4.391842436476591E+001 
2.239387500000000E+009 -3.873127121776598E-001 4.390142872712478E+001 
2.239395000000000E+009 -3.871650982076071E-001 4.388085949572989E+001 
2.239402500000000E+009 -3.867730426548419E-001 4.385991282884316E+001 
2.239410000000000E+009 -3.876222568919662E-001 4.386880937938459E+001 
2.239417500000000E+009 -3.858888515936009E-001 4.387767058363905E+001 
2.239425000000000E+009 -3.866113162051610E-001 4.381599263036222E+001 
2.239432500000000E+009 -3.864290372413721E-001 4.382162236314918E+001 
2.239440000000000E+009 -3.846017268963089E-001 4.388952569791284E+001 
2.239447500000000E+009 -3.852758586270373E-001 4.384121042388715E+001 
2.239455000000000E+009 -3.854297444476823E-001 4.379855484673745E+001 
2.239462500000000E+009 -3.885725242186796E-001 4.379149044030835E+001 
2.239470000000000E+009 -3.854739260970816E-001 4.383133601301224E+001 
2.239477500000000E+009 -3.841778772710225E-001 4.381593725619207E+001 
2.239485000000000E+009 -3.866215637152282E-001 4.376573528817763E+001 
2.239492500000000E+009 -3.890527840268504E-001 4.374397809200644E+001 
2.239500000000000E+009 -3.845842385104026E-001 4.375702890124012E+001 
2.239507500000000E+009 -3.831946529308774E-001 4.374292403422572E+001 
2.239515000000000E+009 -3.872911093379773E-001 4.372310536142003E+001 
2.239522500000000E+009 -3.875084158308579E-001 4.372285647873302E+001 
2.239530000000000E+009 -3.866396016362510E-001 4.373996046826500E+001 
2.239537500000000E+009 -3.853964589252476E-001 4.371213588458995E+001 
2.239545000000000E+009 -3.876944118299326E-001 4.367809769426614E+001 
2.239552500000000E+009 -3.884624305004032E-001 4.368198640712905E+001 
2.239560000000000E+009 -3.861522107975835E-001 4.368566022675628E+001 
2.239567500000000E+009 -3.853545319607539E-001 4.366200789404823E+001 
2.239575000000000E+009 -3.868918701409536E-001 4.362803294178811E+001 
2.239582500000000E+009 -3.901894854934910E-001 4.364389882517610E+001 
2.239590000000000E+009 -3.835029472922011E-001 4.365391571971079E+001 
2.239597500000000E+009 -3.870664311963414E-001 4.363183041002705E+001 
2.239605000000000E+009 -3.865097302211208E-001 4.363292127696238E+001 
2.239612500000000E+009 -3.868635657189055E-001 4.365286982647832E+001 
2.239620000000000E+009 -3.866026682500229E-001 4.361537510881940E+001 
2.239627500000000E+009 -3.847385491212300E-001 4.361402304122574E+001 
2.239635000000000E+009 -3.858061617675793E-001 4.360269696504489E+001 
2.239642500000000E+009 -3.901897250926591E-001 4.357507459818469E+001 
2.239650000000000E+009 -3.838660164942497E-001 4.358999163765680E+001 
2.239657500000000E+009 -3.834407520756710E-001 4.357748873257069E+001 
2.239665000000000E+009 -3.879607093933224E-001 4.352878719512055E+001 
2.239672500000000E+009 -3.866980094563434E-001 4.350927773324555E+001 
2.239680000000000E+009 -3.870083231722683E-001 4.353205771106251E+001 
