# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -3.983530960177700E-001 4.537085852963516E+001 
2.237985000000000E+009 -4.015307240141741E-001 4.534310256436932E+001 
2.237992500000000E+009 -3.979927825846508E-001 4.536494754477551E+001 
2.238000000000000E+009 -3.996310485974076E-001 4.534280401431242E+001 
2.238007500000000E+009 -3.997474420693249E-001 4.533720706565153E+001 
2.238015000000000E+009 -3.989425732778883E-001 4.532182922232842E+001 
2.238022500000000E+009 -3.973957933293649E-001 4.532008969394278E+001 
2.238030000000000E+009 -4.012447970984152E-001 4.529737945547002E+001 
2.238037500000000E+009 -3.970859590464937E-001 4.529035725643880E+001 
2.238045000000000E+009 -4.003852034789742E-001 4.528176136350684E+001 
2.238052500000000E+009 -3.994683525259647E-001 4.528041171701661E+001 
2.238060000000000E+009 -4.000366468908365E-001 4.526578561587751E+001 
2.238067500000000E+009 -3.991049820249629E-001 4.526423308057935E+001 
2.238075000000000E+009 -3.991259703765547E-001 4.525059349414673E+001 
2.238082500000000E+009 -3.980899809507691E-001 4.523073877500124E+001 
2.238090000000000E+009 -3.995275306823449E-001 4.522788018461377E+001 
2.238097500000000E+009 -4.004504296256203E-001 4.522821763082767E+001 
2.238105000000000E+009 -4.013340771194200E-001 4.520894074077618E+001 
2.238112500000000E+009 -3.992492300141187E-001 4.518820398900233E+001 
2.238120000000000E+009 -4.008002623513716E-001 4.519056491768189E+001 
2.238127500000000E+009 -3.999526650681152E-001 4.515891250115876E+001 
2.238135000000000E+009 -4.004153521379338E-001 4.515040031530817E+001 
2.238142500000000E+009 -4.014209344337544E-001 4.515387949198588E+001 
2.238150000000000E+009 -4.001794170356449E-001 4.515573034684095E+001 
2.238157500000000E+009 -3.996464539825693E-001 4.515391958268774E+001 
2.238165000000000E+009 -4.002560389959953E-001 4.512728466101054E+001 
2.238172500000000E+009 -4.011756535193780E-001 4.511893870956237E+001 
2.238180000000000E+009 -4.011190084855636E-001 4.510461981592031E+001 
2.238187500000000E+009 -4.006299038732156E-001 4.509234841680315E+001 
2.238195000000000E+009 -4.003981941259739E-001 4.509700045351358E+001 
2.238202500000000E+009 -4.009259025581348E-001 4.508049308998904E+001 
2.238210000000000E+009 -4.011453064764611E-001 4.506322692886143E+001 
2.238217500000000E+009 -4.018266040812020E-001 4.505667376915511E+001 
2.238225000000000E+009 -3.991600188913789E-001 4.504577511267383E+001 
2.238232500000000E+009 -4.025881888650956E-001 4.503160437353939E+001 
2.238240000000000E+009 -4.006743418342512E-001 4.501873431936559E+001 
2.238247500000000E+009 -3.988137610741548E-001 4.502276358703052E+001 
2.238255000000000E+009 -4.030727608762063E-001 4.499476117771214E+001 
2.238262500000000E+009 -4.011260109794804E-001 4.498295393550107E+001 
2.238270000000000E+009 -4.018772214377502E-001 4.497808202454499E+001 
2.238277500000000E+009 -4.046020037509721E-001 4.496009336529057E+001 
2.238285000000000E+009 -4.017593771444747E-001 4.498124793329029E+001 
2.238292500000000E+009 -4.037434740835867E-001 4.495804838989167E+001 
2.238300000000000E+009 -4.020158132651577E-001 4.492556622272108E+001 
2.238307500000000E+009 -4.012428423334017E-001 4.493820276167283E+001 
2.238315000000000E+009 -4.013095790567535E-001 4.490951237289291E+001 
2.238322500000000E+009 -4.018326690477161E-001 4.490242881142403E+001 
2.238330000000000E+009 -4.037667832502317E-001 4.489615049822307E+001 
2.238337500000000E+009 -4.027103072099778E-001 4.491177522850770E+001 
2.238345000000000E+009 -4.031815326582527E-001 4.488580846936019E+001 
2.238352500000000E+009 -4.035678055261991E-001 4.487205650663429E+001 
2.238360000000000E+009 -4.029671829339562E-001 4.485892857009845E+001 
2.238367500000000E+009 -4.020747250462163E-001 4.486359137879029E+001 
2.238375000000000E+009 -4.027393462935376E-001 4.485396666537609E+001 
2.238382500000000E+009 -4.025217171605611E-001 4.482842260562801E+001 
2.238390000000000E+009 -4.023677015967280E-001 4.483632709798808E+001 
2.238397500000000E+009 -4.038234672842492E-001 4.481251699718597E+001 
2.238405000000000E+009 -4.025320441024846E-001 4.480105026931721E+001 
2.238412500000000E+009 -4.029313258566314E-001 4.479834123795792E+001 
2.238420000000000E+009 -4.035984126593744E-001 4.478290736498168E+001 
2.238427500000000E+009 -4.038659743582446E-001 4.475623398862618E+001 
2.238435000000000E+009 -4.035342327905094E-001 4.475787607914759E+001 
2.238442500000000E+009 -4.039160011390640E-001 4.474095205934370E+001 
2.238450000000000E+009 -4.041187444165659E-001 4.473743745844729E+001 
2.238457500000000E+009 -4.033618190378427E-001 4.473344165966136E+001 
2.238465000000000E+009 -4.005444737883328E-001 4.473387529058969E+001 
2.238472500000000E+009 -4.031023104653216E-001 4.471271974445813E+001 
2.238480000000000E+009 -4.015980267053388E-001 4.471421586091163E+001 
2.238487500000000E+009 -4.018895538343423E-001 4.468809487700718E+001 
2.238495000000000E+009 -4.035181137993216E-001 4.468607532506003E+001 
2.238502500000000E+009 -4.040083323817326E-001 4.467508346418620E+001 
2.238510000000000E+009 -4.032165491285420E-001 4.466300517537623E+001 
2.238517500000000E+009 -4.010829315303441E-001 4.466369120498136E+001 
2.238525000000000E+009 -4.033127116528268E-001 4.465766905545369E+001 
2.238532500000000E+009 -4.039371498950217E-001 4.463380832387475E+001 
2.238540000000000E+009 -4.028906842063240E-001 4.461753325349658E+001 
2.238547500000000E+009 -4.016628376033287E-001 4.462320623847981E+001 
2.238555000000000E+009 -4.034655330644146E-001 4.461608239585168E+001 
2.238562500000000E+009 -4.025395440123472E-001 4.458783066891316E+001 
2.238570000000000E+009 -4.014437706123150E-001 4.457843512508372E+001 
2.238577500000000E+009 -4.029271782253833E-001 4.456513383701409E+001 
2.238585000000000E+009 -4.038582550941799E-001 4.455931622113589E+001 
2.238592500000000E+009 -4.022894922031045E-001 4.457092325852565E+001 
2.238600000000000E+009 -4.018374567993687E-001 4.456675054071627E+001 
2.238607500000000E+009 -4.003273259797287E-001 4.456277423591575E+001 
2.238615000000000E+009 -4.028435821627252E-001 4.452954008957039E+001 
2.238622500000000E+009 -4.021490672558307E-001 4.451489116177865E+001 
2.238630000000000E+009 -4.034150048589987E-001 4.450886174642851E+001 
2.238637500000000E+009 -4.043397566959025E-001 4.449965649987159E+001 
2.238645000000000E+009 -4.039459391570395E-001 4.450829913072279E+001 
2.238652500000000E+009 -4.024987010502376E-001 4.448351435060172E+001 
2.238660000000000E+009 -4.035276188199659E-001 4.448315932637149E+001 
2.238667500000000E+009 -4.019753208201634E-001 4.446574739403566E+001 
2.238675000000000E+009 -4.041424966240507E-001 4.447150834364167E+001 
2.238682500000000E+009 -4.038216708921351E-001 4.445000331142727E+001 
2.238690000000000E+009 -4.023058128485242E-001 4.443680090280890E+001 
2.238697500000000E+009 -4.017998230185940E-001 4.444061583968772E+001 
2.238705000000000E+009 -4.009308361181692E-001 4.442349941354260E+001 
2.238712500000000E+009 -4.027403713351555E-001 4.439680960429521E+001 
2.238720000000000E+009 -4.041171932020670E-001 4.440414210828617E+001 
2.238727500000000E+009 -4.024409017226336E-001 4.438050088266986E+001 
2.238735000000000E+009 -4.025021992189746E-001 4.439621393785639E+001 
2.238742500000000E+009 -4.030170874009972E-001 4.435420100204533E+001 
2.238750000000000E+009 -4.031112784069110E-001 4.435981601174820E+001 
2.238757500000000E+009 -4.026903248416859E-001 4.433663913066395E+001 
2.238765000000000E+009 -4.041081221160520E-001 4.433507541392020E+001 
2.238772500000000E+009 -4.018672933065631E-001 4.432706024937343E+001 
2.238780000000000E+009 -4.029693872141236E-001 4.433051614181622E+001 
2.238787500000000E+009 -4.032145112629448E-001 4.431595646441503E+001 
2.238795000000000E+009 -4.031697175479711E-001 4.431915293780500E+001 
2.238802500000000E+009 -4.035760211115467E-001 4.429960472467752E+001 
2.238810000000000E+009 -4.036174025802350E-001 4.426691217647815E+001 
2.238817500000000E+009 -4.036334863549552E-001 4.426888174972251E+001 
2.238825000000000E+009 -4.052266423107769E-001 4.425432690837583E+001 
2.238832500000000E+009 -4.020588106165613E-001 4.425698791485413E+001 
2.238840000000000E+009 -4.027707719268680E-001 4.425906338392896E+001 
2.238847500000000E+009 -4.035493914816549E-001 4.422284813362963E+001 
2.238855000000000E+009 -4.039250274657035E-001 4.420861471883525E+001 
2.238862500000000E+009 -4.032219226699341E-001 4.421829918935791E+001 
2.238870000000000E+009 -4.048373344581719E-001 4.419245220094155E+001 
2.238877500000000E+009 -4.025105193291942E-001 4.419036685588222E+001 
2.238885000000000E+009 -4.024266702869656E-001 4.417061787130181E+001 
2.238892500000000E+009 -4.035056714660908E-001 4.418409799074883E+001 
2.238900000000000E+009 -4.025454305982223E-001 4.415425807434662E+001 
2.238907500000000E+009 -4.040962643820669E-001 4.414355054051489E+001 
2.238915000000000E+009 -4.031771672141784E-001 4.413729278789379E+001 
2.238922500000000E+009 -4.037700386879921E-001 4.410604760487628E+001 
2.238930000000000E+009 -4.023376685968289E-001 4.411439680765668E+001 
2.238937500000000E+009 -4.048938495126264E-001 4.411372894278289E+001 
2.238945000000000E+009 -4.033152239345147E-001 4.409480354251762E+001 
2.238952500000000E+009 -4.037328209567049E-001 4.409213456672476E+001 
2.238960000000000E+009 -4.061950083382166E-001 4.407470520842610E+001 
2.238967500000000E+009 -4.057391986681853E-001 4.408669049591478E+001 
2.238975000000000E+009 -4.052081529632347E-001 4.406288740996363E+001 
2.238982500000000E+009 -4.058211680662610E-001 4.404130313685624E+001 
2.238990000000000E+009 -4.043052223263312E-001 4.405961181407897E+001 
2.238997500000000E+009 -4.030962664749400E-001 4.404237740779256E+001 
2.239005000000000E+009 -4.063970317241813E-001 4.402054337530107E+001 
2.239012500000000E+009 -4.033897955823519E-001 4.401035390720146E+001 
2.239020000000000E+009 -4.042777448081563E-001 4.399855111199150E+001 
2.239027500000000E+009 -4.039368194102501E-001 4.400896779583135E+001 
2.239035000000000E+009 -4.036397457165279E-001 4.398319745429153E+001 
2.239042500000000E+009 -4.028250124769403E-001 4.397177068293934E+001 
2.239050000000000E+009 -4.046717769853219E-001 4.396871382167308E+001 
2.239057500000000E+009 -4.040298400208358E-001 4.395116637120864E+001 
2.239065000000000E+009 -4.044585100204036E-001 4.395262220656286E+001 
2.239072500000000E+009 -4.056631556359497E-001 4.393784820943390E+001 
2.239080000000000E+009 -4.042141122199257E-001 4.393908576264433E+001 
2.239087500000000E+009 -4.058091450817061E-001 4.391513629565656E+001 
2.239095000000000E+009 -4.050015970268563E-001 4.391132118739573E+001 
2.239102500000000E+009 -4.047697032141584E-001 4.390524728126706E+001 
2.239110000000000E+009 -4.052131272346493E-001 4.390076786380983E+001 
2.239117500000000E+009 -4.056241445970173E-001 4.390125555098357E+001 
2.239125000000000E+009 -4.064189986579727E-001 4.386981695337137E+001 
2.239132500000000E+009 -4.059000536445035E-001 4.386104288795416E+001 
2.239140000000000E+009 -4.052225350045209E-001 4.384250637929351E+001 
2.239147500000000E+009 -4.035241662260364E-001 4.383068276229384E+001 
2.239155000000000E+009 -4.043042409436556E-001 4.382810403372842E+001 
2.239162500000000E+009 -4.050652488736722E-001 4.380022484335783E+001 
2.239170000000000E+009 -4.063758819092346E-001 4.382455053936823E+001 
2.239177500000000E+009 -4.041308045794432E-001 4.381475236937847E+001 
2.239185000000000E+009 -4.080316643053130E-001 4.379462223783528E+001 
2.239192500000000E+009 -4.048484041148940E-001 4.379368895511709E+001 
2.239200000000000E+009 -4.073060215341722E-001 4.377853395807588E+001 
2.239207500000000E+009 -4.062489080740901E-001 4.375263954174464E+001 
2.239215000000000E+009 -4.042374169277349E-001 4.374467953700564E+001 
2.239222500000000E+009 -4.050231222384929E-001 4.372614945881451E+001 
2.239230000000000E+009 -4.044339093938758E-001 4.373195508969627E+001 
2.239237500000000E+009 -4.063711301791753E-001 4.371461387087915E+001 
2.239245000000000E+009 -4.059290309835558E-001 4.371695421172958E+001 
2.239252500000000E+009 -4.040835317570162E-001 4.368999105241905E+001 
2.239260000000000E+009 -4.031627837814811E-001 4.371023319853371E+001 
2.239267500000000E+009 -4.061241826259714E-001 4.369002876104917E+001 
2.239275000000000E+009 -4.047997395498632E-001 4.368648993690982E+001 
2.239282500000000E+009 -4.035600588846121E-001 4.367439186104127E+001 
2.239290000000000E+009 -4.039046651057595E-001 4.364543492083872E+001 
2.239297500000000E+009 -4.052822349757409E-001 4.365504290243923E+001 
2.239305000000000E+009 -4.032773754031787E-001 4.364930952348249E+001 
2.239312500000000E+009 -4.048152860452218E-001 4.363169238637263E+001 
2.239320000000000E+009 -4.044826425902848E-001 4.363653061395963E+001 
2.239327500000000E+009 -4.076238599435703E-001 4.361545107521813E+001 
2.239335000000000E+009 -4.061630578531821E-001 4.360602332138924E+001 
2.239342500000000E+009 -4.053951708980926E-001 4.360149604725924E+001 
2.239350000000000E+009 -4.044718128148699E-001 4.357521907246011E+001 
2.239357500000000E+009 -4.056501511782627E-001 4.358427630740677E+001 
2.239365000000000E+009 -4.037755151925865E-001 4.357427298717405E+001 
2.239372500000000E+009 -4.055340714569652E-001 4.356172892267697E+001 
2.239380000000000E+009 -4.036634822529290E-001 4.356580973157153E+001 
2.239387500000000E+009 -4.036347842694931E-001 4.357271180367668E+001 
2.239395000000000E+009 -4.039410917759698E-001 4.352154263988255E+001 
2.239402500000000E+009 -4.041927292734360E-001 4.350524867969057E+001 
2.239410000000000E+009 -4.052087962591965E-001 4.351554870033369E+001 
2.239417500000000E+009 -4.048007735665496E-001 4.349796081200768E+001 
2.239425000000000E+009 -4.049398564011194E-001 4.349917423590538E+001 
2.239432500000000E+009 -4.033855036320904E-001 4.348004655573966E+001 
2.239440000000000E+009 -4.038377056388472E-001 4.346733953072459E+001 
2.239447500000000E+009 -4.044993779962194E-001 4.347672930779674E+001 
2.239455000000000E+009 -4.049036761717594E-001 4.345197844339376E+001 
2.239462500000000E+009 -4.046152696993677E-001 4.343591734823915E+001 
2.239470000000000E+009 -4.062903198710628E-001 4.341710077541734E+001 
2.239477500000000E+009 -4.046308042485526E-001 4.343880782954381E+001 
2.239485000000000E+009 -4.043432647313803E-001 4.344147288705750E+001 
2.239492500000000E+009 -4.053293073224608E-001 4.341417880647721E+001 
2.239500000000000E+009 -4.060454501682596E-001 4.338964131938624E+001 
2.239507500000000E+009 -4.041661656134459E-001 4.335427580167173E+001 
2.239515000000000E+009 -4.043650125495254E-001 4.337158464595128E+001 
2.239522500000000E+009 -4.044140401377875E-001 4.337669046551321E+001 
2.239530000000000E+009 -4.043862028914891E-001 4.335394074524102E+001 
2.239537500000000E+009 -4.058747015605498E-001 4.334165823546269E+001 
2.239545000000000E+009 -4.046129851077784E-001 4.334274364061943E+001 
2.239552500000000E+009 -4.066647588029989E-001 4.332081057409592E+001 
2.239560000000000E+009 -4.051212035377468E-001 4.332318461654707E+001 
2.239567500000000E+009 -4.060339899989179E-001 4.332932680459523E+001 
2.239575000000000E+009 -4.053038206712359E-001 4.329806998894429E+001 
2.239582500000000E+009 -4.045716474263517E-001 4.328830796602269E+001 
2.239590000000000E+009 -4.048453138527695E-001 4.328161695350039E+001 
2.239597500000000E+009 -4.047762399077299E-001 4.327247632215697E+001 
2.239605000000000E+009 -4.046200342427509E-001 4.327039915359237E+001 
2.239612500000000E+009 -4.038150125975105E-001 4.324669548201206E+001 
2.239620000000000E+009 -4.037547303346812E-001 4.322871412780894E+001 
2.239627500000000E+009 -4.045982343470650E-001 4.321719268531012E+001 
2.239635000000000E+009 -4.076874503922536E-001 4.320634212580595E+001 
2.239642500000000E+009 -4.029947426930549E-001 4.321016834097339E+001 
2.239650000000000E+009 -4.042898688011759E-001 4.319575485257178E+001 
2.239657500000000E+009 -4.041943417345879E-001 4.319484164644248E+001 
2.239665000000000E+009 -4.052318568127691E-001 4.318955608466883E+001 
2.239672500000000E+009 -4.057740753971404E-001 4.318369574592241E+001 
2.239680000000000E+009 -4.039415305349658E-001 4.316865178573420E+001 
