# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237955000000000E+009 -3.432925811455994E-001 4.545918013536696E+001 
2.237962500000000E+009 -3.421341942893236E-001 4.546114287989155E+001 
2.237970000000000E+009 -3.404195018058312E-001 4.544010453922679E+001 
2.237977500000000E+009 -3.439479667694657E-001 4.542635534943498E+001 
2.237985000000000E+009 -3.444455908461553E-001 4.542083271375861E+001 
2.237992500000000E+009 -3.431802784078201E-001 4.541797490961987E+001 
2.238000000000000E+009 -3.432809630221497E-001 4.540368037936643E+001 
2.238007500000000E+009 -3.434062498523294E-001 4.540251066892473E+001 
2.238015000000000E+009 -3.416915446298219E-001 4.538265772059859E+001 
2.238022500000000E+009 -3.443182336463996E-001 4.537633680121475E+001 
2.238030000000000E+009 -3.447686147454364E-001 4.534769955225034E+001 
2.238037500000000E+009 -3.461149841532611E-001 4.534952810178532E+001 
2.238045000000000E+009 -3.441347436775950E-001 4.534699375720337E+001 
2.238052500000000E+009 -3.447539673613809E-001 4.533242482889327E+001 
2.238060000000000E+009 -3.416267474508990E-001 4.532867445368988E+001 
2.238067500000000E+009 -3.449614196691907E-001 4.531104460106147E+001 
2.238075000000000E+009 -3.444479835486701E-001 4.529256937200175E+001 
2.238082500000000E+009 -3.441064702998615E-001 4.528085151884211E+001 
2.238090000000000E+009 -3.438098769206873E-001 4.528639564146697E+001 
2.238097500000000E+009 -3.436490543608822E-001 4.528407233985931E+001 
2.238105000000000E+009 -3.436499978609839E-001 4.526032774678388E+001 
2.238112500000000E+009 -3.461588823720228E-001 4.524101591033355E+001 
2.238120000000000E+009 -3.430464790597434E-001 4.525423307777279E+001 
2.238127500000000E+009 -3.429613934075471E-001 4.523949478785357E+001 
2.238135000000000E+009 -3.415670409670706E-001 4.523364088202520E+001 
2.238142500000000E+009 -3.449466500501377E-001 4.522996596975831E+001 
2.238150000000000E+009 -3.432684621173220E-001 4.518785582941491E+001 
2.238157500000000E+009 -3.457605700557623E-001 4.520119478128353E+001 
2.238165000000000E+009 -3.473603291363320E-001 4.518158295718596E+001 
2.238172500000000E+009 -3.470008249123269E-001 4.517155591111880E+001 
2.238180000000000E+009 -3.453168325858350E-001 4.514978411463478E+001 
2.238187500000000E+009 -3.431188225825125E-001 4.516905238075165E+001 
2.238195000000000E+009 -3.455728672346569E-001 4.514047619897320E+001 
2.238202500000000E+009 -3.445018416081329E-001 4.513339485317797E+001 
2.238210000000000E+009 -3.439964362068323E-001 4.511952003224911E+001 
2.238217500000000E+009 -3.459491043386961E-001 4.512220789461146E+001 
2.238225000000000E+009 -3.465209695127169E-001 4.510988057687359E+001 
2.238232500000000E+009 -3.451123053209734E-001 4.509583727035049E+001 
2.238240000000000E+009 -3.457229242912098E-001 4.508610011305309E+001 
2.238247500000000E+009 -3.450130433471789E-001 4.508841922344335E+001 
2.238255000000000E+009 -3.481240989914450E-001 4.506338965342182E+001 
2.238262500000000E+009 -3.454405303424811E-001 4.506083634631741E+001 
2.238270000000000E+009 -3.470367564904081E-001 4.504921294221761E+001 
2.238277500000000E+009 -3.467570354932983E-001 4.504150882428943E+001 
2.238285000000000E+009 -3.472466062207403E-001 4.503291684756807E+001 
2.238292500000000E+009 -3.470642974381401E-001 4.500399322402715E+001 
2.238300000000000E+009 -3.444673127541863E-001 4.500549324182568E+001 
2.238307500000000E+009 -3.460385606446639E-001 4.499314405586486E+001 
2.238315000000000E+009 -3.467986474916791E-001 4.499492575959056E+001 
2.238322500000000E+009 -3.465031552807752E-001 4.495767609584225E+001 
2.238330000000000E+009 -3.469836983904918E-001 4.496005620509263E+001 
2.238337500000000E+009 -3.466756552636804E-001 4.494049815991298E+001 
2.238345000000000E+009 -3.470795190971966E-001 4.494578979141775E+001 
2.238352500000000E+009 -3.478083262320665E-001 4.493389547081506E+001 
2.238360000000000E+009 -3.461822013022032E-001 4.492712842798880E+001 
2.238367500000000E+009 -3.447877577832563E-001 4.491893755927582E+001 
2.238375000000000E+009 -3.474796989228129E-001 4.491066213125836E+001 
2.238382500000000E+009 -3.466655145020919E-001 4.488819369720455E+001 
2.238390000000000E+009 -3.484161755739360E-001 4.489927366238720E+001 
2.238397500000000E+009 -3.473292843443128E-001 4.487634274708699E+001 
2.238405000000000E+009 -3.491310889315644E-001 4.486122574375661E+001 
2.238412500000000E+009 -3.490005748044550E-001 4.485066315986166E+001 
2.238420000000000E+009 -3.487645534646340E-001 4.485515828059170E+001 
2.238427500000000E+009 -3.467028938562571E-001 4.484594528516040E+001 
2.238435000000000E+009 -3.456767491183770E-001 4.483231725565994E+001 
2.238442500000000E+009 -3.466182119381494E-001 4.481600119377492E+001 
2.238450000000000E+009 -3.489615368658512E-001 4.481510873682498E+001 
2.238457500000000E+009 -3.486505294410186E-001 4.478764030063523E+001 
2.238465000000000E+009 -3.457835636298814E-001 4.479654298877897E+001 
2.238472500000000E+009 -3.475676948656294E-001 4.477779064253578E+001 
2.238480000000000E+009 -3.466073103402482E-001 4.476314945154255E+001 
2.238487500000000E+009 -3.470138328009905E-001 4.476171676014664E+001 
2.238495000000000E+009 -3.470414486376259E-001 4.475431934880885E+001 
2.238502500000000E+009 -3.476826283818796E-001 4.472566520868580E+001 
2.238510000000000E+009 -3.469560786077196E-001 4.473906205522224E+001 
2.238517500000000E+009 -3.461117455214502E-001 4.472726083476043E+001 
2.238525000000000E+009 -3.489303461966449E-001 4.471591101254092E+001 
2.238532500000000E+009 -3.466779617089433E-001 4.469884807336924E+001 
2.238540000000000E+009 -3.474956084696000E-001 4.468409834676479E+001 
2.238547500000000E+009 -3.489608458565119E-001 4.467595002316742E+001 
2.238555000000000E+009 -3.485858372066311E-001 4.467345771743800E+001 
2.238562500000000E+009 -3.471255820116832E-001 4.466728263603208E+001 
2.238570000000000E+009 -3.483866265430907E-001 4.464263144927931E+001 
2.238577500000000E+009 -3.491507242478001E-001 4.465141728482771E+001 
2.238585000000000E+009 -3.476469439938983E-001 4.463414216296089E+001 
2.238592500000000E+009 -3.482806495560379E-001 4.462642808553726E+001 
2.238600000000000E+009 -3.472215980508655E-001 4.461882518531415E+001 
2.238607500000000E+009 -3.493789144520524E-001 4.460087928473539E+001 
2.238615000000000E+009 -3.471771882023711E-001 4.459104675691760E+001 
2.238622500000000E+009 -3.460335814789540E-001 4.458315096181396E+001 
2.238630000000000E+009 -3.465104135841957E-001 4.456871865848565E+001 
2.238637500000000E+009 -3.471496784947577E-001 4.456878455052514E+001 
2.238645000000000E+009 -3.461497654257463E-001 4.455370404181448E+001 
2.238652500000000E+009 -3.472565705867688E-001 4.454467227747206E+001 
2.238660000000000E+009 -3.472050441856767E-001 4.453968164262767E+001 
2.238667500000000E+009 -3.446228567677886E-001 4.455132468567150E+001 
2.238675000000000E+009 -3.465853772832750E-001 4.452069715992222E+001 
2.238682500000000E+009 -3.469758643430826E-001 4.451088905685233E+001 
2.238690000000000E+009 -3.475207138111851E-001 4.449187483022388E+001 
2.238697500000000E+009 -3.487140332500329E-001 4.448246936621577E+001 
2.238705000000000E+009 -3.469380363843220E-001 4.448738805944223E+001 
2.238712500000000E+009 -3.467955020543697E-001 4.447320727922190E+001 
2.238720000000000E+009 -3.498401686866736E-001 4.445132331732753E+001 
2.238727500000000E+009 -3.464169476976430E-001 4.444680959357520E+001 
2.238735000000000E+009 -3.477698918678323E-001 4.443423242177224E+001 
2.238742500000000E+009 -3.483056437396370E-001 4.442218342554867E+001 
2.238750000000000E+009 -3.480395246223103E-001 4.442180895443904E+001 
2.238757500000000E+009 -3.480375690464589E-001 4.441561794037922E+001 
2.238765000000000E+009 -3.491106416302536E-001 4.439055718737771E+001 
2.238772500000000E+009 -3.470029590368070E-001 4.439359823912639E+001 
2.238780000000000E+009 -3.469422172713258E-001 4.439373317199661E+001 
2.238787500000000E+009 -3.484091632176944E-001 4.435845609794228E+001 
2.238795000000000E+009 -3.475738484604851E-001 4.435166909041627E+001 
2.238802500000000E+009 -3.462662171337963E-001 4.435942423147940E+001 
2.238810000000000E+009 -3.466508983062874E-001 4.435025339208092E+001 
2.238817500000000E+009 -3.477387754228593E-001 4.432559513748894E+001 
2.238825000000000E+009 -3.485365433554599E-001 4.432345122336927E+001 
2.238832500000000E+009 -3.479343050477156E-001 4.432229229976343E+001 
2.238840000000000E+009 -3.483302182736650E-001 4.430860029176829E+001 
2.238847500000000E+009 -3.484490622904061E-001 4.428041188301333E+001 
2.238855000000000E+009 -3.489883766804020E-001 4.427451631418956E+001 
2.238862500000000E+009 -3.471139534235418E-001 4.427252026731926E+001 
2.238870000000000E+009 -3.490763654529657E-001 4.426644899327300E+001 
2.238877500000000E+009 -3.491334820497770E-001 4.425458074117271E+001 
2.238885000000000E+009 -3.479297262382919E-001 4.426190475557493E+001 
2.238892500000000E+009 -3.496933066620527E-001 4.421191321682928E+001 
2.238900000000000E+009 -3.474161398223291E-001 4.422972636062636E+001 
2.238907500000000E+009 -3.484433655753255E-001 4.422252159314755E+001 
2.238915000000000E+009 -3.497319108507674E-001 4.420284150617906E+001 
2.238922500000000E+009 -3.485762717422352E-001 4.417734789550561E+001 
2.238930000000000E+009 -3.476356640870825E-001 4.417479305101981E+001 
2.238937500000000E+009 -3.493671404811885E-001 4.417003838509997E+001 
2.238945000000000E+009 -3.486857981712992E-001 4.416551831765243E+001 
2.238952500000000E+009 -3.483396863299675E-001 4.416065182966259E+001 
2.238960000000000E+009 -3.485979478780197E-001 4.414920640856114E+001 
2.238967500000000E+009 -3.475972323558682E-001 4.413644479767748E+001 
2.238975000000000E+009 -3.500635826956153E-001 4.411212856268659E+001 
2.238982500000000E+009 -3.490096100604572E-001 4.411659619205678E+001 
2.238990000000000E+009 -3.473930923866143E-001 4.409716192721343E+001 
2.238997500000000E+009 -3.489211210816635E-001 4.408931629929471E+001 
2.239005000000000E+009 -3.495826892038822E-001 4.408495746277748E+001 
2.239012500000000E+009 -3.498427796614946E-001 4.406914539061459E+001 
2.239020000000000E+009 -3.488517170934633E-001 4.405253078001969E+001 
2.239027500000000E+009 -3.495962890095834E-001 4.405824372640931E+001 
2.239035000000000E+009 -3.486659548252636E-001 4.403924484057248E+001 
2.239042500000000E+009 -3.505299331040622E-001 4.404943505623981E+001 
2.239050000000000E+009 -3.480974288935000E-001 4.402980038617196E+001 
2.239057500000000E+009 -3.508478883211851E-001 4.402822624825058E+001 
2.239065000000000E+009 -3.490131613640951E-001 4.400251309046607E+001 
2.239072500000000E+009 -3.504831835306838E-001 4.399908029992199E+001 
2.239080000000000E+009 -3.486714889300501E-001 4.399303717660386E+001 
2.239087500000000E+009 -3.500787124712034E-001 4.397779039030396E+001 
2.239095000000000E+009 -3.511650749291886E-001 4.395585651283638E+001 
2.239102500000000E+009 -3.491085508635128E-001 4.395241434297373E+001 
2.239110000000000E+009 -3.484369174874671E-001 4.396066658663999E+001 
2.239117500000000E+009 -3.498454724277887E-001 4.392762369354256E+001 
2.239125000000000E+009 -3.502606946459072E-001 4.395318667940554E+001 
2.239132500000000E+009 -3.513616986775474E-001 4.391205066638572E+001 
2.239140000000000E+009 -3.488198036170517E-001 4.390581833023747E+001 
2.239147500000000E+009 -3.501454856876525E-001 4.389325940622328E+001 
2.239155000000000E+009 -3.509486224506164E-001 4.387897488113895E+001 
2.239162500000000E+009 -3.478732327406242E-001 4.388344292022727E+001 
2.239170000000000E+009 -3.499518787883982E-001 4.385157347989264E+001 
2.239177500000000E+009 -3.515374441994496E-001 4.385981290600829E+001 
2.239185000000000E+009 -3.488928182657707E-001 4.386898541919378E+001 
2.239192500000000E+009 -3.505559580142499E-001 4.384312795198608E+001 
2.239200000000000E+009 -3.493819336580974E-001 4.383095584424261E+001 
2.239207500000000E+009 -3.500244134136441E-001 4.382073580286571E+001 
2.239215000000000E+009 -3.494765892722216E-001 4.382181826337202E+001 
2.239222500000000E+009 -3.501707827568723E-001 4.379699673708993E+001 
2.239230000000000E+009 -3.500900782983107E-001 4.379093316600415E+001 
2.239237500000000E+009 -3.487809744685250E-001 4.378274947792167E+001 
2.239245000000000E+009 -3.480416171592921E-001 4.378377923615926E+001 
2.239252500000000E+009 -3.508996440381040E-001 4.376766400786327E+001 
2.239260000000000E+009 -3.495671141072337E-001 4.375578757110173E+001 
2.239267500000000E+009 -3.500619782333685E-001 4.375110288956117E+001 
2.239275000000000E+009 -3.487971240138712E-001 4.375182922520936E+001 
2.239282500000000E+009 -3.499870817497312E-001 4.373130712889153E+001 
2.239290000000000E+009 -3.500225046820857E-001 4.372124253259567E+001 
2.239297500000000E+009 -3.490756426134679E-001 4.370350861498121E+001 
2.239305000000000E+009 -3.489273994053729E-001 4.369268656978227E+001 
2.239312500000000E+009 -3.483577059606460E-001 4.371157602549213E+001 
2.239320000000000E+009 -3.501698566433508E-001 4.367412225589641E+001 
2.239327500000000E+009 -3.505614100549226E-001 4.366988068883899E+001 
2.239335000000000E+009 -3.478409787029767E-001 4.366821995496498E+001 
2.239342500000000E+009 -3.520238947707894E-001 4.365018653757319E+001 
2.239350000000000E+009 -3.485211950307321E-001 4.365210561465581E+001 
2.239357500000000E+009 -3.484138860294466E-001 4.364016729516659E+001 
2.239365000000000E+009 -3.494676225405337E-001 4.362848393599379E+001 
2.239372500000000E+009 -3.486564981676655E-001 4.362640428338306E+001 
2.239380000000000E+009 -3.501374418324931E-001 4.358934238857803E+001 
2.239387500000000E+009 -3.489549810990584E-001 4.361205479850271E+001 
2.239395000000000E+009 -3.487478293458482E-001 4.357886880441866E+001 
2.239402500000000E+009 -3.494587981542168E-001 4.359190504224994E+001 
2.239410000000000E+009 -3.482987277560699E-001 4.355782359134642E+001 
2.239417500000000E+009 -3.483099508153465E-001 4.354033868589522E+001 
2.239425000000000E+009 -3.488382281765213E-001 4.354216511227197E+001 
2.239432500000000E+009 -3.492099180965272E-001 4.354062204716983E+001 
2.239440000000000E+009 -3.514715503136838E-001 4.354176079861853E+001 
2.239447500000000E+009 -3.483467742798816E-001 4.352425267698368E+001 
2.239455000000000E+009 -3.485416733609133E-001 4.351324313981802E+001 
2.239462500000000E+009 -3.470655092676819E-001 4.350260896054392E+001 
2.239470000000000E+009 -3.473263115438987E-001 4.351667963075895E+001 
2.239477500000000E+009 -3.493138542532792E-001 4.348261713308217E+001 
2.239485000000000E+009 -3.475134262633665E-001 4.347350237925628E+001 
2.239492500000000E+009 -3.480735489438620E-001 4.347335160318242E+001 
2.239500000000000E+009 -3.496577668065868E-001 4.344171292547345E+001 
2.239507500000000E+009 -3.496754385185871E-001 4.344312815354321E+001 
2.239515000000000E+009 -3.478744958599391E-001 4.344224840475300E+001 
2.239522500000000E+009 -3.468790852634153E-001 4.341464522106877E+001 
2.239530000000000E+009 -3.478833039005511E-001 4.340393385232780E+001 
2.239537500000000E+009 -3.460507324711712E-001 4.342572768008112E+001 
2.239545000000000E+009 -3.495578858989327E-001 4.339726552244541E+001 
2.239552500000000E+009 -3.491235467720816E-001 4.338188011406772E+001 
2.239560000000000E+009 -3.487342859681691E-001 4.338339151705046E+001 
2.239567500000000E+009 -3.491071073254020E-001 4.336395711328817E+001 
2.239575000000000E+009 -3.493671036371018E-001 4.335428024657574E+001 
2.239582500000000E+009 -3.488815697341812E-001 4.335085030440618E+001 
2.239590000000000E+009 -3.476425404217873E-001 4.335052442947060E+001 
2.239597500000000E+009 -3.478312218260641E-001 4.334116062946897E+001 
2.239605000000000E+009 -3.480443543849364E-001 4.331798108453388E+001 
2.239612500000000E+009 -3.494104063814652E-001 4.330754354314248E+001 
2.239620000000000E+009 -3.477212194239013E-001 4.330963133795628E+001 
2.239627500000000E+009 -3.487475191388544E-001 4.328682035975416E+001 
2.239635000000000E+009 -3.476953111095863E-001 4.330315629324148E+001 
2.239642500000000E+009 -3.495326344427727E-001 4.328481902806958E+001 
2.239650000000000E+009 -3.487202571835943E-001 4.326133014352882E+001 
2.239657500000000E+009 -3.482716827564038E-001 4.324613433087143E+001 
2.239665000000000E+009 -3.481527780077505E-001 4.324741537400305E+001 
2.239672500000000E+009 -3.479494888294120E-001 4.323835692546712E+001 
2.239680000000000E+009 -3.478920367484402E-001 4.324022164120461E+001 
