# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -3.761786650847841E-001 4.603591086076575E+001 
2.237985000000000E+009 -3.787469717527950E-001 4.601893549611467E+001 
2.237992500000000E+009 -3.783166647486503E-001 4.599104741457226E+001 
2.238000000000000E+009 -3.774270334859715E-001 4.598043998807152E+001 
2.238007500000000E+009 -3.771544682023247E-001 4.592494003769808E+001 
2.238015000000000E+009 -3.758832008385966E-001 4.593193937106945E+001 
2.238022500000000E+009 -3.774462210111542E-001 4.595989840044264E+001 
2.238030000000000E+009 -3.770818262104497E-001 4.593742488045925E+001 
2.238037500000000E+009 -3.793160722894994E-001 4.594670577264782E+001 
2.238045000000000E+009 -3.766495973960210E-001 4.592776507799926E+001 
2.238052500000000E+009 -3.803004984557392E-001 4.588328438676702E+001 
2.238060000000000E+009 -3.759245050084962E-001 4.589180976976781E+001 
2.238067500000000E+009 -3.791408553822128E-001 4.591327541295481E+001 
2.238075000000000E+009 -3.785496708537931E-001 4.583873373645187E+001 
2.238082500000000E+009 -3.795302465838998E-001 4.584691790103932E+001 
2.238090000000000E+009 -3.743409600157841E-001 4.585422483028656E+001 
2.238097500000000E+009 -3.768734543077498E-001 4.584422787970315E+001 
2.238105000000000E+009 -3.792314345884273E-001 4.586264336993989E+001 
2.238112500000000E+009 -3.780001328345152E-001 4.583520650463873E+001 
2.238120000000000E+009 -3.829718014303630E-001 4.577853609547559E+001 
2.238127500000000E+009 -3.769006800090794E-001 4.577367176941828E+001 
2.238135000000000E+009 -3.745073174110731E-001 4.577670489439809E+001 
2.238142500000000E+009 -3.783354763736612E-001 4.582221823709482E+001 
2.238150000000000E+009 -3.791089647463674E-001 4.580460695248026E+001 
2.238157500000000E+009 -3.803817188276247E-001 4.578736369262751E+001 
2.238165000000000E+009 -3.799275999494229E-001 4.569632709993003E+001 
2.238172500000000E+009 -3.808062948999828E-001 4.570503817111238E+001 
2.238180000000000E+009 -3.739783999784008E-001 4.573086335018174E+001 
2.238187500000000E+009 -3.799147591339302E-001 4.574716711979373E+001 
2.238195000000000E+009 -3.801822847252642E-001 4.579912942098388E+001 
2.238202500000000E+009 -3.781543704430559E-001 4.566834190861615E+001 
2.238210000000000E+009 -3.781065361758947E-001 4.557353642217012E+001 
2.238217500000000E+009 -3.770135615020344E-001 4.564549110784221E+001 
2.238225000000000E+009 -3.792560417140250E-001 4.566306597198657E+001 
2.238232500000000E+009 -3.778306134844488E-001 4.566085797790031E+001 
2.238240000000000E+009 -3.788079797135958E-001 4.570811604559141E+001 
2.238247500000000E+009 -3.810386198875096E-001 4.568182631992697E+001 
2.238255000000000E+009 -3.809017306073151E-001 4.566676629726837E+001 
2.238262500000000E+009 -3.811033364216834E-001 4.558104511996407E+001 
2.238270000000000E+009 -3.823603598378403E-001 4.556067136577183E+001 
2.238277500000000E+009 -3.780128323208405E-001 4.557939709236648E+001 
2.238285000000000E+009 -3.776424341892229E-001 4.559639151994890E+001 
2.238292500000000E+009 -3.790294649147120E-001 4.556218557742425E+001 
2.238300000000000E+009 -3.782225722456117E-001 4.556807901236329E+001 
2.238307500000000E+009 -3.809694985084456E-001 4.555298914278279E+001 
2.238315000000000E+009 -3.794086975592538E-001 4.551638533344837E+001 
2.238322500000000E+009 -3.799302969803404E-001 4.551634197654337E+001 
2.238330000000000E+009 -3.808734097834853E-001 4.550480007902467E+001 
2.238337500000000E+009 -3.787902698371636E-001 4.555285046683349E+001 
2.238345000000000E+009 -3.803642017090048E-001 4.554969705882458E+001 
2.238352500000000E+009 -3.835454911904282E-001 4.548824612774660E+001 
2.238360000000000E+009 -3.818681168943779E-001 4.547049342233575E+001 
2.238367500000000E+009 -3.789631582743946E-001 4.549927408076077E+001 
2.238375000000000E+009 -3.850113605901874E-001 4.544975382426485E+001 
2.238382500000000E+009 -3.782714067688944E-001 4.543302651983297E+001 
2.238390000000000E+009 -3.818427522381995E-001 4.544216626398235E+001 
2.238397500000000E+009 -3.801044912195516E-001 4.552682556560867E+001 
2.238405000000000E+009 -3.852766711852934E-001 4.546005367747746E+001 
2.238412500000000E+009 -3.820749447594139E-001 4.541427376960724E+001 
2.238420000000000E+009 -3.801217395314328E-001 4.540130787280175E+001 
2.238427500000000E+009 -3.803319649514183E-001 4.542605568149651E+001 
2.238435000000000E+009 -3.810243356662664E-001 4.539247563488313E+001 
2.238442500000000E+009 -3.821551838534805E-001 4.539272011088485E+001 
2.238450000000000E+009 -3.816723682113816E-001 4.537334094729052E+001 
2.238457500000000E+009 -3.792128186422010E-001 4.541101890401767E+001 
2.238465000000000E+009 -3.834399662601767E-001 4.533228472078597E+001 
2.238472500000000E+009 -3.815264878382676E-001 4.530225579590449E+001 
2.238480000000000E+009 -3.796924045460358E-001 4.532708143922801E+001 
2.238487500000000E+009 -3.809392933318779E-001 4.535368676240233E+001 
2.238495000000000E+009 -3.819402023793289E-001 4.534537214095719E+001 
2.238502500000000E+009 -3.796712742191690E-001 4.528964711233537E+001 
2.238510000000000E+009 -3.855483349963742E-001 4.529608383155656E+001 
2.238517500000000E+009 -3.803638288006851E-001 4.529533346979257E+001 
2.238525000000000E+009 -3.829878910925096E-001 4.532363078453270E+001 
2.238532500000000E+009 -3.831931175997753E-001 4.525568597130979E+001 
2.238540000000000E+009 -3.794206415761072E-001 4.519426666089537E+001 
2.238547500000000E+009 -3.807904652246984E-001 4.518588013024841E+001 
2.238555000000000E+009 -3.795280617295930E-001 4.521622401638379E+001 
2.238562500000000E+009 -3.779838079070551E-001 4.525314910513395E+001 
2.238570000000000E+009 -3.831280103561564E-001 4.522502674000136E+001 
2.238577500000000E+009 -3.796118736241135E-001 4.518558064127585E+001 
2.238585000000000E+009 -3.824073461207162E-001 4.515636716976950E+001 
2.238592500000000E+009 -3.803700809490464E-001 4.516256242262097E+001 
2.238600000000000E+009 -3.796274534162777E-001 4.516640761971776E+001 
2.238607500000000E+009 -3.817081889946486E-001 4.517403017762639E+001 
2.238615000000000E+009 -3.776608182669846E-001 4.515045792887921E+001 
2.238622500000000E+009 -3.803697974529089E-001 4.512889170495749E+001 
2.238630000000000E+009 -3.804622749686833E-001 4.512844482090270E+001 
2.238637500000000E+009 -3.838433866788544E-001 4.511875936745966E+001 
2.238645000000000E+009 -3.802083566288365E-001 4.513896069885534E+001 
2.238652500000000E+009 -3.843147407597728E-001 4.509451602161263E+001 
2.238660000000000E+009 -3.832072262275510E-001 4.502364986426440E+001 
2.238667500000000E+009 -3.790945066963445E-001 4.507920094699863E+001 
2.238675000000000E+009 -3.811130626836498E-001 4.509139615262058E+001 
2.238682500000000E+009 -3.805297311360519E-001 4.509461070115560E+001 
2.238690000000000E+009 -3.812056050448306E-001 4.508424590326268E+001 
2.238697500000000E+009 -3.814243613990791E-001 4.503303459196894E+001 
2.238705000000000E+009 -3.818928610473844E-001 4.497419908334636E+001 
2.238712500000000E+009 -3.820958632641338E-001 4.502811554445970E+001 
2.238720000000000E+009 -3.782472361185750E-001 4.503607771923775E+001 
2.238727500000000E+009 -3.831346528509133E-001 4.505301831878838E+001 
2.238735000000000E+009 -3.828984021534675E-001 4.500603348888348E+001 
2.238742500000000E+009 -3.809317082747822E-001 4.503635495809360E+001 
2.238750000000000E+009 -3.805036683303341E-001 4.503937860827826E+001 
2.238757500000000E+009 -3.838352280216784E-001 4.497289536898108E+001 
2.238765000000000E+009 -3.848199496269466E-001 4.491548698446051E+001 
2.238772500000000E+009 -3.801258076586079E-001 4.492554596978883E+001 
2.238780000000000E+009 -3.799253212629864E-001 4.496458987603058E+001 
2.238787500000000E+009 -3.803073289115436E-001 4.495727388561537E+001 
2.238795000000000E+009 -3.803922289289319E-001 4.495688722386518E+001 
2.238802500000000E+009 -3.803931022079428E-001 4.499662855858392E+001 
2.238810000000000E+009 -3.802864147393251E-001 4.493769776159291E+001 
2.238817500000000E+009 -3.822788657468153E-001 4.484895733750994E+001 
2.238825000000000E+009 -3.822300963140266E-001 4.484846898942880E+001 
2.238832500000000E+009 -3.806989081355270E-001 4.484198880683788E+001 
2.238840000000000E+009 -3.821065179284968E-001 4.489810922300475E+001 
2.238847500000000E+009 -3.816970945555176E-001 4.485655064701526E+001 
2.238855000000000E+009 -3.841067260814081E-001 4.478849355965657E+001 
2.238862500000000E+009 -3.794066483284284E-001 4.484274001967566E+001 
2.238870000000000E+009 -3.813041030798919E-001 4.483912171875854E+001 
2.238877500000000E+009 -3.809997609741385E-001 4.488151047841127E+001 
2.238885000000000E+009 -3.804264606869426E-001 4.482722744427783E+001 
2.238892500000000E+009 -3.820991389165809E-001 4.470161050922213E+001 
2.238900000000000E+009 -3.807858530562334E-001 4.470843103054436E+001 
2.238907500000000E+009 -3.793837242657288E-001 4.473231529374447E+001 
2.238915000000000E+009 -3.813004066215507E-001 4.477859587342814E+001 
2.238922500000000E+009 -3.817289727121799E-001 4.482792802269233E+001 
2.238930000000000E+009 -3.793078942391159E-001 4.476433612334611E+001 
2.238937500000000E+009 -3.817038435466855E-001 4.475340049963376E+001 
2.238945000000000E+009 -3.818939063490690E-001 4.473736753414378E+001 
2.238952500000000E+009 -3.797753724084742E-001 4.473755109875853E+001 
2.238960000000000E+009 -3.826447616290781E-001 4.465473719649840E+001 
2.238967500000000E+009 -3.835232154463993E-001 4.461715896444902E+001 
2.238975000000000E+009 -3.797257050046425E-001 4.467298192639235E+001 
2.238982500000000E+009 -3.818696940799509E-001 4.469404216895966E+001 
2.238990000000000E+009 -3.855662561862722E-001 4.469992391978776E+001 
2.238997500000000E+009 -3.816729402875350E-001 4.464223282747613E+001 
2.239005000000000E+009 -3.804236291344589E-001 4.464475628533894E+001 
2.239012500000000E+009 -3.825077530590362E-001 4.465161979365080E+001 
2.239020000000000E+009 -3.842822364037352E-001 4.461882297870688E+001 
2.239027500000000E+009 -3.828218428269445E-001 4.462702892984697E+001 
2.239035000000000E+009 -3.822866749608510E-001 4.461088714004784E+001 
2.239042500000000E+009 -3.812047139799494E-001 4.458030912225778E+001 
2.239050000000000E+009 -3.821875086043419E-001 4.460572173770714E+001 
2.239057500000000E+009 -3.788985648087810E-001 4.459465298085068E+001 
2.239065000000000E+009 -3.819171279737478E-001 4.457703407482223E+001 
2.239072500000000E+009 -3.822402931893379E-001 4.452449483514679E+001 
2.239080000000000E+009 -3.850201963269931E-001 4.450721343604699E+001 
2.239087500000000E+009 -3.817060915429328E-001 4.449115308396303E+001 
2.239095000000000E+009 -3.816872083312730E-001 4.455749353336164E+001 
2.239102500000000E+009 -3.825290250785698E-001 4.455568447644377E+001 
2.239110000000000E+009 -3.826300893616237E-001 4.451863272882422E+001 
2.239117500000000E+009 -3.844686761028426E-001 4.452766801376653E+001 
2.239125000000000E+009 -3.840968528045896E-001 4.447007539185250E+001 
2.239132500000000E+009 -3.848962777711050E-001 4.448423145014649E+001 
2.239140000000000E+009 -3.811207929144739E-001 4.447118537406284E+001 
2.239147500000000E+009 -3.852727807821174E-001 4.445978557947845E+001 
2.239155000000000E+009 -3.821753177090729E-001 4.446466861864296E+001 
2.239162500000000E+009 -3.861582867103007E-001 4.444942083746075E+001 
2.239170000000000E+009 -3.861746697246550E-001 4.438482845063108E+001 
2.239177500000000E+009 -3.816742314496745E-001 4.444504822467942E+001 
2.239185000000000E+009 -3.810758428521400E-001 4.447032120029295E+001 
2.239192500000000E+009 -3.857382773007990E-001 4.446706309280182E+001 
2.239200000000000E+009 -3.830392986828790E-001 4.435618676431525E+001 
2.239207500000000E+009 -3.828095757774947E-001 4.434527715754330E+001 
2.239215000000000E+009 -3.820239603282061E-001 4.440515577043101E+001 
2.239222500000000E+009 -3.838673035591866E-001 4.436955394524395E+001 
2.239230000000000E+009 -3.819193693046036E-001 4.438657731618194E+001 
2.239237500000000E+009 -3.858869145651242E-001 4.437398243851337E+001 
2.239245000000000E+009 -3.826219504991363E-001 4.433783944863264E+001 
2.239252500000000E+009 -3.817365885214062E-001 4.428468255946373E+001 
2.239260000000000E+009 -3.836195224585995E-001 4.428896609708726E+001 
2.239267500000000E+009 -3.792643205695156E-001 4.436714406641046E+001 
2.239275000000000E+009 -3.816955563573147E-001 4.431769703706328E+001 
2.239282500000000E+009 -3.818780195086676E-001 4.435090810241528E+001 
2.239290000000000E+009 -3.829324517363351E-001 4.431543128272737E+001 
2.239297500000000E+009 -3.831347353999039E-001 4.422359545670799E+001 
2.239305000000000E+009 -3.836004204315883E-001 4.423483031139111E+001 
2.239312500000000E+009 -3.803943833925230E-001 4.427204488336245E+001 
2.239320000000000E+009 -3.813800311145530E-001 4.423155383226750E+001 
2.239327500000000E+009 -3.835104038276013E-001 4.424619430094920E+001 
2.239335000000000E+009 -3.817700741526993E-001 4.423897296560783E+001 
2.239342500000000E+009 -3.828003839764225E-001 4.418005535749688E+001 
2.239350000000000E+009 -3.841198143100700E-001 4.419489524577438E+001 
2.239357500000000E+009 -3.812709467792018E-001 4.425996343356640E+001 
2.239365000000000E+009 -3.854625171988273E-001 4.418515065908940E+001 
2.239372500000000E+009 -3.817225670053021E-001 4.412660789908334E+001 
2.239380000000000E+009 -3.794185731969998E-001 4.414290308034730E+001 
2.239387500000000E+009 -3.833697310075689E-001 4.418227440625743E+001 
2.239395000000000E+009 -3.832646494198925E-001 4.418818097851299E+001 
2.239402500000000E+009 -3.836772154522413E-001 4.411912382658530E+001 
2.239410000000000E+009 -3.851031974907522E-001 4.410060050639826E+001 
2.239417500000000E+009 -3.797602259876520E-001 4.411393619199740E+001 
2.239425000000000E+009 -3.841642784138079E-001 4.412330226561405E+001 
2.239432500000000E+009 -3.856518959616705E-001 4.413542667774431E+001 
2.239440000000000E+009 -3.821857369747451E-001 4.415087674574326E+001 
2.239447500000000E+009 -3.859302263214728E-001 4.408022961480251E+001 
2.239455000000000E+009 -3.807157506889731E-001 4.407276829185115E+001 
2.239462500000000E+009 -3.831742175605001E-001 4.405031605626756E+001 
2.239470000000000E+009 -3.813091016038026E-001 4.402353601477154E+001 
2.239477500000000E+009 -3.805193715614970E-001 4.402855864645984E+001 
2.239485000000000E+009 -3.806290658210791E-001 4.403230063236816E+001 
2.239492500000000E+009 -3.796201743631675E-001 4.406425041177367E+001 
2.239500000000000E+009 -3.852953093668853E-001 4.407322279289453E+001 
2.239507500000000E+009 -3.845435335162579E-001 4.404532828358165E+001 
2.239515000000000E+009 -3.796826029129214E-001 4.397939743736239E+001 
2.239522500000000E+009 -3.830741076195554E-001 4.397088879433574E+001 
2.239530000000000E+009 -3.838338187638433E-001 4.395965036570016E+001 
2.239537500000000E+009 -3.808104988254863E-001 4.393552702520456E+001 
2.239545000000000E+009 -3.813948329326770E-001 4.397601425365966E+001 
2.239552500000000E+009 -3.796739659835193E-001 4.402631312252048E+001 
2.239560000000000E+009 -3.855730440490258E-001 4.399040828261872E+001 
2.239567500000000E+009 -3.807239268510057E-001 4.389712477732599E+001 
2.239575000000000E+009 -3.821753912888836E-001 4.387399496903849E+001 
2.239582500000000E+009 -3.814534113548315E-001 4.388900893994340E+001 
2.239590000000000E+009 -3.814161406656549E-001 4.386267731327796E+001 
2.239597500000000E+009 -3.811102376278677E-001 4.389005270074564E+001 
2.239605000000000E+009 -3.824074261862781E-001 4.387410526306775E+001 
2.239612500000000E+009 -3.814323122265423E-001 4.386937205558655E+001 
2.239620000000000E+009 -3.823148545748320E-001 4.389064202200145E+001 
2.239627500000000E+009 -3.850144494141901E-001 4.382574840509786E+001 
2.239635000000000E+009 -3.848686085111581E-001 4.382696223539533E+001 
2.239642500000000E+009 -3.821637146521106E-001 4.384811445067965E+001 
2.239650000000000E+009 -3.826915661156752E-001 4.382556443503879E+001 
2.239657500000000E+009 -3.799440753715526E-001 4.379375995587729E+001 
2.239665000000000E+009 -3.834523285820805E-001 4.377739256949221E+001 
2.239672500000000E+009 -3.816227358729888E-001 4.380450979910302E+001 
2.239680000000000E+009 -3.820397393848897E-001 4.382018792263640E+001 
