# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.646000000000000E+009 -9.507544592115823E-001 -6.148120100235948E+001 
2.646375000000000E+009 -9.422346608440784E-001 -6.184866956973988E+001 
2.646750000000000E+009 -9.338598596473487E-001 -6.224374965246063E+001 
2.647125000000000E+009 -9.291935924688224E-001 -6.262891916157307E+001 
2.647500000000000E+009 -9.275872942985723E-001 -6.305471989114063E+001 
2.647875000000000E+009 -9.191883569219197E-001 -6.342826762639835E+001 
2.648250000000000E+009 -9.129862833023613E-001 -6.382012661112038E+001 
2.648625000000000E+009 -9.128256902946021E-001 -6.424895722535105E+001 
2.649000000000000E+009 -9.091068529139040E-001 -6.461588160320994E+001 
2.649375000000000E+009 -8.980514874574446E-001 -6.503881687094308E+001 
2.649750000000000E+009 -8.963015386360653E-001 -6.542230242048106E+001 
2.650125000000000E+009 -8.904179794475603E-001 -6.581376212073205E+001 
2.650500000000000E+009 -8.860557101748660E-001 -6.622036205896043E+001 
2.650875000000000E+009 -8.808671273991713E-001 -6.662177942587115E+001 
2.651250000000000E+009 -8.806037975971904E-001 -6.704537888332666E+001 
2.651625000000000E+009 -8.732258072222010E-001 -6.742043020976918E+001 
2.652000000000000E+009 -8.700001723159500E-001 -6.781994042260392E+001 
2.652375000000000E+009 -8.580127312976180E-001 -6.824367731697669E+001 
2.652750000000000E+009 -8.593813464267922E-001 -6.865952760574429E+001 
2.653125000000000E+009 -8.483971584322526E-001 -6.904802404328349E+001 
2.653500000000000E+009 -8.523697244640097E-001 -6.942484732691601E+001 
2.653875000000000E+009 -8.463752919342960E-001 -6.984727335862378E+001 
2.654250000000000E+009 -8.443469826220924E-001 -7.026399530280912E+001 
2.654625000000000E+009 -8.391427629784147E-001 -7.065924384932923E+001 
2.655000000000000E+009 -8.325881092986555E-001 -7.105389202383518E+001 
2.655375000000000E+009 -8.295686215739984E-001 -7.145035562890131E+001 
2.655750000000000E+009 -8.230912387963585E-001 -7.187603772050574E+001 
2.656125000000000E+009 -8.187080623307822E-001 -7.225947365073749E+001 
2.656500000000000E+009 -8.149465259541714E-001 -7.268051643101362E+001 
2.656875000000000E+009 -8.120866707052311E-001 -7.310598223885400E+001 
2.657250000000000E+009 -8.087717004690026E-001 -7.350338252476587E+001 
2.657625000000000E+009 -8.012081656988450E-001 -7.390727187864884E+001 
2.658000000000000E+009 -8.058502961815343E-001 -7.431844438739343E+001 
2.658375000000000E+009 -7.952784512255386E-001 -7.471518460746579E+001 
2.658750000000000E+009 -7.944819111677657E-001 -7.513206364596043E+001 
2.659125000000000E+009 -7.897998566561162E-001 -7.549937459383456E+001 
2.659500000000000E+009 -7.897657280760100E-001 -7.595031565767319E+001 
2.659875000000000E+009 -7.849534911667492E-001 -7.634674562244922E+001 
2.660250000000000E+009 -7.836195830433959E-001 -7.676695051679816E+001 
2.660625000000000E+009 -7.781952149360659E-001 -7.716068502088129E+001 
2.661000000000000E+009 -7.743849200010187E-001 -7.757859754257751E+001 
2.661375000000000E+009 -7.690787495694594E-001 -7.799698795360511E+001 
2.661750000000000E+009 -7.695806809019306E-001 -7.839001028414202E+001 
2.662125000000000E+009 -7.676046051689816E-001 -7.883285185060619E+001 
2.662500000000000E+009 -7.616680204442482E-001 -7.920773106778036E+001 
2.662875000000000E+009 -7.603138430609876E-001 -7.962340802272746E+001 
2.663250000000000E+009 -7.594084583435810E-001 -8.007479200194841E+001 
2.663625000000000E+009 -7.559614421166694E-001 -8.045439423603642E+001 
2.664000000000000E+009 -7.492104776925740E-001 -8.090228009711484E+001 
2.664375000000000E+009 -7.498064821556604E-001 -8.127856731468808E+001 
2.664750000000000E+009 -7.477206331643513E-001 -8.168924927110085E+001 
2.665125000000000E+009 -7.449243865492164E-001 -8.211638762555970E+001 
2.665500000000000E+009 -7.420352564476322E-001 -8.253453056534444E+001 
2.665875000000000E+009 -7.410042194546598E-001 -8.296283177643090E+001 
2.666250000000000E+009 -7.370093372034258E-001 -8.337614374808437E+001 
2.666625000000000E+009 -7.344646250629723E-001 -8.379457156101724E+001 
2.667000000000000E+009 -7.313172600253471E-001 -8.423673112325149E+001 
2.667375000000000E+009 -7.298459421971615E-001 -8.463039478929278E+001 
2.667750000000000E+009 -7.276131421523940E-001 -8.503838069311853E+001 
2.668125000000000E+009 -7.247080041442471E-001 -8.546646522197116E+001 
2.668500000000000E+009 -7.230033617174884E-001 -8.589525049304962E+001 
2.668875000000000E+009 -7.212555436497434E-001 -8.626943961949729E+001 
2.669250000000000E+009 -7.183258410580073E-001 -8.670614253015313E+001 
2.669625000000000E+009 -7.157286218108230E-001 -8.711208427885960E+001 
2.670000000000000E+009 -7.122242795186533E-001 -8.756946410238095E+001 
2.670375000000000E+009 -7.122250096365749E-001 -8.796959097415579E+001 
2.670750000000000E+009 -7.093215452823984E-001 -8.840042519890312E+001 
2.671125000000000E+009 -7.066892396063306E-001 -8.880171323501762E+001 
2.671500000000000E+009 -7.042761608927463E-001 -8.924455328884271E+001 
2.671875000000000E+009 -7.014090540933414E-001 -8.966017001845292E+001 
2.672250000000000E+009 -6.990988344878011E-001 -9.007348531893587E+001 
2.672625000000000E+009 -7.001284920142091E-001 -9.051723878993269E+001 
2.673000000000000E+009 -6.957436553304977E-001 -9.092340035801912E+001 
2.673375000000000E+009 -6.955030704423715E-001 -9.136529099032511E+001 
2.673750000000000E+009 -6.939352700200964E-001 -9.177631466094987E+001 
2.674125000000000E+009 -6.913625615007575E-001 -9.218827985665921E+001 
2.674500000000000E+009 -6.913184696116140E-001 -9.260743450251562E+001 
2.674875000000000E+009 -6.867212926851359E-001 -9.305682735367293E+001 
2.675250000000000E+009 -6.878718408634458E-001 -9.346290629296439E+001 
2.675625000000000E+009 -6.825459094806111E-001 -9.389828180798075E+001 
2.676000000000000E+009 -6.839335871729334E-001 -9.433352990748023E+001 
2.676375000000000E+009 -6.811884837394534E-001 -9.475770984930070E+001 
2.676750000000000E+009 -6.765372669838802E-001 -9.517710486412267E+001 
2.677125000000000E+009 -6.765529849544196E-001 -9.557517555389653E+001 
2.677500000000000E+009 -6.752561997120270E-001 -9.601231275690168E+001 
2.677875000000000E+009 -6.709183371573709E-001 -9.646149916713620E+001 
2.678250000000000E+009 -6.691136379999836E-001 -9.689357351650243E+001 
2.678625000000000E+009 -6.711656155059642E-001 -9.731279880014293E+001 
2.679000000000000E+009 -6.653425644053633E-001 -9.773961264327176E+001 
2.679375000000000E+009 -6.660213126502390E-001 -9.818109543356509E+001 
2.679750000000000E+009 -6.651152518845469E-001 -9.859914043796749E+001 
2.680125000000000E+009 -6.594286727156070E-001 -9.901848397099222E+001 
2.680500000000000E+009 -6.627600183215809E-001 -9.943120405024915E+001 
2.680875000000000E+009 -6.599190770862982E-001 -9.987747397864156E+001 
2.681250000000000E+009 -6.554625103126864E-001 -1.002819106739016E+002 
2.681625000000000E+009 -6.521860477312075E-001 -1.007126421688990E+002 
2.682000000000000E+009 -6.577706690025778E-001 -1.011717768899623E+002 
2.682375000000000E+009 -6.516787472113097E-001 -1.015750120589261E+002 
2.682750000000000E+009 -6.492392227551341E-001 -1.020255472851846E+002 
2.683125000000000E+009 -6.492678459761458E-001 -1.024466331506961E+002 
2.683500000000000E+009 -6.474355143590052E-001 -1.028928569122904E+002 
2.683875000000000E+009 -6.446923977466815E-001 -1.033185830916647E+002 
2.684250000000000E+009 -6.440681856890662E-001 -1.037908777728578E+002 
2.684625000000000E+009 -6.428192217001072E-001 -1.041692535329689E+002 
2.685000000000000E+009 -6.375390298311831E-001 -1.046309677851830E+002 
2.685375000000000E+009 -6.365031159232412E-001 -1.050269263706001E+002 
2.685750000000000E+009 -6.375114015224727E-001 -1.054632984357732E+002 
2.686125000000000E+009 -6.343771368214496E-001 -1.059112610652025E+002 
2.686500000000000E+009 -6.311336452594306E-001 -1.063263978131652E+002 
2.686875000000000E+009 -6.307412034549765E-001 -1.067772978827912E+002 
2.687250000000000E+009 -6.337648588747032E-001 -1.072145209365155E+002 
2.687625000000000E+009 -6.297227809598125E-001 -1.076484801493489E+002 
2.688000000000000E+009 -6.266360838124676E-001 -1.080699883741854E+002 
2.688375000000000E+009 -6.265078307704819E-001 -1.085180840937712E+002 
2.688750000000000E+009 -6.224513258771622E-001 -1.089323714593576E+002 
2.689125000000000E+009 -6.257039612837366E-001 -1.093918234425200E+002 
2.689500000000000E+009 -6.212031440076341E-001 -1.098114838891809E+002 
2.689875000000000E+009 -6.203836154530106E-001 -1.102202055548540E+002 
2.690250000000000E+009 -6.192545857624020E-001 -1.106729738949855E+002 
2.690625000000000E+009 -6.156677679991131E-001 -1.111150573789981E+002 
2.691000000000000E+009 -6.172538029174062E-001 -1.115698193953695E+002 
2.691375000000000E+009 -6.132604428097195E-001 -1.119808792695765E+002 
2.691750000000000E+009 -6.108424376695772E-001 -1.124376674885310E+002 
2.692125000000000E+009 -6.120344568606334E-001 -1.128721518454552E+002 
2.692500000000000E+009 -6.108727723874020E-001 -1.133126755580507E+002 
2.692875000000000E+009 -6.120010272705015E-001 -1.137346101716063E+002 
2.693250000000000E+009 -6.059669864555484E-001 -1.141822883798141E+002 
2.693625000000000E+009 -6.043329764358080E-001 -1.146154697091118E+002 
2.694000000000000E+009 -6.048576866260302E-001 -1.150721326195564E+002 
2.694375000000000E+009 -6.050468673178392E-001 -1.154763291712638E+002 
2.694750000000000E+009 -6.042208924379959E-001 -1.159275567251513E+002 
2.695125000000000E+009 -6.039445393342220E-001 -1.163654680122316E+002 
2.695500000000000E+009 -6.028176827429471E-001 -1.168225991131946E+002 
2.695875000000000E+009 -6.029223123953940E-001 -1.172666773139558E+002 
2.696250000000000E+009 -6.002935245051720E-001 -1.176674190338251E+002 
2.696625000000000E+009 -5.987416368626377E-001 -1.181491213569196E+002 
2.697000000000000E+009 -5.992844515920847E-001 -1.185768932940176E+002 
2.697375000000000E+009 -6.004593798210329E-001 -1.190151525029008E+002 
2.697750000000000E+009 -5.980230986023326E-001 -1.194482582066677E+002 
2.698125000000000E+009 -5.995869882613768E-001 -1.198990661357110E+002 
2.698500000000000E+009 -6.005723534196978E-001 -1.203440751018793E+002 
2.698875000000000E+009 -6.006150462539216E-001 -1.207967108493200E+002 
2.699250000000000E+009 -5.974418334638654E-001 -1.211911178129154E+002 
2.699625000000000E+009 -5.974424774495769E-001 -1.216237165540998E+002 
2.700000000000000E+009 -6.006319649796124E-001 -1.220778005905233E+002 
2.700375000000000E+009 -6.014259833564246E-001 -1.225266107247255E+002 
2.700750000000000E+009 -6.002930526098915E-001 -1.229550927975943E+002 
2.701125000000000E+009 -5.984677605339239E-001 -1.234257780843368E+002 
2.701500000000000E+009 -5.987771836587736E-001 -1.238524950332254E+002 
2.701875000000000E+009 -6.004665538620737E-001 -1.242854551349475E+002 
2.702250000000000E+009 -5.987245743084667E-001 -1.247213167347192E+002 
2.702625000000000E+009 -6.011979812465939E-001 -1.251459389497002E+002 
2.703000000000000E+009 -6.010229800413900E-001 -1.256168234957783E+002 
2.703375000000000E+009 -6.032652577320934E-001 -1.260710887632715E+002 
2.703750000000000E+009 -6.044615295268281E-001 -1.264878512135285E+002 
2.704125000000000E+009 -6.065977329061623E-001 -1.269272121732182E+002 
2.704500000000000E+009 -6.044059215088895E-001 -1.273559680431563E+002 
2.704875000000000E+009 -6.088319746298004E-001 -1.278179842835904E+002 
2.705250000000000E+009 -6.095951730888486E-001 -1.282458777377826E+002 
2.705625000000000E+009 -6.096705485655929E-001 -1.286541057527322E+002 
2.706000000000000E+009 -6.088024658913401E-001 -1.290983569233361E+002 
2.706375000000000E+009 -6.136794133984421E-001 -1.295473127862215E+002 
2.706750000000000E+009 -6.139818866194646E-001 -1.299613385393885E+002 
2.707125000000000E+009 -6.199040656472541E-001 -1.304264356748670E+002 
2.707500000000000E+009 -6.195859709620952E-001 -1.308619759448156E+002 
2.707875000000000E+009 -6.210475011004653E-001 -1.312868198551876E+002 
2.708250000000000E+009 -6.230155640738581E-001 -1.317317920835625E+002 
2.708625000000000E+009 -6.207798470666407E-001 -1.321394562847315E+002 
2.709000000000000E+009 -6.266449711356136E-001 -1.325829837790260E+002 
2.709375000000000E+009 -6.262948869850817E-001 -1.330059045835092E+002 
2.709750000000000E+009 -6.274200036333599E-001 -1.334278393644978E+002 
2.710125000000000E+009 -6.322483592503267E-001 -1.338927518821074E+002 
2.710500000000000E+009 -6.354422165474676E-001 -1.343151286354276E+002 
2.710875000000000E+009 -6.411131640827875E-001 -1.347545056008564E+002 
2.711250000000000E+009 -6.378293234071433E-001 -1.351936030058247E+002 
2.711625000000000E+009 -6.402238834210192E-001 -1.355948082879518E+002 
2.712000000000000E+009 -6.462353386437791E-001 -1.360371428016993E+002 
2.712375000000000E+009 -6.473659424593249E-001 -1.364779615356202E+002 
2.712750000000000E+009 -6.483117843882514E-001 -1.368834119804054E+002 
2.713125000000000E+009 -6.532808422529755E-001 -1.373448579221392E+002 
2.713500000000000E+009 -6.581888129610162E-001 -1.377396464663654E+002 
2.713875000000000E+009 -6.611441175456067E-001 -1.381724098913350E+002 
2.714250000000000E+009 -6.665847547002038E-001 -1.386033152470785E+002 
2.714625000000000E+009 -6.657683529658905E-001 -1.390405014262491E+002 
2.715000000000000E+009 -6.727510226018250E-001 -1.394657732997355E+002 
2.715375000000000E+009 -6.764236783585002E-001 -1.398844847709613E+002 
2.715750000000000E+009 -6.831828527524401E-001 -1.402881567470125E+002 
2.716125000000000E+009 -6.862460248985974E-001 -1.406980278838053E+002 
2.716500000000000E+009 -6.899354605383248E-001 -1.411455098172194E+002 
2.716875000000000E+009 -6.899689281935182E-001 -1.415751489572571E+002 
2.717250000000000E+009 -6.938912251884780E-001 -1.419937552732397E+002 
2.717625000000000E+009 -7.014332205163314E-001 -1.423850810501073E+002 
2.718000000000000E+009 -7.037627765034921E-001 -1.428236316490108E+002 
2.718375000000000E+009 -7.080234663738670E-001 -1.432171093234435E+002 
2.718750000000000E+009 -7.177548400205522E-001 -1.436336131123211E+002 
2.719125000000000E+009 -7.182294046729948E-001 -1.440567788303790E+002 
2.719500000000000E+009 -7.208329509246038E-001 -1.444684304982963E+002 
2.719875000000000E+009 -7.302142434154699E-001 -1.448896892287061E+002 
2.720250000000000E+009 -7.321397963985487E-001 -1.452905145346028E+002 
2.720625000000000E+009 -7.383893821082208E-001 -1.456911975060449E+002 
2.721000000000000E+009 -7.446468128940830E-001 -1.461194381909094E+002 
2.721375000000000E+009 -7.529400942400369E-001 -1.465031002713516E+002 
2.721750000000000E+009 -7.535014980304403E-001 -1.469244396534066E+002 
2.722125000000000E+009 -7.629095564761538E-001 -1.473578710457265E+002 
2.722500000000000E+009 -7.647443041890598E-001 -1.477278444765524E+002 
2.722875000000000E+009 -7.695008034719079E-001 -1.481505178114325E+002 
2.723250000000000E+009 -7.774318408927877E-001 -1.485575422763485E+002 
2.723625000000000E+009 -7.793969890489337E-001 -1.489595716562484E+002 
2.724000000000000E+009 -7.878690262253600E-001 -1.493551565241965E+002 
2.724375000000000E+009 -7.973939410678538E-001 -1.497707706841119E+002 
2.724750000000000E+009 -8.000896647700206E-001 -1.501321681008814E+002 
2.725125000000000E+009 -8.025415578608148E-001 -1.505628282565592E+002 
2.725500000000000E+009 -8.129247977180883E-001 -1.509754736006220E+002 
2.725875000000000E+009 -8.226720267552578E-001 -1.513699280381421E+002 
2.726250000000000E+009 -8.252972025914873E-001 -1.517765247546773E+002 
2.726625000000000E+009 -8.346456397055747E-001 -1.521642679024890E+002 
2.727000000000000E+009 -8.444335309170326E-001 -1.525540978244960E+002 
2.727375000000000E+009 -8.426586883251129E-001 -1.529869812695085E+002 
2.727750000000000E+009 -8.544013539837598E-001 -1.533467124507684E+002 
2.728125000000000E+009 -8.573636928780131E-001 -1.537310801301366E+002 
2.728500000000000E+009 -8.651317122026796E-001 -1.541383129130597E+002 
2.728875000000000E+009 -8.757522458555458E-001 -1.545451909483246E+002 
2.729250000000000E+009 -8.833550519759531E-001 -1.549305284686614E+002 
2.729625000000000E+009 -8.864125641745473E-001 -1.553243296008513E+002 
2.730000000000000E+009 -8.927798827293233E-001 -1.556941444361376E+002 
2.730375000000000E+009 -8.987222934244716E-001 -1.560845008672188E+002 
2.730750000000000E+009 -9.042010933190632E-001 -1.564909143992460E+002 
2.731125000000000E+009 -9.115459595308495E-001 -1.568839233585504E+002 
2.731500000000000E+009 -9.230729791652771E-001 -1.572507088277329E+002 
2.731875000000000E+009 -9.270027578248916E-001 -1.576533595180383E+002 
2.732250000000000E+009 -9.323516156855475E-001 -1.580579963082089E+002 
2.732625000000000E+009 -9.390151560258108E-001 -1.584397844080161E+002 
2.733000000000000E+009 -9.491463447179498E-001 -1.588016120594409E+002 
2.733375000000000E+009 -9.561836368047862E-001 -1.591782618188943E+002 
2.733750000000000E+009 -9.643368657986504E-001 -1.595777792552087E+002 
2.734125000000000E+009 -9.710527535755185E-001 -1.599316028587751E+002 
2.734500000000000E+009 -9.808707982718679E-001 -1.603250830816232E+002 
2.734875000000000E+009 -9.909243957085961E-001 -1.607361842323757E+002 
2.735250000000000E+009 -9.921512832524593E-001 -1.610825221385198E+002 
2.735625000000000E+009 -1.002940613936404E+000 -1.615030813467033E+002 
2.736000000000000E+009 -1.003428001591100E+000 -1.618727721269068E+002 
2.736375000000000E+009 -1.013464178918190E+000 -1.622455968467796E+002 
2.736750000000000E+009 -1.019627745314035E+000 -1.626003892889719E+002 
2.737125000000000E+009 -1.022560699544764E+000 -1.630325371982979E+002 
2.737500000000000E+009 -1.030116922623821E+000 -1.633734509139756E+002 
2.737875000000000E+009 -1.040090440304990E+000 -1.637217035701525E+002 
2.738250000000000E+009 -1.049121040937096E+000 -1.641514926045142E+002 
2.738625000000000E+009 -1.053996748035212E+000 -1.645170681218804E+002 
2.739000000000000E+009 -1.056188362367985E+000 -1.649107140168622E+002 
2.739375000000000E+009 -1.065852827439865E+000 -1.652638098674739E+002 
2.739750000000000E+009 -1.072431781780072E+000 -1.656670427735780E+002 
2.740125000000000E+009 -1.076684424128863E+000 -1.660456418466380E+002 
2.740500000000000E+009 -1.083058691981266E+000 -1.664204365931006E+002 
2.740875000000000E+009 -1.090177211096161E+000 -1.668304713103589E+002 
2.741250000000000E+009 -1.096628858733960E+000 -1.672087966792443E+002 
2.741625000000000E+009 -1.100463336652177E+000 -1.675804463168756E+002 
2.742000000000000E+009 -1.109086677488126E+000 -1.679340820487728E+002 
2.742375000000000E+009 -1.114936776921686E+000 -1.683371581793028E+002 
2.742750000000000E+009 -1.123737953613550E+000 -1.687412090801973E+002 
2.743125000000000E+009 -1.129993231334869E+000 -1.690868952454573E+002 
2.743500000000000E+009 -1.129686779952623E+000 -1.694870699810823E+002 
2.743875000000000E+009 -1.137649756186910E+000 -1.698628593494842E+002 
2.744250000000000E+009 -1.136224353595436E+000 -1.702123864284971E+002 
2.744625000000000E+009 -1.150375538703671E+000 -1.706093523504080E+002 
2.745000000000000E+009 -1.154053664094451E+000 -1.710305557724487E+002 
2.745375000000000E+009 -1.159827722414271E+000 -1.714457321781771E+002 
2.745750000000000E+009 -1.165697478634902E+000 -1.717688573076509E+002 
2.746125000000000E+009 -1.171249067156073E+000 -1.721859526641623E+002 
2.746500000000000E+009 -1.179342800070337E+000 -1.725655071045777E+002 
2.746875000000000E+009 -1.179583313798449E+000 -1.729293477884477E+002 
2.747250000000000E+009 -1.190182559838094E+000 -1.733232640355319E+002 
2.747625000000000E+009 -1.194156468111242E+000 -1.737433620836858E+002 
2.748000000000000E+009 -1.198585991301586E+000 -1.741071180942832E+002 
2.748375000000000E+009 -1.211352454746152E+000 -1.744854659880848E+002 
2.748750000000000E+009 -1.210797952022579E+000 -1.748777715289075E+002 
2.749125000000000E+009 -1.218450145153902E+000 -1.752845767612380E+002 
2.749500000000000E+009 -1.225761853277345E+000 -1.756776897589044E+002 
2.749875000000000E+009 -1.223895958463399E+000 -1.760591780876322E+002 
2.750250000000000E+009 -1.228344784918225E+000 -1.764248409555912E+002 
2.750625000000000E+009 -1.236942604899819E+000 -1.768065934342940E+002 
2.751000000000000E+009 -1.247805623930284E+000 -1.772095197119937E+002 
2.751375000000000E+009 -1.253210248687217E+000 -1.775982845004285E+002 
2.751750000000000E+009 -1.255533346777634E+000 -1.780182152635363E+002 
2.752125000000000E+009 -1.260152238063295E+000 -1.783888960659678E+002 
2.752500000000000E+009 -1.268260186434718E+000 -1.787957734557191E+002 
2.752875000000000E+009 -1.271603859401350E+000 -1.792106458402927E+002 
2.753250000000000E+009 -1.282149217150090E+000 -1.795641246845527E+002 
2.753625000000000E+009 -1.282639175929099E+000 -1.799647385921779E+002 
2.754000000000000E+009 -1.286787640772312E+000 1.796354195774243E+002 
2.754375000000000E+009 -1.289088505694065E+000 1.792632604808183E+002 
2.754750000000000E+009 -1.301466899509927E+000 1.788645140570225E+002 
2.755125000000000E+009 -1.299774562268105E+000 1.784659945992050E+002 
2.755500000000000E+009 -1.306515633699379E+000 1.780814903137733E+002 
2.755875000000000E+009 -1.316325165963191E+000 1.776815029182350E+002 
2.756250000000000E+009 -1.316254641749746E+000 1.772741895646395E+002 
2.756625000000000E+009 -1.329703237829402E+000 1.768589463295000E+002 
2.757000000000000E+009 -1.333437346378534E+000 1.765095968282251E+002 
2.757375000000000E+009 -1.336487470603119E+000 1.761325190563268E+002 
2.757750000000000E+009 -1.345859279132513E+000 1.757288571130559E+002 
2.758125000000000E+009 -1.347041820972920E+000 1.753006788029379E+002 
2.758500000000000E+009 -1.347478282906445E+000 1.749200692973553E+002 
2.758875000000000E+009 -1.359421099422720E+000 1.745123301365885E+002 
2.759250000000000E+009 -1.360372721403700E+000 1.740943251660485E+002 
2.759625000000000E+009 -1.366228435189287E+000 1.737339292271099E+002 
2.760000000000000E+009 -1.375219062983354E+000 1.733384366294138E+002 
2.760375000000000E+009 -1.379361283941779E+000 1.729636661714239E+002 
2.760750000000000E+009 -1.386610805350562E+000 1.725555882480493E+002 
2.761125000000000E+009 -1.387084517130054E+000 1.721376586677211E+002 
2.761500000000000E+009 -1.389973068724343E+000 1.717805271386556E+002 
2.761875000000000E+009 -1.400366809692353E+000 1.713621942375453E+002 
2.762250000000000E+009 -1.405605551013076E+000 1.709541405997821E+002 
2.762625000000000E+009 -1.410673887005735E+000 1.705751251117815E+002 
2.763000000000000E+009 -1.412961775889339E+000 1.701623183584131E+002 
2.763375000000000E+009 -1.417951881058190E+000 1.698118538164153E+002 
2.763750000000000E+009 -1.423662735638572E+000 1.693771974091541E+002 
2.764125000000000E+009 -1.420074135936232E+000 1.690075366999243E+002 
2.764500000000000E+009 -1.430461234625575E+000 1.686241786273348E+002 
2.764875000000000E+009 -1.434604941287157E+000 1.682182404982940E+002 
2.765250000000000E+009 -1.441256462773539E+000 1.678708282803490E+002 
2.765625000000000E+009 -1.446320404476046E+000 1.674216396639421E+002 
2.766000000000000E+009 -1.451433798794177E+000 1.670453538725122E+002 
2.766375000000000E+009 -1.456386732157161E+000 1.666831905154864E+002 
2.766750000000000E+009 -1.454651910397565E+000 1.662599700024916E+002 
2.767125000000000E+009 -1.464596022768627E+000 1.658542446621615E+002 
2.767500000000000E+009 -1.467979486996787E+000 1.654925508920605E+002 
2.767875000000000E+009 -1.471600913666971E+000 1.650690896194039E+002 
2.768250000000000E+009 -1.475960353465352E+000 1.646738281548876E+002 
2.768625000000000E+009 -1.480502648469366E+000 1.642873512720672E+002 
2.769000000000000E+009 -1.485670301296878E+000 1.639551887541165E+002 
2.769375000000000E+009 -1.487063553883542E+000 1.635303277589391E+002 
2.769750000000000E+009 -1.491369955602618E+000 1.631331775903844E+002 
2.770125000000000E+009 -1.495378576243610E+000 1.627699717790731E+002 
2.770500000000000E+009 -1.498927359703942E+000 1.623730967347953E+002 
2.770875000000000E+009 -1.500830151192502E+000 1.619710905382111E+002 
2.771250000000000E+009 -1.506253525798507E+000 1.615595492956527E+002 
2.771625000000000E+009 -1.517703031321318E+000 1.611887845908281E+002 
2.772000000000000E+009 -1.514936192830275E+000 1.608060835899940E+002 
2.772375000000000E+009 -1.519155942527633E+000 1.604272918316264E+002 
2.772750000000000E+009 -1.522337298461708E+000 1.600248698858903E+002 
2.773125000000000E+009 -1.528374386731274E+000 1.596640513363352E+002 
2.773500000000000E+009 -1.531670151357055E+000 1.592533206820679E+002 
2.773875000000000E+009 -1.528732849236720E+000 1.589089629280963E+002 
2.774250000000000E+009 -1.537098447043529E+000 1.585109008476106E+002 
2.774625000000000E+009 -1.542706937316327E+000 1.581140248325213E+002 
2.775000000000000E+009 -1.539921126323044E+000 1.577614601818333E+002 
2.775375000000000E+009 -1.544595037939173E+000 1.573524933964437E+002 
2.775750000000000E+009 -1.549763413494677E+000 1.569840324449297E+002 
2.776125000000000E+009 -1.554304872829722E+000 1.565993697266671E+002 
2.776500000000000E+009 -1.555231403294688E+000 1.562209915486309E+002 
2.776875000000000E+009 -1.556179785901683E+000 1.558211164026112E+002 
2.777250000000000E+009 -1.557847517198416E+000 1.554462832361136E+002 
2.777625000000000E+009 -1.560239169497982E+000 1.550878879093507E+002 
2.778000000000000E+009 -1.560750677342583E+000 1.546997907923558E+002 
2.778375000000000E+009 -1.565216849061260E+000 1.543297296712023E+002 
2.778750000000000E+009 -1.567619720838388E+000 1.539282573072818E+002 
2.779125000000000E+009 -1.570048755289780E+000 1.536051181688641E+002 
2.779500000000000E+009 -1.570696272258107E+000 1.531603527858897E+002 
2.779875000000000E+009 -1.570982619256259E+000 1.527758193533231E+002 
2.780250000000000E+009 -1.575226853935664E+000 1.524514237969378E+002 
2.780625000000000E+009 -1.577708574749226E+000 1.520413705265707E+002 
2.781000000000000E+009 -1.573953550391861E+000 1.516918337660447E+002 
2.781375000000000E+009 -1.579635865770359E+000 1.512946714422688E+002 
2.781750000000000E+009 -1.578095818993041E+000 1.509336884798123E+002 
2.782125000000000E+009 -1.581673772833300E+000 1.505401498081371E+002 
2.782500000000000E+009 -1.579924169244026E+000 1.502061953202603E+002 
2.782875000000000E+009 -1.579636481788963E+000 1.498160067708685E+002 
2.783250000000000E+009 -1.582450828142310E+000 1.494108731073141E+002 
2.783625000000000E+009 -1.586028354241059E+000 1.490178168186563E+002 
2.784000000000000E+009 -1.583157219437233E+000 1.486954251849928E+002 
2.784375000000000E+009 -1.584110852574596E+000 1.482836156709315E+002 
2.784750000000000E+009 -1.580601112151015E+000 1.479700944420643E+002 
2.785125000000000E+009 -1.584241965147741E+000 1.475733133613035E+002 
2.785500000000000E+009 -1.581139926816050E+000 1.471871375930200E+002 
2.785875000000000E+009 -1.576337768389949E+000 1.468327764228545E+002 
2.786250000000000E+009 -1.581029252318458E+000 1.464696947749375E+002 
2.786625000000000E+009 -1.582306683435949E+000 1.461311127513151E+002 
2.787000000000000E+009 -1.577885136537764E+000 1.457320938775390E+002 
2.787375000000000E+009 -1.578571705979680E+000 1.453489757306674E+002 
2.787750000000000E+009 -1.581173049727632E+000 1.449760586685472E+002 
2.788125000000000E+009 -1.579713204322362E+000 1.446037026522992E+002 
2.788500000000000E+009 -1.576198991566675E+000 1.442255171843817E+002 
2.788875000000000E+009 -1.571283600623581E+000 1.438878103984376E+002 
2.789250000000000E+009 -1.572488844759422E+000 1.434954273434435E+002 
2.789625000000000E+009 -1.571484759447434E+000 1.431540914020204E+002 
2.790000000000000E+009 -1.571503491833304E+000 1.427928674012326E+002 
2.790375000000000E+009 -1.567333841118060E+000 1.424839270677086E+002 
2.790750000000000E+009 -1.561517548347591E+000 1.420471402336903E+002 
2.791125000000000E+009 -1.555601286502979E+000 1.417124086275621E+002 
2.791500000000000E+009 -1.559222291120742E+000 1.413363820528990E+002 
2.791875000000000E+009 -1.556361860820331E+000 1.410107890906022E+002 
