# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.649750000000000E+009 -8.661049883652175E-001 -6.668196954832479E+001 
2.650125000000000E+009 -8.640295666749955E-001 -6.707593762781798E+001 
2.650500000000000E+009 -8.592532782644281E-001 -6.747890365941346E+001 
2.650875000000000E+009 -8.539695901745454E-001 -6.787375611009871E+001 
2.651250000000000E+009 -8.531409256195804E-001 -6.830094320398793E+001 
2.651625000000000E+009 -8.459322454375337E-001 -6.869488136729981E+001 
2.652000000000000E+009 -8.452510804676325E-001 -6.907400120348785E+001 
2.652375000000000E+009 -8.362409382254783E-001 -6.950556057667619E+001 
2.652750000000000E+009 -8.350873823438625E-001 -6.992093291962097E+001 
2.653125000000000E+009 -8.257812952419922E-001 -7.031693268440222E+001 
2.653500000000000E+009 -8.292271308246370E-001 -7.069124062859365E+001 
2.653875000000000E+009 -8.248705332912774E-001 -7.109681504718562E+001 
2.654250000000000E+009 -8.254988226117068E-001 -7.150876160610208E+001 
2.654625000000000E+009 -8.180762266111115E-001 -7.191492232806282E+001 
2.655000000000000E+009 -8.123411526347352E-001 -7.230816166131555E+001 
2.655375000000000E+009 -8.082646031886994E-001 -7.270684518202336E+001 
2.655750000000000E+009 -8.024455400432046E-001 -7.312664021439012E+001 
2.656125000000000E+009 -7.995912115135890E-001 -7.351088328156054E+001 
2.656500000000000E+009 -7.949514230390727E-001 -7.390773322849471E+001 
2.656875000000000E+009 -7.950595474185284E-001 -7.434351689284962E+001 
2.657250000000000E+009 -7.913457675253035E-001 -7.473704708772193E+001 
2.657625000000000E+009 -7.847103323446479E-001 -7.513993467819863E+001 
2.658000000000000E+009 -7.874480901214987E-001 -7.554626184755672E+001 
2.658375000000000E+009 -7.793070329628554E-001 -7.592649868852037E+001 
2.658750000000000E+009 -7.787930622409025E-001 -7.633775606853146E+001 
2.659125000000000E+009 -7.749817663060022E-001 -7.673216165861422E+001 
2.659500000000000E+009 -7.749215776373513E-001 -7.715516874466316E+001 
2.659875000000000E+009 -7.688974588941555E-001 -7.754192379774271E+001 
2.660250000000000E+009 -7.697290167658768E-001 -7.798119763068299E+001 
2.660625000000000E+009 -7.666500613876873E-001 -7.835028794935940E+001 
2.661000000000000E+009 -7.591638673830321E-001 -7.877534678293407E+001 
2.661375000000000E+009 -7.574934431119099E-001 -7.918921540630585E+001 
2.661750000000000E+009 -7.572170431519288E-001 -7.959754278429611E+001 
2.662125000000000E+009 -7.559654628726525E-001 -8.000489325081158E+001 
2.662500000000000E+009 -7.510568752749803E-001 -8.042660966733635E+001 
2.662875000000000E+009 -7.486660855146554E-001 -8.082409462858090E+001 
2.663250000000000E+009 -7.491148414289689E-001 -8.124723328157013E+001 
2.663625000000000E+009 -7.474828816349814E-001 -8.163033086320847E+001 
2.664000000000000E+009 -7.401697542557842E-001 -8.206603191378471E+001 
2.664375000000000E+009 -7.394211210349739E-001 -8.245518044182583E+001 
2.664750000000000E+009 -7.388074895862665E-001 -8.288889686726149E+001 
2.665125000000000E+009 -7.359154583242995E-001 -8.328133514213388E+001 
2.665500000000000E+009 -7.351522782645208E-001 -8.370105898794621E+001 
2.665875000000000E+009 -7.317953081795021E-001 -8.412289964046344E+001 
2.666250000000000E+009 -7.305180424423904E-001 -8.453532302605973E+001 
2.666625000000000E+009 -7.274442769747115E-001 -8.495310163667871E+001 
2.667000000000000E+009 -7.255732136381596E-001 -8.538607009132132E+001 
2.667375000000000E+009 -7.211283563329636E-001 -8.578058992839802E+001 
2.667750000000000E+009 -7.217818796373148E-001 -8.617843576662841E+001 
2.668125000000000E+009 -7.206454874225330E-001 -8.660023003854946E+001 
2.668500000000000E+009 -7.190005552874795E-001 -8.704148011506774E+001 
2.668875000000000E+009 -7.173988115165876E-001 -8.741607478781610E+001 
2.669250000000000E+009 -7.118500340247054E-001 -8.783483880982075E+001 
2.669625000000000E+009 -7.152171723579179E-001 -8.824775042101311E+001 
2.670000000000000E+009 -7.096907752416113E-001 -8.869166828473854E+001 
2.670375000000000E+009 -7.097208978824867E-001 -8.910497902072034E+001 
2.670750000000000E+009 -7.065742813767385E-001 -8.952271010229163E+001 
2.671125000000000E+009 -7.034377228896730E-001 -8.991762642716579E+001 
2.671500000000000E+009 -7.018192363781021E-001 -9.037930797655359E+001 
2.671875000000000E+009 -7.005682371578081E-001 -9.078550239663407E+001 
2.672250000000000E+009 -7.001535401535121E-001 -9.119346035337287E+001 
2.672625000000000E+009 -7.003577443330826E-001 -9.162571912088183E+001 
2.673000000000000E+009 -6.979479445518063E-001 -9.203664771498652E+001 
2.673375000000000E+009 -6.922219451389928E-001 -9.245246614637372E+001 
2.673750000000000E+009 -6.920537962667545E-001 -9.287726154450711E+001 
2.674125000000000E+009 -6.921627477264600E-001 -9.331387836698602E+001 
2.674500000000000E+009 -6.935831286121189E-001 -9.372305506572678E+001 
2.674875000000000E+009 -6.866765380825589E-001 -9.415000272553515E+001 
2.675250000000000E+009 -6.853693596769900E-001 -9.454406716909259E+001 
2.675625000000000E+009 -6.813917929000379E-001 -9.498561835736690E+001 
2.676000000000000E+009 -6.847694601770098E-001 -9.541676159850515E+001 
2.676375000000000E+009 -6.811990810064027E-001 -9.585268470269381E+001 
2.676750000000000E+009 -6.774361850038655E-001 -9.628018343041457E+001 
2.677125000000000E+009 -6.787423884049604E-001 -9.668236339788861E+001 
2.677500000000000E+009 -6.773159750266589E-001 -9.710357252759232E+001 
2.677875000000000E+009 -6.739225178229354E-001 -9.754543036146944E+001 
2.678250000000000E+009 -6.728674423139460E-001 -9.795653782391450E+001 
2.678625000000000E+009 -6.737935072028024E-001 -9.839962696694499E+001 
2.679000000000000E+009 -6.681749819705812E-001 -9.882910554752819E+001 
2.679375000000000E+009 -6.696667957523124E-001 -9.925446117161528E+001 
2.679750000000000E+009 -6.691463714729796E-001 -9.967410486829876E+001 
2.680125000000000E+009 -6.661367998616526E-001 -1.001028614769693E+002 
2.680500000000000E+009 -6.660396437122028E-001 -1.005095999657642E+002 
2.680875000000000E+009 -6.648376216626977E-001 -1.009575363290287E+002 
2.681250000000000E+009 -6.628627043394981E-001 -1.013578332516306E+002 
2.681625000000000E+009 -6.593590092263143E-001 -1.017874776669438E+002 
2.682000000000000E+009 -6.617177821725271E-001 -1.022362031038512E+002 
2.682375000000000E+009 -6.566122631251063E-001 -1.026386961240359E+002 
2.682750000000000E+009 -6.548229836966052E-001 -1.031007065758322E+002 
2.683125000000000E+009 -6.538369100485469E-001 -1.035021045896555E+002 
2.683500000000000E+009 -6.525327454952199E-001 -1.039400013195824E+002 
2.683875000000000E+009 -6.482972638434443E-001 -1.043668880463238E+002 
2.684250000000000E+009 -6.510306579252808E-001 -1.048417179089122E+002 
2.684625000000000E+009 -6.518949355978023E-001 -1.052414803402102E+002 
2.685000000000000E+009 -6.446857053545881E-001 -1.056808292806434E+002 
2.685375000000000E+009 -6.446186114500661E-001 -1.060862443458785E+002 
2.685750000000000E+009 -6.438902993940554E-001 -1.065282105797885E+002 
2.686125000000000E+009 -6.422213455314307E-001 -1.069355048144129E+002 
2.686500000000000E+009 -6.381276654756235E-001 -1.073765545767669E+002 
2.686875000000000E+009 -6.377893064776142E-001 -1.078278129753505E+002 
2.687250000000000E+009 -6.395302713346213E-001 -1.082635508200891E+002 
2.687625000000000E+009 -6.376225750082676E-001 -1.087086359135322E+002 
2.688000000000000E+009 -6.356146950149016E-001 -1.091300619833001E+002 
2.688375000000000E+009 -6.365226289474018E-001 -1.095669078157958E+002 
2.688750000000000E+009 -6.304062753793406E-001 -1.099710345879527E+002 
2.689125000000000E+009 -6.341510887117843E-001 -1.104363571842708E+002 
2.689500000000000E+009 -6.293015560710918E-001 -1.108730311417918E+002 
2.689875000000000E+009 -6.288925457892521E-001 -1.112744916311550E+002 
2.690250000000000E+009 -6.287701045555924E-001 -1.117092450744256E+002 
2.690625000000000E+009 -6.259660207946545E-001 -1.121591673277913E+002 
2.691000000000000E+009 -6.253588076594422E-001 -1.126101045342809E+002 
2.691375000000000E+009 -6.234984348691417E-001 -1.130295872950333E+002 
2.691750000000000E+009 -6.196812387389831E-001 -1.134688575933457E+002 
2.692125000000000E+009 -6.209784597429630E-001 -1.138954942755594E+002 
2.692500000000000E+009 -6.199353486029979E-001 -1.143574904958505E+002 
2.692875000000000E+009 -6.231022390656430E-001 -1.147757023154796E+002 
2.693250000000000E+009 -6.166755648823687E-001 -1.152185270935694E+002 
2.693625000000000E+009 -6.162054072100374E-001 -1.156487911459274E+002 
2.694000000000000E+009 -6.170910623774886E-001 -1.161135441007529E+002 
2.694375000000000E+009 -6.167727132399850E-001 -1.165405705196751E+002 
2.694750000000000E+009 -6.138851833724632E-001 -1.169598505645271E+002 
2.695125000000000E+009 -6.158041475326027E-001 -1.173954603188299E+002 
2.695500000000000E+009 -6.138425562986887E-001 -1.178412491053956E+002 
2.695875000000000E+009 -6.131851340003006E-001 -1.182762647035868E+002 
2.696250000000000E+009 -6.097889905253040E-001 -1.186898110326701E+002 
2.696625000000000E+009 -6.121758060482712E-001 -1.191793413661861E+002 
2.697000000000000E+009 -6.109453419282692E-001 -1.196060661092887E+002 
2.697375000000000E+009 -6.128626393094179E-001 -1.200255510798376E+002 
2.697750000000000E+009 -6.103293173834332E-001 -1.204764607517785E+002 
2.698125000000000E+009 -6.107879638253778E-001 -1.209122582342240E+002 
2.698500000000000E+009 -6.097471831892964E-001 -1.213403867482836E+002 
2.698875000000000E+009 -6.110712825461810E-001 -1.217915987194008E+002 
2.699250000000000E+009 -6.075176502962270E-001 -1.222205489758221E+002 
2.699625000000000E+009 -6.091580551259688E-001 -1.226357457252394E+002 
2.700000000000000E+009 -6.089377322925925E-001 -1.230775673943419E+002 
2.700375000000000E+009 -6.116461333902743E-001 -1.235320655377991E+002 
2.700750000000000E+009 -6.114224785622602E-001 -1.239766990828828E+002 
2.701125000000000E+009 -6.099241378396973E-001 -1.244122802358844E+002 
2.701500000000000E+009 -6.103209791334174E-001 -1.248611306476013E+002 
2.701875000000000E+009 -6.111328340812015E-001 -1.252890122656315E+002 
2.702250000000000E+009 -6.102896226963965E-001 -1.257263335424926E+002 
2.702625000000000E+009 -6.136844331711687E-001 -1.261543488273091E+002 
2.703000000000000E+009 -6.114495370638453E-001 -1.266068640883540E+002 
2.703375000000000E+009 -6.135615068132286E-001 -1.270618797707554E+002 
2.703750000000000E+009 -6.160079513591974E-001 -1.274821893760096E+002 
2.704125000000000E+009 -6.170744811039488E-001 -1.279124394989622E+002 
2.704500000000000E+009 -6.135582910093040E-001 -1.283597700661767E+002 
2.704875000000000E+009 -6.188270490644214E-001 -1.287980520396006E+002 
2.705250000000000E+009 -6.202021145845306E-001 -1.292216524133217E+002 
2.705625000000000E+009 -6.211314253257544E-001 -1.296529226146998E+002 
2.706000000000000E+009 -6.199766238359574E-001 -1.300871344854588E+002 
2.706375000000000E+009 -6.251630660515952E-001 -1.305227407895627E+002 
2.706750000000000E+009 -6.241121669591729E-001 -1.309422790263209E+002 
2.707125000000000E+009 -6.272479501115378E-001 -1.314025853377007E+002 
2.707500000000000E+009 -6.289043125556038E-001 -1.318227233566495E+002 
2.707875000000000E+009 -6.299624368293890E-001 -1.322548476108924E+002 
2.708250000000000E+009 -6.334852684938960E-001 -1.326941521548609E+002 
2.708625000000000E+009 -6.289250081640251E-001 -1.330974082608215E+002 
2.709000000000000E+009 -6.341927600382714E-001 -1.335431276142561E+002 
2.709375000000000E+009 -6.372124496776159E-001 -1.339721518344433E+002 
2.709750000000000E+009 -6.340987688373966E-001 -1.343861513549771E+002 
2.710125000000000E+009 -6.401309584302617E-001 -1.348414000098074E+002 
2.710500000000000E+009 -6.425577205078854E-001 -1.352561159186233E+002 
2.710875000000000E+009 -6.468176420403280E-001 -1.357128369188808E+002 
2.711250000000000E+009 -6.463576296043484E-001 -1.361433359489512E+002 
2.711625000000000E+009 -6.479145543379232E-001 -1.365539876640691E+002 
2.712000000000000E+009 -6.528911771239352E-001 -1.370016373680572E+002 
2.712375000000000E+009 -6.563272961765445E-001 -1.374199622940104E+002 
2.712750000000000E+009 -6.555750882161815E-001 -1.378210581215739E+002 
2.713125000000000E+009 -6.563450288813798E-001 -1.382611187917256E+002 
2.713500000000000E+009 -6.624633098510744E-001 -1.386819062379989E+002 
2.713875000000000E+009 -6.657318098282078E-001 -1.390991144592715E+002 
2.714250000000000E+009 -6.703646777107121E-001 -1.395161661570224E+002 
2.714625000000000E+009 -6.700414949609422E-001 -1.399536284207812E+002 
2.715000000000000E+009 -6.751885766193791E-001 -1.403827372609416E+002 
2.715375000000000E+009 -6.779839883132748E-001 -1.407883227674190E+002 
2.715750000000000E+009 -6.841101494816640E-001 -1.412230518455226E+002 
2.716125000000000E+009 -6.877824394158928E-001 -1.416049271751248E+002 
2.716500000000000E+009 -6.919728353898501E-001 -1.420669520511962E+002 
2.716875000000000E+009 -6.902949797272253E-001 -1.424731089540530E+002 
2.717250000000000E+009 -6.947840898667750E-001 -1.429063618024027E+002 
2.717625000000000E+009 -7.013937373097786E-001 -1.432909694855906E+002 
2.718000000000000E+009 -7.051001354672638E-001 -1.437369903465558E+002 
2.718375000000000E+009 -7.096530119224289E-001 -1.441236952073236E+002 
2.718750000000000E+009 -7.136562698793414E-001 -1.445288063217128E+002 
2.719125000000000E+009 -7.170007439593558E-001 -1.449602576420909E+002 
2.719500000000000E+009 -7.195739549388894E-001 -1.453656238045578E+002 
2.719875000000000E+009 -7.240389805235322E-001 -1.458101716838221E+002 
2.720250000000000E+009 -7.309389633892944E-001 -1.461797834461138E+002 
2.720625000000000E+009 -7.346697255410954E-001 -1.465977688491174E+002 
2.721000000000000E+009 -7.405516919385620E-001 -1.470122060024666E+002 
2.721375000000000E+009 -7.477945086386306E-001 -1.473888368860865E+002 
2.721750000000000E+009 -7.510684954786090E-001 -1.477890200998790E+002 
2.722125000000000E+009 -7.544435505013784E-001 -1.482236330840632E+002 
2.722500000000000E+009 -7.580487912870325E-001 -1.486125125193591E+002 
2.722875000000000E+009 -7.625817982174573E-001 -1.490327500732887E+002 
2.723250000000000E+009 -7.706523374974474E-001 -1.494488960814709E+002 
2.723625000000000E+009 -7.732403123565269E-001 -1.498386204634097E+002 
2.724000000000000E+009 -7.829425283603817E-001 -1.502379836118264E+002 
2.724375000000000E+009 -7.851555935433603E-001 -1.506334471365695E+002 
2.724750000000000E+009 -7.893675609933639E-001 -1.510209257274674E+002 
2.725125000000000E+009 -7.928782851617811E-001 -1.514252008032852E+002 
2.725500000000000E+009 -8.009525243262352E-001 -1.518365860454840E+002 
2.725875000000000E+009 -8.079650645513848E-001 -1.522436613299832E+002 
2.726250000000000E+009 -8.116125121199335E-001 -1.526503992755972E+002 
2.726625000000000E+009 -8.182743806140791E-001 -1.530362067338063E+002 
2.727000000000000E+009 -8.289073224263910E-001 -1.534375493559769E+002 
2.727375000000000E+009 -8.279150533005406E-001 -1.538330372359971E+002 
2.727750000000000E+009 -8.366922362585547E-001 -1.542329412333516E+002 
2.728125000000000E+009 -8.399517129511273E-001 -1.545875581989102E+002 
2.728500000000000E+009 -8.462171319477032E-001 -1.549915939039808E+002 
2.728875000000000E+009 -8.531290265749186E-001 -1.554061655269731E+002 
2.729250000000000E+009 -8.622767414122956E-001 -1.557844608732823E+002 
2.729625000000000E+009 -8.662646836723250E-001 -1.561939205932408E+002 
2.730000000000000E+009 -8.718865721842407E-001 -1.565599958415653E+002 
2.730375000000000E+009 -8.736810377386497E-001 -1.569399976179251E+002 
2.730750000000000E+009 -8.806815231765020E-001 -1.573300432672315E+002 
2.731125000000000E+009 -8.858213552122105E-001 -1.577569649902373E+002 
2.731500000000000E+009 -8.966064466948722E-001 -1.581066351427376E+002 
2.731875000000000E+009 -8.983102546845462E-001 -1.585247351068568E+002 
2.732250000000000E+009 -9.019950620148537E-001 -1.589257158344484E+002 
2.732625000000000E+009 -9.091200099140061E-001 -1.593040512511635E+002 
2.733000000000000E+009 -9.181502552306124E-001 -1.596682442480967E+002 
2.733375000000000E+009 -9.241714043846150E-001 -1.600385620138932E+002 
2.733750000000000E+009 -9.341643153142775E-001 -1.604502827285058E+002 
2.734125000000000E+009 -9.381603158255564E-001 -1.608022419945691E+002 
2.734500000000000E+009 -9.464918764752719E-001 -1.611882908307436E+002 
2.734875000000000E+009 -9.572498434071477E-001 -1.616109021281834E+002 
2.735250000000000E+009 -9.573866773992404E-001 -1.619533338583540E+002 
2.735625000000000E+009 -9.655554768547054E-001 -1.623943592982327E+002 
2.736000000000000E+009 -9.674293613316137E-001 -1.627616805281078E+002 
2.736375000000000E+009 -9.740881860245818E-001 -1.631271084555269E+002 
2.736750000000000E+009 -9.836092589397905E-001 -1.634846623175315E+002 
2.737125000000000E+009 -9.851748845297453E-001 -1.639261084094993E+002 
2.737500000000000E+009 -9.926433930935331E-001 -1.642826526053792E+002 
2.737875000000000E+009 -1.004099260531625E+000 -1.646372000699519E+002 
2.738250000000000E+009 -1.008475930633564E+000 -1.650476325876550E+002 
2.738625000000000E+009 -1.012292341788614E+000 -1.654171908250585E+002 
2.739000000000000E+009 -1.014254816496243E+000 -1.658066967532656E+002 
2.739375000000000E+009 -1.026319496284963E+000 -1.661577825935277E+002 
2.739750000000000E+009 -1.034601864471410E+000 -1.665686797426221E+002 
2.740125000000000E+009 -1.036057563987408E+000 -1.669632263660014E+002 
2.740500000000000E+009 -1.044006386870760E+000 -1.673293816501597E+002 
2.740875000000000E+009 -1.046544800033540E+000 -1.677321457565565E+002 
2.741250000000000E+009 -1.053539537229468E+000 -1.681028446009500E+002 
2.741625000000000E+009 -1.058337567730843E+000 -1.685021247889635E+002 
2.742000000000000E+009 -1.066599577082463E+000 -1.688625084902627E+002 
2.742375000000000E+009 -1.071372661639678E+000 -1.692419221376653E+002 
2.742750000000000E+009 -1.080601509420996E+000 -1.696602351500424E+002 
2.743125000000000E+009 -1.085236862006207E+000 -1.700051682541532E+002 
2.743500000000000E+009 -1.083479256464831E+000 -1.703850993290211E+002 
2.743875000000000E+009 -1.092552354284105E+000 -1.707771384794427E+002 
2.744250000000000E+009 -1.095487216930891E+000 -1.711396156508028E+002 
2.744625000000000E+009 -1.106222751410221E+000 -1.715117026835706E+002 
2.745000000000000E+009 -1.108677936741621E+000 -1.719310413483443E+002 
2.745375000000000E+009 -1.114724091989017E+000 -1.723728720534577E+002 
2.745750000000000E+009 -1.122476162860043E+000 -1.727075101302105E+002 
2.746125000000000E+009 -1.127525631098258E+000 -1.731041112382486E+002 
2.746500000000000E+009 -1.135167759586525E+000 -1.735038871012949E+002 
2.746875000000000E+009 -1.136705971494874E+000 -1.738747457790675E+002 
2.747250000000000E+009 -1.146304126592656E+000 -1.742635640523262E+002 
2.747625000000000E+009 -1.149080635224165E+000 -1.746605244668589E+002 
2.748000000000000E+009 -1.154334716201013E+000 -1.750273716891188E+002 
2.748375000000000E+009 -1.169463639869048E+000 -1.754253596310121E+002 
2.748750000000000E+009 -1.169909890698789E+000 -1.757964859873304E+002 
2.749125000000000E+009 -1.174078192606586E+000 -1.762075107223323E+002 
2.749500000000000E+009 -1.183339923953510E+000 -1.766063536299408E+002 
2.749875000000000E+009 -1.182925840777488E+000 -1.770019089441900E+002 
2.750250000000000E+009 -1.186514222205720E+000 -1.773416972030712E+002 
2.750625000000000E+009 -1.196901071570303E+000 -1.777260146912526E+002 
2.751000000000000E+009 -1.205259952354037E+000 -1.781663363580897E+002 
2.751375000000000E+009 -1.210483115205265E+000 -1.785179628120739E+002 
2.751750000000000E+009 -1.212596853063711E+000 -1.789504260483551E+002 
2.752125000000000E+009 -1.219263762212011E+000 -1.793219957017957E+002 
2.752500000000000E+009 -1.228488757432174E+000 -1.797119522029266E+002 
2.752875000000000E+009 -1.232426848629154E+000 1.798736217258627E+002 
2.753250000000000E+009 -1.242020994362386E+000 1.795095797246148E+002 
2.753625000000000E+009 -1.242658519599955E+000 1.790956132899379E+002 
2.754000000000000E+009 -1.247026072970472E+000 1.787155136801177E+002 
2.754375000000000E+009 -1.250232490840264E+000 1.783355789918313E+002 
2.754750000000000E+009 -1.261364300178363E+000 1.779230906298121E+002 
2.755125000000000E+009 -1.265365887556800E+000 1.775233996599031E+002 
2.755500000000000E+009 -1.265513913030976E+000 1.771693265998430E+002 
2.755875000000000E+009 -1.278172849305788E+000 1.767736215582167E+002 
2.756250000000000E+009 -1.281367609341693E+000 1.763485627508250E+002 
2.756625000000000E+009 -1.295453615550288E+000 1.759460070571818E+002 
2.757000000000000E+009 -1.295898541014553E+000 1.755861690829143E+002 
2.757375000000000E+009 -1.299906094504793E+000 1.751955088341726E+002 
2.757750000000000E+009 -1.311543329852855E+000 1.747893103334131E+002 
2.758125000000000E+009 -1.312480296080933E+000 1.743854516831639E+002 
2.758500000000000E+009 -1.313740236383851E+000 1.739866721667505E+002 
2.758875000000000E+009 -1.325109297602361E+000 1.735800070902878E+002 
2.759250000000000E+009 -1.329472759899302E+000 1.731683476928510E+002 
2.759625000000000E+009 -1.335234070856662E+000 1.728105865514453E+002 
2.760000000000000E+009 -1.343861188187324E+000 1.724268347931025E+002 
2.760375000000000E+009 -1.349203926285554E+000 1.720377500175045E+002 
2.760750000000000E+009 -1.357165551576476E+000 1.716593649451706E+002 
2.761125000000000E+009 -1.359254634555698E+000 1.712366040088961E+002 
2.761500000000000E+009 -1.362485484950383E+000 1.708956915882442E+002 
2.761875000000000E+009 -1.369802851646816E+000 1.704462965957863E+002 
2.762250000000000E+009 -1.376480291303601E+000 1.700740738363495E+002 
2.762625000000000E+009 -1.385115512616175E+000 1.696944635610215E+002 
2.763000000000000E+009 -1.387766334928826E+000 1.692832334860337E+002 
2.763375000000000E+009 -1.391401615524659E+000 1.689225478346470E+002 
2.763750000000000E+009 -1.399254767536199E+000 1.684841988487717E+002 
2.764125000000000E+009 -1.397092274031965E+000 1.681024723026839E+002 
2.764500000000000E+009 -1.406811713079851E+000 1.677128367135802E+002 
2.764875000000000E+009 -1.413720414964556E+000 1.673236283251331E+002 
2.765250000000000E+009 -1.418879427055162E+000 1.669823339258224E+002 
2.765625000000000E+009 -1.425715613538181E+000 1.665240410208886E+002 
2.766000000000000E+009 -1.430878150292862E+000 1.661684050949854E+002 
2.766375000000000E+009 -1.434129893601965E+000 1.657824591988951E+002 
2.766750000000000E+009 -1.436366330547630E+000 1.653721520199229E+002 
2.767125000000000E+009 -1.445248526302906E+000 1.649548097244729E+002 
2.767500000000000E+009 -1.447224972486264E+000 1.646336330610726E+002 
2.767875000000000E+009 -1.457948764680317E+000 1.641898992444433E+002 
2.768250000000000E+009 -1.459498417368771E+000 1.637864653624454E+002 
2.768625000000000E+009 -1.462823923352479E+000 1.634217421478658E+002 
2.769000000000000E+009 -1.468022574350557E+000 1.630739481386765E+002 
2.769375000000000E+009 -1.471505056456744E+000 1.626624893272955E+002 
2.769750000000000E+009 -1.475005905153885E+000 1.622734530440247E+002 
2.770125000000000E+009 -1.482349642552020E+000 1.618914233875046E+002 
2.770500000000000E+009 -1.484387895861097E+000 1.614723894283665E+002 
2.770875000000000E+009 -1.488291578494155E+000 1.611231522585877E+002 
2.771250000000000E+009 -1.495056836127345E+000 1.607017788298212E+002 
2.771625000000000E+009 -1.504383993516003E+000 1.603222108615327E+002 
2.772000000000000E+009 -1.501276177563447E+000 1.599392395871840E+002 
2.772375000000000E+009 -1.505715739189170E+000 1.595705257622869E+002 
2.772750000000000E+009 -1.506592270536472E+000 1.591719207804178E+002 
2.773125000000000E+009 -1.517554912880549E+000 1.587903201987499E+002 
2.773500000000000E+009 -1.519807408448698E+000 1.583807321046012E+002 
2.773875000000000E+009 -1.516002929539785E+000 1.580454227626368E+002 
2.774250000000000E+009 -1.526156162545927E+000 1.576556583870472E+002 
2.774625000000000E+009 -1.528520504028947E+000 1.572575741737975E+002 
2.775000000000000E+009 -1.529341820818396E+000 1.569044240077998E+002 
2.775375000000000E+009 -1.534415907883974E+000 1.565065110490303E+002 
2.775750000000000E+009 -1.540270969010876E+000 1.561320198737037E+002 
2.776125000000000E+009 -1.543042846499660E+000 1.557481583288483E+002 
2.776500000000000E+009 -1.545339456033010E+000 1.553681772516387E+002 
2.776875000000000E+009 -1.541644621914344E+000 1.549708468710667E+002 
2.777250000000000E+009 -1.545221762180871E+000 1.545851035349817E+002 
2.777625000000000E+009 -1.550172173134825E+000 1.542412076506406E+002 
2.778000000000000E+009 -1.550532385147503E+000 1.538433400812982E+002 
2.778375000000000E+009 -1.551822314455729E+000 1.534894045277498E+002 
2.778750000000000E+009 -1.555622392108387E+000 1.530726583171260E+002 
2.779125000000000E+009 -1.558875800668022E+000 1.527382611870219E+002 
2.779500000000000E+009 -1.556685288575436E+000 1.523067930267211E+002 
2.779875000000000E+009 -1.562776217219935E+000 1.519211144278937E+002 
2.780250000000000E+009 -1.564764908584817E+000 1.515904014681131E+002 
2.780625000000000E+009 -1.564383905781101E+000 1.511730198462935E+002 
2.781000000000000E+009 -1.561741588109677E+000 1.508275508042916E+002 
2.781375000000000E+009 -1.566036571465669E+000 1.504236615884683E+002 
2.781750000000000E+009 -1.567448737084394E+000 1.500706896075416E+002 
2.782125000000000E+009 -1.569069305858304E+000 1.496825230652086E+002 
2.782500000000000E+009 -1.566540928787170E+000 1.493211260422051E+002 
2.782875000000000E+009 -1.568900820275595E+000 1.489419040031761E+002 
2.783250000000000E+009 -1.570510260564174E+000 1.485425051546479E+002 
2.783625000000000E+009 -1.572368819247122E+000 1.481521816471003E+002 
2.784000000000000E+009 -1.569222886518559E+000 1.478315304885342E+002 
2.784375000000000E+009 -1.567010338646530E+000 1.474255491087750E+002 
2.784750000000000E+009 -1.566103971498047E+000 1.470972811271670E+002 
2.785125000000000E+009 -1.568505285700693E+000 1.466879869473970E+002 
2.785500000000000E+009 -1.566886562686606E+000 1.463066854414357E+002 
2.785875000000000E+009 -1.561258458993236E+000 1.459291662694310E+002 
2.786250000000000E+009 -1.567459236699827E+000 1.455865877856815E+002 
2.786625000000000E+009 -1.565790269932427E+000 1.452466517743166E+002 
2.787000000000000E+009 -1.564401331433897E+000 1.448332875418345E+002 
2.787375000000000E+009 -1.562615439852383E+000 1.444445771129323E+002 
2.787750000000000E+009 -1.564213077652654E+000 1.440863901541791E+002 
2.788125000000000E+009 -1.563482206738463E+000 1.437096406629632E+002 
2.788500000000000E+009 -1.561029790928592E+000 1.433121550255537E+002 
2.788875000000000E+009 -1.554403004136473E+000 1.429750528076500E+002 
2.789250000000000E+009 -1.555070836077500E+000 1.425824119644561E+002 
2.789625000000000E+009 -1.552123092585662E+000 1.422313638897968E+002 
2.790000000000000E+009 -1.554649027836932E+000 1.418814172944516E+002 
2.790375000000000E+009 -1.550449323672692E+000 1.415392845121520E+002 
2.790750000000000E+009 -1.543022577211247E+000 1.411150124273898E+002 
2.791125000000000E+009 -1.536613193601133E+000 1.407696048094937E+002 
2.791500000000000E+009 -1.541205501169265E+000 1.403949965590004E+002 
2.791875000000000E+009 -1.538942052485190E+000 1.400464135938754E+002 
2.792250000000000E+009 -1.533344264424337E+000 1.396648180480244E+002 
2.792625000000000E+009 -1.528871678536524E+000 1.392975400353395E+002 
2.793000000000000E+009 -1.529610914988581E+000 1.389704054830545E+002 
2.793375000000000E+009 -1.524488362213830E+000 1.386031131930299E+002 
2.793750000000000E+009 -1.523510396409315E+000 1.382330569148109E+002 
2.794125000000000E+009 -1.515356389981725E+000 1.378720776970588E+002 
2.794500000000000E+009 -1.515469783404157E+000 1.374705623720659E+002 
2.794875000000000E+009 -1.506943382637186E+000 1.371623662892962E+002 
2.795250000000000E+009 -1.508705858549633E+000 1.367570810937939E+002 
2.795625000000000E+009 -1.498510251307323E+000 1.364103138480321E+002 
2.796000000000000E+009 -1.496405899286783E+000 1.360472311269767E+002 
