# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.739000000000000E+009 -1.252935578531768E+000 -1.634925281444135E+002 
2.739375000000000E+009 -1.259958933864765E+000 -1.638313347043448E+002 
2.739750000000000E+009 -1.269782726546788E+000 -1.642481178407304E+002 
2.740125000000000E+009 -1.275454471813910E+000 -1.646342674273609E+002 
2.740500000000000E+009 -1.283849441937842E+000 -1.650388482519223E+002 
2.740875000000000E+009 -1.291877496603555E+000 -1.654565676489739E+002 
2.741250000000000E+009 -1.292703747653873E+000 -1.657738110244960E+002 
2.741625000000000E+009 -1.297650529450183E+000 -1.661273341918649E+002 
2.742000000000000E+009 -1.311919382993837E+000 -1.665793500749175E+002 
2.742375000000000E+009 -1.312763067299262E+000 -1.669428827210905E+002 
2.742750000000000E+009 -1.320110063329848E+000 -1.673592415588054E+002 
2.743125000000000E+009 -1.330289936469113E+000 -1.677282176710526E+002 
2.743500000000000E+009 -1.330879474893944E+000 -1.680898085851281E+002 
2.743875000000000E+009 -1.340435306257326E+000 -1.684668904375852E+002 
2.744250000000000E+009 -1.339092246733618E+000 -1.688205658703165E+002 
2.744625000000000E+009 -1.355351140234165E+000 -1.692308559663999E+002 
2.745000000000000E+009 -1.346180760768678E+000 -1.695780908043884E+002 
2.745375000000000E+009 -1.365015171362535E+000 -1.700668965092585E+002 
2.745750000000000E+009 -1.366061726221737E+000 -1.703853453210091E+002 
2.746125000000000E+009 -1.374495221480102E+000 -1.708218817291792E+002 
2.746500000000000E+009 -1.379429076135384E+000 -1.712107569567469E+002 
2.746875000000000E+009 -1.378457888654329E+000 -1.715705909726772E+002 
2.747250000000000E+009 -1.387389025808767E+000 -1.719314736043900E+002 
2.747625000000000E+009 -1.401282356445209E+000 -1.723358207492062E+002 
2.748000000000000E+009 -1.404889225953461E+000 -1.727403775271735E+002 
2.748375000000000E+009 -1.414589422833710E+000 -1.731296416787471E+002 
2.748750000000000E+009 -1.411329667197271E+000 -1.735415357674617E+002 
2.749125000000000E+009 -1.420112478151434E+000 -1.739241528992749E+002 
2.749500000000000E+009 -1.421014992855270E+000 -1.742991168896344E+002 
2.749875000000000E+009 -1.427103999296957E+000 -1.746697188975415E+002 
2.750250000000000E+009 -1.432693803056433E+000 -1.750339586346306E+002 
2.750625000000000E+009 -1.441047111324462E+000 -1.754332846941987E+002 
2.751000000000000E+009 -1.455444486141552E+000 -1.758211252178711E+002 
2.751375000000000E+009 -1.453467885190727E+000 -1.762235318563607E+002 
2.751750000000000E+009 -1.454877804307880E+000 -1.766516377193045E+002 
2.752125000000000E+009 -1.467784098444042E+000 -1.770267652672661E+002 
2.752500000000000E+009 -1.473331760479482E+000 -1.774151045676014E+002 
2.752875000000000E+009 -1.477403427716902E+000 -1.778411057209372E+002 
2.753250000000000E+009 -1.483369072412621E+000 -1.782137567621462E+002 
2.753625000000000E+009 -1.491481655543982E+000 -1.786510963134898E+002 
2.754000000000000E+009 -1.484667512724968E+000 -1.790126562668351E+002 
2.754375000000000E+009 -1.495952251962060E+000 -1.793476350524233E+002 
2.754750000000000E+009 -1.500950394738449E+000 -1.798037361391580E+002 
2.755125000000000E+009 -1.505595652135834E+000 1.798283361635855E+002 
2.755500000000000E+009 -1.507867813736640E+000 1.794449195388490E+002 
2.755875000000000E+009 -1.520027234785731E+000 1.790383764023941E+002 
2.756250000000000E+009 -1.524191589457247E+000 1.786192251142149E+002 
2.756625000000000E+009 -1.531667392079334E+000 1.782463962768991E+002 
2.757000000000000E+009 -1.533120619833822E+000 1.778933587481701E+002 
2.757375000000000E+009 -1.544492925489433E+000 1.775119516013578E+002 
2.757750000000000E+009 -1.549851805410850E+000 1.770890735931140E+002 
2.758125000000000E+009 -1.550087330303093E+000 1.767033031233971E+002 
2.758500000000000E+009 -1.551504611274132E+000 1.762687369440223E+002 
2.758875000000000E+009 -1.560046318500367E+000 1.759145779921048E+002 
2.759250000000000E+009 -1.563311424024074E+000 1.754807360512778E+002 
2.759625000000000E+009 -1.569348915973661E+000 1.751385627147787E+002 
2.760000000000000E+009 -1.579386164473033E+000 1.747156273944130E+002 
2.760375000000000E+009 -1.581641293849428E+000 1.743264095228134E+002 
2.760750000000000E+009 -1.593484046658380E+000 1.739370248026784E+002 
2.761125000000000E+009 -1.596171809967124E+000 1.735335033491236E+002 
2.761500000000000E+009 -1.592490901787092E+000 1.732058924406115E+002 
2.761875000000000E+009 -1.606327662555594E+000 1.727562054519968E+002 
2.762250000000000E+009 -1.611728322733243E+000 1.724004926944499E+002 
2.762625000000000E+009 -1.615438704882361E+000 1.720149336824524E+002 
2.763000000000000E+009 -1.620448846802604E+000 1.715440195832713E+002 
2.763375000000000E+009 -1.620842841594818E+000 1.711883809879859E+002 
2.763750000000000E+009 -1.622669232263220E+000 1.707342023149885E+002 
2.764125000000000E+009 -1.623906897407208E+000 1.703889828589120E+002 
2.764500000000000E+009 -1.633549681120082E+000 1.700044897358238E+002 
2.764875000000000E+009 -1.638350811246755E+000 1.696522288343826E+002 
2.765250000000000E+009 -1.648858560503700E+000 1.692628482678957E+002 
2.765625000000000E+009 -1.651339514835436E+000 1.687952835477497E+002 
2.766000000000000E+009 -1.652347427849294E+000 1.684639243348820E+002 
2.766375000000000E+009 -1.660622321166028E+000 1.680871725004717E+002 
2.766750000000000E+009 -1.662243220803465E+000 1.676446056188132E+002 
2.767125000000000E+009 -1.666494381945380E+000 1.672684554788547E+002 
2.767500000000000E+009 -1.673826317387817E+000 1.669358990065441E+002 
2.767875000000000E+009 -1.679460751102170E+000 1.665041486351801E+002 
2.768250000000000E+009 -1.679849388090885E+000 1.660911994123250E+002 
2.768625000000000E+009 -1.686206338723115E+000 1.657251408843045E+002 
2.769000000000000E+009 -1.689790468910796E+000 1.653097997866519E+002 
2.769375000000000E+009 -1.690248297129483E+000 1.649371061761472E+002 
2.769750000000000E+009 -1.698168737528731E+000 1.645713329910438E+002 
2.770125000000000E+009 -1.702091680077731E+000 1.641749675631581E+002 
2.770500000000000E+009 -1.703948517957497E+000 1.637617433779203E+002 
2.770875000000000E+009 -1.705898829837403E+000 1.634237079509683E+002 
2.771250000000000E+009 -1.714228992319683E+000 1.629884872242407E+002 
2.771625000000000E+009 -1.721512988000126E+000 1.625999314769610E+002 
2.772000000000000E+009 -1.717396046725017E+000 1.622272439922885E+002 
2.772375000000000E+009 -1.724764542912727E+000 1.618601305925704E+002 
2.772750000000000E+009 -1.726449923991418E+000 1.614385072044669E+002 
2.773125000000000E+009 -1.733872377353153E+000 1.610754567105272E+002 
2.773500000000000E+009 -1.735581798784490E+000 1.606536059677424E+002 
2.773875000000000E+009 -1.734479213167270E+000 1.602943378276964E+002 
2.774250000000000E+009 -1.740141985781291E+000 1.599519710166840E+002 
2.774625000000000E+009 -1.749328417339774E+000 1.595452644943497E+002 
2.775000000000000E+009 -1.746364976301028E+000 1.591768457723279E+002 
2.775375000000000E+009 -1.749323637473085E+000 1.588163809275734E+002 
2.775750000000000E+009 -1.754889711042609E+000 1.584004044577405E+002 
2.776125000000000E+009 -1.757340905758794E+000 1.580179581368979E+002 
2.776500000000000E+009 -1.760021364431206E+000 1.576595977493691E+002 
2.776875000000000E+009 -1.761962723994457E+000 1.572456054846641E+002 
2.777250000000000E+009 -1.763859057360366E+000 1.568832698781569E+002 
2.777625000000000E+009 -1.762410727581304E+000 1.565438361511143E+002 
2.778000000000000E+009 -1.767287334844179E+000 1.561310175949707E+002 
2.778375000000000E+009 -1.769058688300404E+000 1.557264199691624E+002 
2.778750000000000E+009 -1.771787955938828E+000 1.553048629250989E+002 
2.779125000000000E+009 -1.771146782092062E+000 1.549921663022095E+002 
2.779500000000000E+009 -1.776041082419767E+000 1.545258750538974E+002 
2.779875000000000E+009 -1.776147844561038E+000 1.541812133959908E+002 
2.780250000000000E+009 -1.780421585226461E+000 1.538655716953093E+002 
2.780625000000000E+009 -1.783825043493706E+000 1.534319269566231E+002 
2.781000000000000E+009 -1.778725265638750E+000 1.531107941984098E+002 
2.781375000000000E+009 -1.784174420681030E+000 1.526836086923425E+002 
2.781750000000000E+009 -1.787004446307780E+000 1.523265882796085E+002 
2.782125000000000E+009 -1.789222394829866E+000 1.519630072288956E+002 
2.782500000000000E+009 -1.784980562249803E+000 1.516423080567403E+002 
2.782875000000000E+009 -1.790422799547376E+000 1.512071609475275E+002 
2.783250000000000E+009 -1.786103848559823E+000 1.507862708422927E+002 
2.783625000000000E+009 -1.792944720196442E+000 1.504097078549003E+002 
2.784000000000000E+009 -1.786877245675176E+000 1.500935720016705E+002 
2.784375000000000E+009 -1.791833660737667E+000 1.496526943417980E+002 
2.784750000000000E+009 -1.783155447103283E+000 1.493888106087467E+002 
2.785125000000000E+009 -1.791353987371710E+000 1.489662040257223E+002 
2.785500000000000E+009 -1.788695299719490E+000 1.485369475565476E+002 
2.785875000000000E+009 -1.783926716053751E+000 1.482314042576211E+002 
2.786250000000000E+009 -1.787355806107395E+000 1.478511487101107E+002 
2.786625000000000E+009 -1.787348000071428E+000 1.474830893010092E+002 
2.787000000000000E+009 -1.784346749265883E+000 1.471030763765297E+002 
2.787375000000000E+009 -1.789164906947031E+000 1.467494924498691E+002 
2.787750000000000E+009 -1.789306647495377E+000 1.463548241926122E+002 
2.788125000000000E+009 -1.788739051116405E+000 1.460153706191769E+002 
2.788500000000000E+009 -1.786674577213048E+000 1.456353116594092E+002 
2.788875000000000E+009 -1.777742494521311E+000 1.452880713910105E+002 
2.789250000000000E+009 -1.781868396152875E+000 1.448638995633735E+002 
2.789625000000000E+009 -1.775667464612515E+000 1.445225913824476E+002 
2.790000000000000E+009 -1.782429290779032E+000 1.441383053283095E+002 
2.790375000000000E+009 -1.772818954027532E+000 1.438268289264541E+002 
2.790750000000000E+009 -1.770344229254486E+000 1.434089914043220E+002 
2.791125000000000E+009 -1.764050502371708E+000 1.430597124933487E+002 
2.791500000000000E+009 -1.773784817242367E+000 1.426881080861435E+002 
2.791875000000000E+009 -1.762939239606628E+000 1.423707027091272E+002 
2.792250000000000E+009 -1.763953801033492E+000 1.419523885420904E+002 
2.792625000000000E+009 -1.760596320937149E+000 1.415940639391161E+002 
2.793000000000000E+009 -1.760874745665418E+000 1.413242670057398E+002 
2.793375000000000E+009 -1.755087913456745E+000 1.409169164404226E+002 
2.793750000000000E+009 -1.756438719670974E+000 1.405398833573833E+002 
2.794125000000000E+009 -1.746900879687703E+000 1.401944289699414E+002 
2.794500000000000E+009 -1.748156235164240E+000 1.397501022869491E+002 
2.794875000000000E+009 -1.737018425507992E+000 1.394249929446968E+002 
2.795250000000000E+009 -1.739855471197745E+000 1.390805296815162E+002 
2.795625000000000E+009 -1.731143446419047E+000 1.387551694541535E+002 
2.796000000000000E+009 -1.726678218389327E+000 1.383608172218714E+002 
2.796375000000000E+009 -1.732200029911896E+000 1.380215052104178E+002 
2.796750000000000E+009 -1.722772062494406E+000 1.376637435568471E+002 
2.797125000000000E+009 -1.719537242622306E+000 1.372350954952616E+002 
2.797500000000000E+009 -1.717569848714786E+000 1.369716823150447E+002 
2.797875000000000E+009 -1.706774899912918E+000 1.366043572248238E+002 
2.798250000000000E+009 -1.705089614268437E+000 1.362367513216331E+002 
2.798625000000000E+009 -1.698141142649020E+000 1.358603602804282E+002 
2.799000000000000E+009 -1.688446408726918E+000 1.355486337148497E+002 
2.799375000000000E+009 -1.690181063154403E+000 1.351143694927131E+002 
2.799750000000000E+009 -1.678749963849358E+000 1.348013195620860E+002 
2.800125000000000E+009 -1.682721418666465E+000 1.344827991560050E+002 
2.800500000000000E+009 -1.668793967654855E+000 1.340989587248011E+002 
2.800875000000000E+009 -1.668390039173954E+000 1.337665308893570E+002 
2.801250000000000E+009 -1.660313431816747E+000 1.333934923743124E+002 
2.801625000000000E+009 -1.650471665109766E+000 1.330558807029583E+002 
2.802000000000000E+009 -1.641309640661722E+000 1.326678392587862E+002 
2.802375000000000E+009 -1.639194657345435E+000 1.323772798263227E+002 
2.802750000000000E+009 -1.635287011806488E+000 1.319830665932809E+002 
2.803125000000000E+009 -1.631778182470303E+000 1.316320760645364E+002 
2.803500000000000E+009 -1.618643820822371E+000 1.312934753008357E+002 
2.803875000000000E+009 -1.613189284216846E+000 1.309572429797901E+002 
2.804250000000000E+009 -1.600412988114218E+000 1.305576443236131E+002 
2.804625000000000E+009 -1.594428070738336E+000 1.302426336200532E+002 
2.805000000000000E+009 -1.583300562507117E+000 1.298359096757562E+002 
2.805375000000000E+009 -1.576950405861715E+000 1.294509662420589E+002 
2.805750000000000E+009 -1.570689348947270E+000 1.290890537839274E+002 
2.806125000000000E+009 -1.563338252888243E+000 1.287617527622341E+002 
2.806500000000000E+009 -1.555089522829595E+000 1.283682009872578E+002 
2.806875000000000E+009 -1.543813240027349E+000 1.280104079336956E+002 
2.807250000000000E+009 -1.533613278079291E+000 1.277414736144713E+002 
2.807625000000000E+009 -1.532574910373467E+000 1.273477115251595E+002 
2.808000000000000E+009 -1.518078110339890E+000 1.269477054018622E+002 
2.808375000000000E+009 -1.513106202363053E+000 1.266650105004796E+002 
2.808750000000000E+009 -1.508708052903427E+000 1.262884545749051E+002 
2.809125000000000E+009 -1.496101918620696E+000 1.258832293292622E+002 
2.809500000000000E+009 -1.481549656003746E+000 1.255271480843678E+002 
2.809875000000000E+009 -1.479009814564737E+000 1.251858308209913E+002 
2.810250000000000E+009 -1.469114423026438E+000 1.247950250922139E+002 
2.810625000000000E+009 -1.463091521857891E+000 1.244438334012522E+002 
2.811000000000000E+009 -1.444811772113572E+000 1.241290149218604E+002 
2.811375000000000E+009 -1.445509749281285E+000 1.237084523534679E+002 
2.811750000000000E+009 -1.425361977960437E+000 1.233732829248601E+002 
2.812125000000000E+009 -1.423519977273928E+000 1.229851235181460E+002 
2.812500000000000E+009 -1.415068589954358E+000 1.225739641892256E+002 
2.812875000000000E+009 -1.403360362394984E+000 1.221737638277300E+002 
2.813250000000000E+009 -1.392245359912948E+000 1.218564210585815E+002 
2.813625000000000E+009 -1.384403887897078E+000 1.214789954722965E+002 
2.814000000000000E+009 -1.372070160834679E+000 1.210966361827906E+002 
2.814375000000000E+009 -1.362200749886909E+000 1.207211703448419E+002 
2.814750000000000E+009 -1.351742286216011E+000 1.203012606793956E+002 
2.815125000000000E+009 -1.346503048760629E+000 1.199181908665954E+002 
2.815500000000000E+009 -1.338739956813391E+000 1.195607252706167E+002 
2.815875000000000E+009 -1.326124785763159E+000 1.190768379487736E+002 
2.816250000000000E+009 -1.308599644468030E+000 1.186876226448870E+002 
2.816625000000000E+009 -1.306728091052659E+000 1.183338696305175E+002 
2.817000000000000E+009 -1.291656506192707E+000 1.179021905680009E+002 
2.817375000000000E+009 -1.285919098657346E+000 1.174544565660155E+002 
2.817750000000000E+009 -1.273044878657901E+000 1.171152485041161E+002 
2.818125000000000E+009 -1.264616900437164E+000 1.166518476855780E+002 
2.818500000000000E+009 -1.250279062228295E+000 1.162194783313006E+002 
2.818875000000000E+009 -1.234738436110188E+000 1.158110398027453E+002 
2.819250000000000E+009 -1.231270851253052E+000 1.152975778633841E+002 
2.819625000000000E+009 -1.212294411436977E+000 1.148151336446618E+002 
2.820000000000000E+009 -1.201391487605660E+000 1.142915019266044E+002 
2.820375000000000E+009 -1.188806798960842E+000 1.138446473524021E+002 
2.820750000000000E+009 -1.177841660140788E+000 1.132741061896843E+002 
2.821125000000000E+009 -1.161545477225122E+000 1.127463698060355E+002 
2.821500000000000E+009 -1.147420897598213E+000 1.122007500729681E+002 
2.821875000000000E+009 -1.129138089743446E+000 1.115080450265697E+002 
2.822250000000000E+009 -1.113770113601921E+000 1.108194662695256E+002 
2.822625000000000E+009 -1.093083484258569E+000 1.101252435890601E+002 
2.823000000000000E+009 -1.077145948028889E+000 1.091368819046560E+002 
2.823375000000000E+009 -1.066072375078111E+000 1.079215591815450E+002 
2.823750000000000E+009 -1.063383441618448E+000 1.064891952149813E+002 
2.824125000000000E+009 -1.089976675656733E+000 1.043501926493255E+002 
2.824500000000000E+009 -1.233826547946964E+000 1.011129854104811E+002 
2.824875000000000E+009 -1.825960168743217E+000 9.612849604275104E+001 
2.825250000000000E+009 -3.883835931214668E+000 9.552077454935537E+001 
2.825625000000000E+009 -4.296957060894996E+000 1.130780621275340E+002 
2.826000000000000E+009 -2.885930068769648E+000 1.170666289078928E+002 
2.826375000000000E+009 -2.211312200213854E+000 1.158776483227455E+002 
2.826750000000000E+009 -1.881380617427548E+000 1.144366245558185E+002 
2.827125000000000E+009 -1.702006426234893E+000 1.132670024617601E+002 
2.827500000000000E+009 -1.588535786069586E+000 1.122523926549657E+002 
2.827875000000000E+009 -1.509999166795272E+000 1.113653253179827E+002 
2.828250000000000E+009 -1.449934912401865E+000 1.106831265607996E+002 
2.828625000000000E+009 -1.401865860092996E+000 1.099612973810178E+002 
2.829000000000000E+009 -1.370732635685924E+000 1.092909475273670E+002 
2.829375000000000E+009 -1.346373083677167E+000 1.086979095731039E+002 
2.829750000000000E+009 -1.320804574519078E+000 1.082057165017198E+002 
2.830125000000000E+009 -1.296740692399564E+000 1.076062071345052E+002 
2.830500000000000E+009 -1.281951618307174E+000 1.071151513099489E+002 
2.830875000000000E+009 -1.265149678258590E+000 1.066214540066787E+002 
2.831250000000000E+009 -1.257669209599284E+000 1.060703265785292E+002 
2.831625000000000E+009 -1.236751158260020E+000 1.056753194960704E+002 
2.832000000000000E+009 -1.224787321480807E+000 1.051970764714181E+002 
2.832375000000000E+009 -1.220593087097077E+000 1.047237078080297E+002 
2.832750000000000E+009 -1.211567328247095E+000 1.042713967236745E+002 
2.833125000000000E+009 -1.200873545233587E+000 1.038567814383976E+002 
2.833500000000000E+009 -1.191977830295562E+000 1.034089095469715E+002 
2.833875000000000E+009 -1.182124831040941E+000 1.028931279471570E+002 
2.834250000000000E+009 -1.174161645770783E+000 1.025335987735532E+002 
2.834625000000000E+009 -1.163816690065544E+000 1.020296035490543E+002 
2.835000000000000E+009 -1.157976026826732E+000 1.015870629263609E+002 
2.835375000000000E+009 -1.154422049631349E+000 1.012232677191504E+002 
2.835750000000000E+009 -1.145826812728881E+000 1.007873063697141E+002 
2.836125000000000E+009 -1.144372445345371E+000 1.003009885235892E+002 
2.836500000000000E+009 -1.133750303897992E+000 9.991544849560124E+001 
2.836875000000000E+009 -1.134539423456136E+000 9.947780412439504E+001 
2.837250000000000E+009 -1.126227570490296E+000 9.900094527079375E+001 
2.837625000000000E+009 -1.119911558721854E+000 9.863323127277081E+001 
2.838000000000000E+009 -1.112593633737508E+000 9.821056870782940E+001 
2.838375000000000E+009 -1.115226991175542E+000 9.773535694214144E+001 
2.838750000000000E+009 -1.107392919999703E+000 9.730029349508183E+001 
2.839125000000000E+009 -1.104369895792325E+000 9.690304950575633E+001 
2.839500000000000E+009 -1.101766604086831E+000 9.653119474809660E+001 
2.839875000000000E+009 -1.096095585479934E+000 9.608884942643243E+001 
2.840250000000000E+009 -1.088808262612665E+000 9.570561658192841E+001 
2.840625000000000E+009 -1.093205259197458E+000 9.526859528220916E+001 
2.841000000000000E+009 -1.087224047219676E+000 9.484396734449733E+001 
2.841375000000000E+009 -1.080956291210754E+000 9.451051326082730E+001 
2.841750000000000E+009 -1.083296666129787E+000 9.400950741914421E+001 
2.842125000000000E+009 -1.078111487984204E+000 9.356950163770686E+001 
2.842500000000000E+009 -1.071941465490471E+000 9.319180014181426E+001 
2.842875000000000E+009 -1.075847192382744E+000 9.277424352501029E+001 
2.843250000000000E+009 -1.068290976781245E+000 9.231919392755458E+001 
2.843625000000000E+009 -1.062957357906027E+000 9.195867481521584E+001 
2.844000000000000E+009 -1.060673622951383E+000 9.155421131336235E+001 
2.844375000000000E+009 -1.056464707145509E+000 9.106803139331508E+001 
2.844750000000000E+009 -1.052096166686382E+000 9.070312736081976E+001 
2.845125000000000E+009 -1.048847639551946E+000 9.030133664079740E+001 
2.845500000000000E+009 -1.049918009991586E+000 8.983961431437224E+001 
2.845875000000000E+009 -1.046922675784940E+000 8.942857407066779E+001 
2.846250000000000E+009 -1.043040662862653E+000 8.904790802265393E+001 
2.846625000000000E+009 -1.041755491044231E+000 8.859374906981314E+001 
2.847000000000000E+009 -1.039448249810009E+000 8.820376347172581E+001 
2.847375000000000E+009 -1.036258814015538E+000 8.779786947704086E+001 
2.847750000000000E+009 -1.035149817078361E+000 8.741120569104596E+001 
2.848125000000000E+009 -1.031368400477795E+000 8.698018479913318E+001 
2.848500000000000E+009 -1.028010476757390E+000 8.661187020383416E+001 
2.848875000000000E+009 -1.031122256365287E+000 8.617920776890850E+001 
2.849250000000000E+009 -1.021182184627462E+000 8.571334211385268E+001 
2.849625000000000E+009 -1.017326503317199E+000 8.532490050676690E+001 
2.850000000000000E+009 -1.017152015404335E+000 8.496809079092169E+001 
2.850375000000000E+009 -1.014654798967212E+000 8.447948387629013E+001 
2.850750000000000E+009 -1.013395117614798E+000 8.409834208428359E+001 
2.851125000000000E+009 -1.011410283632324E+000 8.372661781027910E+001 
2.851500000000000E+009 -1.008605289832292E+000 8.324752911977474E+001 
2.851875000000000E+009 -1.004245765384029E+000 8.282104466405269E+001 
2.852250000000000E+009 -1.000773712838607E+000 8.247774423786692E+001 
2.852625000000000E+009 -9.953956124477814E-001 8.200869872884029E+001 
2.853000000000000E+009 -9.913175740561540E-001 8.158285799241985E+001 
2.853375000000000E+009 -9.963202872779892E-001 8.124175214764144E+001 
2.853750000000000E+009 -9.878099457058707E-001 8.082589499969299E+001 
2.854125000000000E+009 -9.843853409881499E-001 8.034557611818489E+001 
2.854500000000000E+009 -9.826818156615982E-001 7.993445734003328E+001 
2.854875000000000E+009 -9.750232448330375E-001 7.959393928649467E+001 
2.855250000000000E+009 -9.828656390741244E-001 7.915124675025079E+001 
2.855625000000000E+009 -9.729905803004275E-001 7.872235790163639E+001 
2.856000000000000E+009 -9.701694635017238E-001 7.830268914283900E+001 
2.856375000000000E+009 -9.682850027722851E-001 7.787824394901212E+001 
2.856750000000000E+009 -9.653331101274211E-001 7.745329418596914E+001 
2.857125000000000E+009 -9.610097666238204E-001 7.705598360804909E+001 
2.857500000000000E+009 -9.619856010235802E-001 7.665033641477952E+001 
2.857875000000000E+009 -9.510289777523586E-001 7.627780106500269E+001 
2.858250000000000E+009 -9.449504539653634E-001 7.586571772781780E+001 
2.858625000000000E+009 -9.467303004803681E-001 7.540552615258315E+001 
2.859000000000000E+009 -9.410510076774753E-001 7.496129615610620E+001 
2.859375000000000E+009 -9.361111753794518E-001 7.452694914333407E+001 
2.859750000000000E+009 -9.326392775632081E-001 7.412165051500011E+001 
2.860125000000000E+009 -9.338651178609213E-001 7.369621724526060E+001 
2.860500000000000E+009 -9.258320857197121E-001 7.329220843905762E+001 
2.860875000000000E+009 -9.281498312835504E-001 7.289384401531478E+001 
2.861250000000000E+009 -9.170058240178856E-001 7.245980507220210E+001 
2.861625000000000E+009 -9.161159449874987E-001 7.205268280931693E+001 
2.862000000000000E+009 -9.105952969968834E-001 7.164268311856620E+001 
2.862375000000000E+009 -9.074813574950018E-001 7.120007649540172E+001 
2.862750000000000E+009 -8.987333853976233E-001 7.074839619414297E+001 
2.863125000000000E+009 -8.930864237798694E-001 7.033379494998074E+001 
2.863500000000000E+009 -8.930811774012197E-001 6.986505823201628E+001 
2.863875000000000E+009 -8.847735866432454E-001 6.947084939785582E+001 
2.864250000000000E+009 -8.976576780984659E-001 6.915806015288590E+001 
2.864625000000000E+009 -8.754330415470694E-001 6.858707050947110E+001 
2.865000000000000E+009 -8.693790548865765E-001 6.810195727919063E+001 
2.865375000000000E+009 -8.640356952344271E-001 6.770615400579833E+001 
2.865750000000000E+009 -8.622138112503249E-001 6.724261181450210E+001 
2.866125000000000E+009 -8.496318169639171E-001 6.689610316074702E+001 
2.866500000000000E+009 -8.570238731166007E-001 6.649060445716393E+001 
2.866875000000000E+009 -8.511460005013385E-001 6.600810463258775E+001 
2.867250000000000E+009 -8.445776466343102E-001 6.564618465775924E+001 
2.867625000000000E+009 -8.462678140077079E-001 6.522825770139156E+001 
2.868000000000000E+009 -8.385396453814363E-001 6.476671900287707E+001 
2.868375000000000E+009 -8.279749094622783E-001 6.433682992495282E+001 
2.868750000000000E+009 -8.277820835522061E-001 6.385129053736096E+001 
2.869125000000000E+009 -8.223416506536996E-001 6.341889220909407E+001 
2.869500000000000E+009 -8.174238737376853E-001 6.297526661372748E+001 
2.869875000000000E+009 -8.119921703566364E-001 6.253205491981503E+001 
2.870250000000000E+009 -8.024089206149494E-001 6.211960552780326E+001 
2.870625000000000E+009 -7.986753189972016E-001 6.167583855456006E+001 
2.871000000000000E+009 -7.966665975908173E-001 6.126231241007324E+001 
2.871375000000000E+009 -7.923461065874000E-001 6.082130049480380E+001 
2.871750000000000E+009 -7.906301791798177E-001 6.037422802665862E+001 
2.872125000000000E+009 -7.828008995456496E-001 5.997463163622347E+001 
2.872500000000000E+009 -7.796786524289889E-001 5.949710622780402E+001 
2.872875000000000E+009 -7.746802030545051E-001 5.900303830269017E+001 
2.873250000000000E+009 -7.706599605893972E-001 5.864394077220109E+001 
2.873625000000000E+009 -7.685859498190587E-001 5.818278974509310E+001 
2.874000000000000E+009 -7.642802978848066E-001 5.771519162893735E+001 
2.874375000000000E+009 -7.555164252492528E-001 5.728813724026684E+001 
2.874750000000000E+009 -7.485095135737258E-001 5.687045548205401E+001 
2.875125000000000E+009 -7.470846365746235E-001 5.634860084055781E+001 
2.875500000000000E+009 -7.417580221074975E-001 5.593696082941392E+001 
2.875875000000000E+009 -7.386777671731279E-001 5.557283057965866E+001 
2.876250000000000E+009 -7.377934955900791E-001 5.507418662455588E+001 
2.876625000000000E+009 -7.344575766514202E-001 5.456766943284358E+001 
2.877000000000000E+009 -7.278802417198917E-001 5.419773798185842E+001 
2.877375000000000E+009 -7.255119740670478E-001 5.378895781744690E+001 
2.877750000000000E+009 -7.253431726712459E-001 5.329654246638257E+001 
2.878125000000000E+009 -7.212456251688905E-001 5.283530287263970E+001 
2.878500000000000E+009 -7.157267456339052E-001 5.241836884591216E+001 
2.878875000000000E+009 -7.112739511885001E-001 5.191975624032830E+001 
2.879250000000000E+009 -7.057695498867952E-001 5.145469218337695E+001 
2.879625000000000E+009 -7.032818576484274E-001 5.102377064802016E+001 
2.880000000000000E+009 -7.045048133668119E-001 5.052955403568274E+001 
2.880375000000000E+009 -6.998612050801129E-001 5.010985852481372E+001 
2.880750000000000E+009 -6.964887213156017E-001 4.967456867650956E+001 
2.881125000000000E+009 -6.969033855569491E-001 4.917338651570982E+001 
2.881500000000000E+009 -6.922211212037156E-001 4.876585291743261E+001 
2.881875000000000E+009 -6.877695782710399E-001 4.833612062824014E+001 
2.882250000000000E+009 -6.865423746450369E-001 4.785570412187763E+001 
2.882625000000000E+009 -6.866105279308241E-001 4.744015957152529E+001 
2.883000000000000E+009 -6.810857680107405E-001 4.699940262610427E+001 
2.883375000000000E+009 -6.822566123401370E-001 4.653427270466603E+001 
2.883750000000000E+009 -6.827188376293084E-001 4.604754796508250E+001 
2.884125000000000E+009 -6.810703873763380E-001 4.564993119051471E+001 
2.884500000000000E+009 -6.796944697238394E-001 4.509955177683320E+001 
2.884875000000000E+009 -6.758245738411364E-001 4.460772015267641E+001 
2.885250000000000E+009 -6.721357416521741E-001 4.426336424925380E+001 
2.885625000000000E+009 -6.795602260481953E-001 4.377927125425844E+001 
2.886000000000000E+009 -6.763773594195141E-001 4.330034800695049E+001 
2.886375000000000E+009 -6.736739384984601E-001 4.287528463232180E+001 
2.886750000000000E+009 -6.763121605303969E-001 4.245552188698969E+001 
2.887125000000000E+009 -6.805338236047447E-001 4.199791713379412E+001 
2.887500000000000E+009 -6.765630394715197E-001 4.153851876613305E+001 
