# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -3.548567495280997E-001 4.541306865688010E+001 
2.237985000000000E+009 -3.531877667423599E-001 4.539578870273660E+001 
2.237992500000000E+009 -3.562048830342349E-001 4.539321426348742E+001 
2.238000000000000E+009 -3.550946913418092E-001 4.537688233250452E+001 
2.238007500000000E+009 -3.565415398589806E-001 4.538479726370278E+001 
2.238015000000000E+009 -3.557968165814186E-001 4.537100594916325E+001 
2.238022500000000E+009 -3.563193974588039E-001 4.534068789935766E+001 
2.238030000000000E+009 -3.534057611476680E-001 4.534411694426352E+001 
2.238037500000000E+009 -3.565566852360770E-001 4.531484422781102E+001 
2.238045000000000E+009 -3.560752976711506E-001 4.532724533398862E+001 
2.238052500000000E+009 -3.559027766358901E-001 4.530544859291080E+001 
2.238060000000000E+009 -3.546908646966206E-001 4.529545541414615E+001 
2.238067500000000E+009 -3.543374982444049E-001 4.528765068112824E+001 
2.238075000000000E+009 -3.579857291100999E-001 4.528011856340638E+001 
2.238082500000000E+009 -3.560860619811508E-001 4.527125882873426E+001 
2.238090000000000E+009 -3.569024563345478E-001 4.525728547469337E+001 
2.238097500000000E+009 -3.570024729113532E-001 4.525192429099899E+001 
2.238105000000000E+009 -3.563427227175394E-001 4.524871873789504E+001 
2.238112500000000E+009 -3.563644059369770E-001 4.522778949221044E+001 
2.238120000000000E+009 -3.554001136230297E-001 4.523221372574185E+001 
2.238127500000000E+009 -3.559513623057284E-001 4.521993355256461E+001 
2.238135000000000E+009 -3.567824526100404E-001 4.520571547054848E+001 
2.238142500000000E+009 -3.573207987047116E-001 4.518300562224061E+001 
2.238150000000000E+009 -3.560310595597852E-001 4.517246005741044E+001 
2.238157500000000E+009 -3.575058684992558E-001 4.516549979426868E+001 
2.238165000000000E+009 -3.558663627840913E-001 4.516687875561383E+001 
2.238172500000000E+009 -3.592418609861375E-001 4.513466483120634E+001 
2.238180000000000E+009 -3.561367811796636E-001 4.513197843809505E+001 
2.238187500000000E+009 -3.568099279375204E-001 4.512840885115425E+001 
2.238195000000000E+009 -3.587570415687359E-001 4.512332584854132E+001 
2.238202500000000E+009 -3.590352200473285E-001 4.511968632238413E+001 
2.238210000000000E+009 -3.575985246440137E-001 4.510795652534795E+001 
2.238217500000000E+009 -3.579407436938144E-001 4.509432608409851E+001 
2.238225000000000E+009 -3.573069740426051E-001 4.509824831189662E+001 
2.238232500000000E+009 -3.590311676987665E-001 4.507429796920482E+001 
2.238240000000000E+009 -3.594811932738503E-001 4.506273099273876E+001 
2.238247500000000E+009 -3.594442231321889E-001 4.504879347067750E+001 
2.238255000000000E+009 -3.575728702688576E-001 4.504131155427612E+001 
2.238262500000000E+009 -3.585603151585839E-001 4.503138571710261E+001 
2.238270000000000E+009 -3.600289864760700E-001 4.502465345380413E+001 
2.238277500000000E+009 -3.580394868575189E-001 4.501180761745821E+001 
2.238285000000000E+009 -3.594464849549118E-001 4.500439963414557E+001 
2.238292500000000E+009 -3.591688544128124E-001 4.499866320203059E+001 
2.238300000000000E+009 -3.597166751038063E-001 4.499062063410488E+001 
2.238307500000000E+009 -3.588751757675702E-001 4.497255037907787E+001 
2.238315000000000E+009 -3.596964628383824E-001 4.497789630547094E+001 
2.238322500000000E+009 -3.586459983386759E-001 4.496911708823117E+001 
2.238330000000000E+009 -3.585453405432245E-001 4.494896521718346E+001 
2.238337500000000E+009 -3.588484230364730E-001 4.493610788589911E+001 
2.238345000000000E+009 -3.593290368538686E-001 4.493468310227316E+001 
2.238352500000000E+009 -3.608265946445741E-001 4.493145989244878E+001 
2.238360000000000E+009 -3.599253482522792E-001 4.490748545095624E+001 
2.238367500000000E+009 -3.580699621151413E-001 4.489639316598075E+001 
2.238375000000000E+009 -3.598152779348781E-001 4.489599234580473E+001 
2.238382500000000E+009 -3.605048185789528E-001 4.485833201778576E+001 
2.238390000000000E+009 -3.605763122760678E-001 4.485531764988483E+001 
2.238397500000000E+009 -3.584353543258223E-001 4.485118490571134E+001 
2.238405000000000E+009 -3.591793593449402E-001 4.484019786257051E+001 
2.238412500000000E+009 -3.592125300980106E-001 4.483869186349590E+001 
2.238420000000000E+009 -3.589362085990651E-001 4.482658379335103E+001 
2.238427500000000E+009 -3.614831406701679E-001 4.481760859864003E+001 
2.238435000000000E+009 -3.594282693529830E-001 4.480652576086534E+001 
2.238442500000000E+009 -3.579319360922798E-001 4.480206746316834E+001 
2.238450000000000E+009 -3.590882333617377E-001 4.478796482589401E+001 
2.238457500000000E+009 -3.586110991515238E-001 4.479846153141883E+001 
2.238465000000000E+009 -3.576417899683336E-001 4.478159781616989E+001 
2.238472500000000E+009 -3.593636675300474E-001 4.476605445599738E+001 
2.238480000000000E+009 -3.572828075260895E-001 4.474133956143515E+001 
2.238487500000000E+009 -3.588093453749397E-001 4.475141284639881E+001 
2.238495000000000E+009 -3.595470198944088E-001 4.472927526787439E+001 
2.238502500000000E+009 -3.610712374461157E-001 4.473501653818116E+001 
2.238510000000000E+009 -3.585696061097100E-001 4.472209365781976E+001 
2.238517500000000E+009 -3.605593115825218E-001 4.470507566446381E+001 
2.238525000000000E+009 -3.589109153800325E-001 4.469649606953133E+001 
2.238532500000000E+009 -3.611115740451143E-001 4.466403697098489E+001 
2.238540000000000E+009 -3.610457889585977E-001 4.467200907760100E+001 
2.238547500000000E+009 -3.599814364588470E-001 4.467342399452851E+001 
2.238555000000000E+009 -3.587931838924856E-001 4.465013434499093E+001 
2.238562500000000E+009 -3.591690318596183E-001 4.463068010031854E+001 
2.238570000000000E+009 -3.591806400974529E-001 4.462339206784213E+001 
2.238577500000000E+009 -3.607895673608970E-001 4.462632009130684E+001 
2.238585000000000E+009 -3.597371244997890E-001 4.462392746320973E+001 
2.238592500000000E+009 -3.597982961119732E-001 4.460995798188333E+001 
2.238600000000000E+009 -3.603521575534925E-001 4.459586245946363E+001 
2.238607500000000E+009 -3.594479688084167E-001 4.458252942167113E+001 
2.238615000000000E+009 -3.606907000488566E-001 4.456658904045158E+001 
2.238622500000000E+009 -3.589005493313821E-001 4.457092159559273E+001 
2.238630000000000E+009 -3.589285463881781E-001 4.457209768710921E+001 
2.238637500000000E+009 -3.612649722265415E-001 4.454498388676371E+001 
2.238645000000000E+009 -3.594581770712106E-001 4.453827433452092E+001 
2.238652500000000E+009 -3.589140949912310E-001 4.451835881670595E+001 
2.238660000000000E+009 -3.583773819426659E-001 4.451457782513829E+001 
2.238667500000000E+009 -3.574230262088332E-001 4.451824899457013E+001 
2.238675000000000E+009 -3.585981510805081E-001 4.450332937915126E+001 
2.238682500000000E+009 -3.595701100870743E-001 4.447486133657636E+001 
2.238690000000000E+009 -3.607026921867010E-001 4.447362275500120E+001 
2.238697500000000E+009 -3.594369077315168E-001 4.445832622834211E+001 
2.238705000000000E+009 -3.601344335594549E-001 4.446089427443530E+001 
2.238712500000000E+009 -3.600212101640890E-001 4.444511833381657E+001 
2.238720000000000E+009 -3.605486348269949E-001 4.443719114985261E+001 
2.238727500000000E+009 -3.606390772765579E-001 4.442886847774830E+001 
2.238735000000000E+009 -3.603255208899738E-001 4.441199818145307E+001 
2.238742500000000E+009 -3.595994898438891E-001 4.441404899108302E+001 
2.238750000000000E+009 -3.610305017791473E-001 4.440929384889810E+001 
2.238757500000000E+009 -3.599001924636588E-001 4.438802905346630E+001 
2.238765000000000E+009 -3.596579277453905E-001 4.438329870510902E+001 
2.238772500000000E+009 -3.597439018698883E-001 4.436098579358746E+001 
2.238780000000000E+009 -3.575701314994226E-001 4.435757585087195E+001 
2.238787500000000E+009 -3.601867903467942E-001 4.435159335637491E+001 
2.238795000000000E+009 -3.599552087236712E-001 4.433477351765826E+001 
2.238802500000000E+009 -3.602476701093699E-001 4.432197044507614E+001 
2.238810000000000E+009 -3.609685555248001E-001 4.431781393888485E+001 
2.238817500000000E+009 -3.606439590894412E-001 4.430395186932897E+001 
2.238825000000000E+009 -3.598879777511277E-001 4.429932679678975E+001 
2.238832500000000E+009 -3.585069609974144E-001 4.430726694942766E+001 
2.238840000000000E+009 -3.601127416270115E-001 4.427878773910413E+001 
2.238847500000000E+009 -3.609883839400045E-001 4.428317022598227E+001 
2.238855000000000E+009 -3.606138871570737E-001 4.426633661903767E+001 
2.238862500000000E+009 -3.601262303588354E-001 4.425426370397561E+001 
2.238870000000000E+009 -3.608011484635211E-001 4.423408772363686E+001 
2.238877500000000E+009 -3.600846506358646E-001 4.421689233441399E+001 
2.238885000000000E+009 -3.618871124507893E-001 4.421906682854286E+001 
2.238892500000000E+009 -3.607482920992817E-001 4.422711649359226E+001 
2.238900000000000E+009 -3.605232007826392E-001 4.420485485971794E+001 
2.238907500000000E+009 -3.611234472412334E-001 4.419649836720819E+001 
2.238915000000000E+009 -3.612070903527642E-001 4.417815898112441E+001 
2.238922500000000E+009 -3.598915004385626E-001 4.416931326011186E+001 
2.238930000000000E+009 -3.593035080670066E-001 4.416075177223014E+001 
2.238937500000000E+009 -3.605231356107194E-001 4.414694845562215E+001 
2.238945000000000E+009 -3.597180420366274E-001 4.414227863295006E+001 
2.238952500000000E+009 -3.611299963021800E-001 4.413470417647174E+001 
2.238960000000000E+009 -3.607420257121546E-001 4.413063075090525E+001 
2.238967500000000E+009 -3.626692299923756E-001 4.410818828904820E+001 
2.238975000000000E+009 -3.619345247068750E-001 4.409895674419607E+001 
2.238982500000000E+009 -3.612537818308647E-001 4.410344157631067E+001 
2.238990000000000E+009 -3.594338840997959E-001 4.407661189241681E+001 
2.238997500000000E+009 -3.607564304665575E-001 4.408631825865218E+001 
2.239005000000000E+009 -3.594603446300820E-001 4.408187067749598E+001 
2.239012500000000E+009 -3.619169611864305E-001 4.404653530765360E+001 
2.239020000000000E+009 -3.628207417706406E-001 4.403230965229210E+001 
2.239027500000000E+009 -3.612139710205528E-001 4.403214843856696E+001 
2.239035000000000E+009 -3.609341087090365E-001 4.402528467011105E+001 
2.239042500000000E+009 -3.606295544733147E-001 4.400543629734040E+001 
2.239050000000000E+009 -3.617333365594553E-001 4.400366400356694E+001 
2.239057500000000E+009 -3.618262333949272E-001 4.398697091910729E+001 
2.239065000000000E+009 -3.622303622441950E-001 4.398547950798803E+001 
2.239072500000000E+009 -3.622442206510713E-001 4.397729270639155E+001 
2.239080000000000E+009 -3.616632589991236E-001 4.396373261323176E+001 
2.239087500000000E+009 -3.635178730508211E-001 4.397414350777601E+001 
2.239095000000000E+009 -3.619489681760653E-001 4.395139407689846E+001 
2.239102500000000E+009 -3.615654957969182E-001 4.392829412452588E+001 
2.239110000000000E+009 -3.630323898203052E-001 4.392238338047923E+001 
2.239117500000000E+009 -3.622539448656331E-001 4.390480684733296E+001 
2.239125000000000E+009 -3.625213927408837E-001 4.390344863412929E+001 
2.239132500000000E+009 -3.626852808995797E-001 4.389228362251599E+001 
2.239140000000000E+009 -3.633549243764485E-001 4.388667573110084E+001 
2.239147500000000E+009 -3.625232588974086E-001 4.388602679167627E+001 
2.239155000000000E+009 -3.619173964065056E-001 4.385977728172212E+001 
2.239162500000000E+009 -3.635713026329046E-001 4.386463535008980E+001 
2.239170000000000E+009 -3.633990516333210E-001 4.384543254907845E+001 
2.239177500000000E+009 -3.618099430391670E-001 4.382663691356738E+001 
2.239185000000000E+009 -3.606743655788803E-001 4.384960805669694E+001 
2.239192500000000E+009 -3.642449302498529E-001 4.382941055823437E+001 
2.239200000000000E+009 -3.637829462281678E-001 4.381954271811937E+001 
2.239207500000000E+009 -3.626963536998824E-001 4.380023865749378E+001 
2.239215000000000E+009 -3.606823541802386E-001 4.379701847043547E+001 
2.239222500000000E+009 -3.613612767513350E-001 4.378674957237740E+001 
2.239230000000000E+009 -3.625423876295770E-001 4.378750768089444E+001 
2.239237500000000E+009 -3.610318580174811E-001 4.375993347462278E+001 
2.239245000000000E+009 -3.624047087674098E-001 4.376051825474689E+001 
2.239252500000000E+009 -3.606267388279033E-001 4.375217439651469E+001 
2.239260000000000E+009 -3.630596099302651E-001 4.373278389400248E+001 
2.239267500000000E+009 -3.625116130631523E-001 4.374081955867654E+001 
2.239275000000000E+009 -3.610132148415077E-001 4.370422879029347E+001 
2.239282500000000E+009 -3.640067390872036E-001 4.370754152923703E+001 
2.239290000000000E+009 -3.624262250961680E-001 4.371056713681537E+001 
2.239297500000000E+009 -3.623902455755205E-001 4.369298774887736E+001 
2.239305000000000E+009 -3.641273396900946E-001 4.369160238741391E+001 
2.239312500000000E+009 -3.614406455601133E-001 4.367105833006315E+001 
2.239320000000000E+009 -3.607467664444443E-001 4.366517835364006E+001 
2.239327500000000E+009 -3.620323357605003E-001 4.366517593948363E+001 
2.239335000000000E+009 -3.617197277895894E-001 4.364430855662491E+001 
2.239342500000000E+009 -3.630346393437130E-001 4.364270349435687E+001 
2.239350000000000E+009 -3.622236991971609E-001 4.363071717394178E+001 
2.239357500000000E+009 -3.602977680604498E-001 4.360921713777580E+001 
2.239365000000000E+009 -3.589811020863867E-001 4.361442012880629E+001 
2.239372500000000E+009 -3.610680953841275E-001 4.359721155649686E+001 
2.239380000000000E+009 -3.616020924485728E-001 4.359035621946093E+001 
2.239387500000000E+009 -3.595911676866528E-001 4.358499433231592E+001 
2.239395000000000E+009 -3.608777977285506E-001 4.356699280431506E+001 
2.239402500000000E+009 -3.618581085366310E-001 4.357730891617764E+001 
2.239410000000000E+009 -3.615452862594235E-001 4.357257075160217E+001 
2.239417500000000E+009 -3.613730641161126E-001 4.354591431554177E+001 
2.239425000000000E+009 -3.621282192093388E-001 4.353199059009610E+001 
2.239432500000000E+009 -3.601092205982952E-001 4.351949287178351E+001 
2.239440000000000E+009 -3.610969535109102E-001 4.353676659704440E+001 
2.239447500000000E+009 -3.600638568620836E-001 4.350310222704110E+001 
2.239455000000000E+009 -3.631783988215301E-001 4.349815180810354E+001 
2.239462500000000E+009 -3.601104800118104E-001 4.348384232107082E+001 
2.239470000000000E+009 -3.618912295898912E-001 4.348757303678949E+001 
2.239477500000000E+009 -3.612888820108745E-001 4.346289732460258E+001 
2.239485000000000E+009 -3.610210976554016E-001 4.345224243536357E+001 
2.239492500000000E+009 -3.613407761597236E-001 4.345627390519272E+001 
2.239500000000000E+009 -3.616590877938811E-001 4.344139017664084E+001 
2.239507500000000E+009 -3.609019671829818E-001 4.342190687252361E+001 
2.239515000000000E+009 -3.605887861231136E-001 4.342385984721875E+001 
2.239522500000000E+009 -3.612306169230383E-001 4.340485362935765E+001 
2.239530000000000E+009 -3.612967557333581E-001 4.340735594157442E+001 
2.239537500000000E+009 -3.623394798458436E-001 4.337241614401687E+001 
2.239545000000000E+009 -3.605205891735958E-001 4.338371325576974E+001 
2.239552500000000E+009 -3.623087130417397E-001 4.336418810985377E+001 
2.239560000000000E+009 -3.608052676748132E-001 4.336683555581072E+001 
2.239567500000000E+009 -3.622204855346868E-001 4.334288550815666E+001 
2.239575000000000E+009 -3.628346187091103E-001 4.334135881210830E+001 
2.239582500000000E+009 -3.635303609563954E-001 4.334184520464564E+001 
2.239590000000000E+009 -3.612780611122958E-001 4.332701404767097E+001 
2.239597500000000E+009 -3.598137271867083E-001 4.332122813799238E+001 
2.239605000000000E+009 -3.607025432720603E-001 4.332024299021252E+001 
2.239612500000000E+009 -3.635333019201441E-001 4.329674552535590E+001 
2.239620000000000E+009 -3.632859709293104E-001 4.327800745455612E+001 
2.239627500000000E+009 -3.612194750439603E-001 4.327889587392697E+001 
2.239635000000000E+009 -3.624073631053946E-001 4.326862305690192E+001 
2.239642500000000E+009 -3.622497160063011E-001 4.326203644770182E+001 
2.239650000000000E+009 -3.606150946110141E-001 4.323622270794749E+001 
2.239657500000000E+009 -3.607848619436289E-001 4.323651216341578E+001 
2.239665000000000E+009 -3.623920935113520E-001 4.323095922037422E+001 
2.239672500000000E+009 -3.604765141814373E-001 4.323646259177382E+001 
2.239680000000000E+009 -3.619758892820771E-001 4.320331907448792E+001 
