# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -5.022434041519698E-001 4.764534339182599E+001 
2.237985000000000E+009 -5.006086532741028E-001 4.762137899391185E+001 
2.237992500000000E+009 -4.973108027945981E-001 4.756075190892546E+001 
2.238000000000000E+009 -4.963764838211605E-001 4.755705052175975E+001 
2.238007500000000E+009 -5.013238618416123E-001 4.755767111329041E+001 
2.238015000000000E+009 -4.928222616890957E-001 4.756865615471591E+001 
2.238022500000000E+009 -5.032772120655192E-001 4.767344064405130E+001 
2.238030000000000E+009 -4.997410446351638E-001 4.764552873345196E+001 
2.238037500000000E+009 -4.988998765913417E-001 4.749146883610503E+001 
2.238045000000000E+009 -4.962421379739317E-001 4.746471616111617E+001 
2.238052500000000E+009 -5.022161471705571E-001 4.769826735517377E+001 
2.238060000000000E+009 -5.071381408054918E-001 4.744105864673311E+001 
2.238067500000000E+009 -4.977188651941684E-001 4.757963597212492E+001 
2.238075000000000E+009 -4.990864013197406E-001 4.752441960676129E+001 
2.238082500000000E+009 -4.916585221056575E-001 4.759277007530493E+001 
2.238090000000000E+009 -5.045757419717442E-001 4.749464465624760E+001 
2.238097500000000E+009 -4.984138583427141E-001 4.746935138878528E+001 
2.238105000000000E+009 -4.997862648188335E-001 4.747118230993617E+001 
2.238112500000000E+009 -4.999505414232547E-001 4.751348186714076E+001 
2.238120000000000E+009 -4.980294188975916E-001 4.743162596613720E+001 
2.238127500000000E+009 -4.987797722496360E-001 4.750728450149444E+001 
2.238135000000000E+009 -5.002682806644653E-001 4.747741648129993E+001 
2.238142500000000E+009 -5.031841558329775E-001 4.746072705740664E+001 
2.238150000000000E+009 -5.006876570657456E-001 4.740764294769887E+001 
2.238157500000000E+009 -4.962934666658985E-001 4.731799939924657E+001 
2.238165000000000E+009 -4.960074534497215E-001 4.736104604931778E+001 
2.238172500000000E+009 -5.008625858804727E-001 4.735531230583128E+001 
2.238180000000000E+009 -4.974879214974620E-001 4.731493369539056E+001 
2.238187500000000E+009 -4.967398508440008E-001 4.736228876596583E+001 
2.238195000000000E+009 -4.946671645463646E-001 4.731510069123596E+001 
2.238202500000000E+009 -4.992640848897942E-001 4.731699773988509E+001 
2.238210000000000E+009 -5.021894313180364E-001 4.727063559280039E+001 
2.238217500000000E+009 -4.981512535476154E-001 4.726156111924124E+001 
2.238225000000000E+009 -5.046116951710652E-001 4.739699468427746E+001 
2.238232500000000E+009 -5.009482553371543E-001 4.727452475480708E+001 
2.238240000000000E+009 -4.993290249189626E-001 4.731999423798304E+001 
2.238247500000000E+009 -5.033435926697413E-001 4.724376166986986E+001 
2.238255000000000E+009 -5.022544177184151E-001 4.718920188057764E+001 
2.238262500000000E+009 -4.940150671552148E-001 4.724574389617116E+001 
2.238270000000000E+009 -5.040358133868947E-001 4.715553690878608E+001 
2.238277500000000E+009 -5.001748224877340E-001 4.717486646615338E+001 
2.238285000000000E+009 -5.030963090225398E-001 4.715265302860711E+001 
2.238292500000000E+009 -4.991391888224356E-001 4.715909231937066E+001 
2.238300000000000E+009 -4.981568143877188E-001 4.712918573190828E+001 
2.238307500000000E+009 -5.072007157320235E-001 4.706708166126595E+001 
2.238315000000000E+009 -4.979013943631427E-001 4.713585425528482E+001 
2.238322500000000E+009 -5.034365591030449E-001 4.714771722970372E+001 
2.238330000000000E+009 -4.976554350132438E-001 4.709003380898206E+001 
2.238337500000000E+009 -4.979866663113615E-001 4.711465539088515E+001 
2.238345000000000E+009 -5.040894822592694E-001 4.711363023167853E+001 
2.238352500000000E+009 -5.036012008936470E-001 4.714528891400208E+001 
2.238360000000000E+009 -5.031097542344274E-001 4.717932026984955E+001 
2.238367500000000E+009 -5.057279582860490E-001 4.718718187280410E+001 
2.238375000000000E+009 -5.102619508907231E-001 4.720410311856745E+001 
2.238382500000000E+009 -5.024925207963048E-001 4.707044025017669E+001 
2.238390000000000E+009 -5.046057190062677E-001 4.705653393537697E+001 
2.238397500000000E+009 -5.020661644638735E-001 4.708299592173127E+001 
2.238405000000000E+009 -5.093969074446273E-001 4.706097310632567E+001 
2.238412500000000E+009 -5.055097568322846E-001 4.704930106142943E+001 
2.238420000000000E+009 -5.017997487773561E-001 4.706009465859467E+001 
2.238427500000000E+009 -5.033167170784034E-001 4.713313622189538E+001 
2.238435000000000E+009 -5.123153389900631E-001 4.719513465914927E+001 
2.238442500000000E+009 -5.115638925876974E-001 4.710480998011867E+001 
2.238450000000000E+009 -5.128613587991759E-001 4.702322813731114E+001 
2.238457500000000E+009 -5.044578413328360E-001 4.707028144492837E+001 
2.238465000000000E+009 -5.027002944171025E-001 4.704020230006249E+001 
2.238472500000000E+009 -5.031021846807663E-001 4.703317595512579E+001 
2.238480000000000E+009 -5.084461183690284E-001 4.690739523368601E+001 
2.238487500000000E+009 -5.026296035087249E-001 4.694962827810733E+001 
2.238495000000000E+009 -5.001553211272706E-001 4.691229797207899E+001 
2.238502500000000E+009 -5.031487537080988E-001 4.718214771797243E+001 
2.238510000000000E+009 -5.052935587286631E-001 4.688302621201245E+001 
2.238517500000000E+009 -4.971611725500681E-001 4.692376019534768E+001 
2.238525000000000E+009 -5.055216225548058E-001 4.688293435991245E+001 
2.238532500000000E+009 -4.982045706509036E-001 4.686694950808722E+001 
2.238540000000000E+009 -4.988263162928214E-001 4.697642733126294E+001 
2.238547500000000E+009 -5.020161845444723E-001 4.694577035077911E+001 
2.238555000000000E+009 -5.014954395716055E-001 4.683576918367086E+001 
2.238562500000000E+009 -4.980771930440101E-001 4.687544827993091E+001 
2.238570000000000E+009 -5.031085724136578E-001 4.681603840896303E+001 
2.238577500000000E+009 -4.962542901604543E-001 4.693830698012531E+001 
2.238585000000000E+009 -5.005160522272191E-001 4.688778897001232E+001 
2.238592500000000E+009 -5.065564578886364E-001 4.676433459571408E+001 
2.238600000000000E+009 -4.985882390111687E-001 4.672522672469393E+001 
2.238607500000000E+009 -4.999085667590103E-001 4.671429299603512E+001 
2.238615000000000E+009 -4.992726636907268E-001 4.674857754917948E+001 
2.238622500000000E+009 -4.976693737259957E-001 4.675852852726928E+001 
2.238630000000000E+009 -5.042963876987930E-001 4.677943376159659E+001 
2.238637500000000E+009 -5.018312570542959E-001 4.674630102218715E+001 
2.238645000000000E+009 -4.977242622790475E-001 4.675107617843642E+001 
2.238652500000000E+009 -4.996174989558200E-001 4.676378770064745E+001 
2.238660000000000E+009 -5.037053972986524E-001 4.676424047776661E+001 
2.238667500000000E+009 -4.996459467888537E-001 4.677379342554595E+001 
2.238675000000000E+009 -5.067064451945371E-001 4.668795619383429E+001 
2.238682500000000E+009 -5.005108057576460E-001 4.664799508821206E+001 
2.238690000000000E+009 -4.980793967657755E-001 4.668371952488396E+001 
2.238697500000000E+009 -4.955659549966978E-001 4.669369863037815E+001 
2.238705000000000E+009 -5.008174057092338E-001 4.676019156485391E+001 
2.238712500000000E+009 -5.039692611016694E-001 4.665653925134817E+001 
2.238720000000000E+009 -5.031200871274029E-001 4.667870462737378E+001 
2.238727500000000E+009 -5.021339049602662E-001 4.653792813277624E+001 
2.238735000000000E+009 -5.021827691304466E-001 4.669548717778247E+001 
2.238742500000000E+009 -5.042244801879801E-001 4.675301282462043E+001 
2.238750000000000E+009 -5.050338388163914E-001 4.662426288199808E+001 
2.238757500000000E+009 -5.003436815449881E-001 4.660251624477993E+001 
2.238765000000000E+009 -5.047006707043886E-001 4.655464843602545E+001 
2.238772500000000E+009 -5.029216693700465E-001 4.647546891811618E+001 
2.238780000000000E+009 -4.980569833100364E-001 4.663317879608417E+001 
2.238787500000000E+009 -5.056976047649783E-001 4.659167342890974E+001 
2.238795000000000E+009 -4.988761281463442E-001 4.652233520954841E+001 
2.238802500000000E+009 -5.037528129928898E-001 4.650933208236549E+001 
2.238810000000000E+009 -5.011199674856985E-001 4.643613055958949E+001 
2.238817500000000E+009 -4.970032945274363E-001 4.647962681740439E+001 
2.238825000000000E+009 -5.008286610832465E-001 4.652590415554781E+001 
2.238832500000000E+009 -5.049552501659346E-001 4.661533965403972E+001 
2.238840000000000E+009 -5.006869059908090E-001 4.651984937437776E+001 
2.238847500000000E+009 -5.062069661892236E-001 4.648303575992053E+001 
2.238855000000000E+009 -5.026389465911835E-001 4.656441674070624E+001 
2.238862500000000E+009 -5.019347044353368E-001 4.641245119326988E+001 
2.238870000000000E+009 -4.987336473378154E-001 4.658071546306005E+001 
2.238877500000000E+009 -5.035210978176760E-001 4.645194908836579E+001 
2.238885000000000E+009 -4.963275244315734E-001 4.642194415382507E+001 
2.238892500000000E+009 -5.047290498990406E-001 4.643424945879793E+001 
2.238900000000000E+009 -5.058345012496187E-001 4.649651087150372E+001 
2.238907500000000E+009 -5.045171124967330E-001 4.644877952837911E+001 
2.238915000000000E+009 -5.025937305925892E-001 4.641000129436015E+001 
2.238922500000000E+009 -5.063674928759768E-001 4.628431025257176E+001 
2.238930000000000E+009 -4.945426129909319E-001 4.630129961060941E+001 
2.238937500000000E+009 -4.984163047095634E-001 4.631598231607237E+001 
2.238945000000000E+009 -5.026258143826736E-001 4.630140852456446E+001 
2.238952500000000E+009 -5.017436488724371E-001 4.640866281178534E+001 
2.238960000000000E+009 -5.060328368905952E-001 4.633298493245672E+001 
2.238967500000000E+009 -5.017248369330516E-001 4.634684584318693E+001 
2.238975000000000E+009 -5.044443264427762E-001 4.624388121464005E+001 
2.238982500000000E+009 -4.992677728729916E-001 4.630385012409006E+001 
2.238990000000000E+009 -5.095164438768357E-001 4.617813012475720E+001 
2.238997500000000E+009 -4.975704668173049E-001 4.624684277976839E+001 
2.239005000000000E+009 -5.058556979889896E-001 4.629644651534115E+001 
2.239012500000000E+009 -5.006493195626437E-001 4.630985552354786E+001 
2.239020000000000E+009 -5.064586441051369E-001 4.624820824946381E+001 
2.239027500000000E+009 -5.073868027664497E-001 4.621362469249498E+001 
2.239035000000000E+009 -5.076900678291239E-001 4.614042976922088E+001 
2.239042500000000E+009 -4.998713774378401E-001 4.621280078178256E+001 
2.239050000000000E+009 -5.038964922665618E-001 4.630665336203782E+001 
2.239057500000000E+009 -5.046130776708481E-001 4.618457561072495E+001 
2.239065000000000E+009 -5.058196997752065E-001 4.613113438524588E+001 
2.239072500000000E+009 -5.006730890133642E-001 4.614225417455952E+001 
2.239080000000000E+009 -4.990873579591546E-001 4.623985514854575E+001 
2.239087500000000E+009 -5.067764882481545E-001 4.630697940566251E+001 
2.239095000000000E+009 -5.051753049286145E-001 4.625993150775496E+001 
2.239102500000000E+009 -5.063302174843609E-001 4.618169087177236E+001 
2.239110000000000E+009 -5.040601605784770E-001 4.605692504651266E+001 
2.239117500000000E+009 -5.043382103227349E-001 4.608374862040895E+001 
2.239125000000000E+009 -5.037568807812409E-001 4.614202452718027E+001 
2.239132500000000E+009 -4.977016755331218E-001 4.607677348425105E+001 
2.239140000000000E+009 -5.063927363469268E-001 4.602505333715519E+001 
2.239147500000000E+009 -5.024004658178434E-001 4.607855245967663E+001 
2.239155000000000E+009 -5.032844436198746E-001 4.604099660654617E+001 
2.239162500000000E+009 -4.977776089189282E-001 4.602504164406661E+001 
2.239170000000000E+009 -5.038208019326550E-001 4.603592432928004E+001 
2.239177500000000E+009 -5.027607570174936E-001 4.596930162124676E+001 
2.239185000000000E+009 -4.973524025537413E-001 4.611422007931864E+001 
2.239192500000000E+009 -4.996046704826203E-001 4.598907751923711E+001 
2.239200000000000E+009 -5.028123082549354E-001 4.599806303809296E+001 
2.239207500000000E+009 -4.985461804423791E-001 4.590857333863259E+001 
2.239215000000000E+009 -5.022549571988911E-001 4.594263356325732E+001 
2.239222500000000E+009 -4.982831664364240E-001 4.596660911466225E+001 
2.239230000000000E+009 -5.074361909894555E-001 4.606301612431570E+001 
2.239237500000000E+009 -4.993943581090287E-001 4.601204318882913E+001 
2.239245000000000E+009 -5.059845001746102E-001 4.596638080487367E+001 
2.239252500000000E+009 -5.029817953469670E-001 4.598865657022782E+001 
2.239260000000000E+009 -5.012161997665769E-001 4.590104571593409E+001 
2.239267500000000E+009 -5.035980022778718E-001 4.600717690280501E+001 
2.239275000000000E+009 -5.030971875874813E-001 4.592956223492239E+001 
2.239282500000000E+009 -5.065344620810677E-001 4.592552304377021E+001 
2.239290000000000E+009 -5.068155512842864E-001 4.579438876955792E+001 
2.239297500000000E+009 -4.994694889736859E-001 4.597442631774360E+001 
2.239305000000000E+009 -5.052172955935439E-001 4.573736983766091E+001 
2.239312500000000E+009 -5.023686956540688E-001 4.591857465665498E+001 
2.239320000000000E+009 -5.063205670155651E-001 4.575247852444834E+001 
2.239327500000000E+009 -5.024027985700607E-001 4.583074978637143E+001 
2.239335000000000E+009 -5.000128730319977E-001 4.582473562424246E+001 
2.239342500000000E+009 -5.075450789083442E-001 4.583191842377898E+001 
2.239350000000000E+009 -5.060802283504821E-001 4.575490077434287E+001 
2.239357500000000E+009 -5.004339517730307E-001 4.574938753483890E+001 
2.239365000000000E+009 -5.030267693383602E-001 4.575896999330677E+001 
2.239372500000000E+009 -5.106231473520950E-001 4.583433805540424E+001 
2.239380000000000E+009 -5.024515080350234E-001 4.593275116709510E+001 
2.239387500000000E+009 -5.057768354136416E-001 4.571955322730543E+001 
2.239395000000000E+009 -5.037716943150650E-001 4.581325246062641E+001 
2.239402500000000E+009 -5.054749469845664E-001 4.587302562169440E+001 
2.239410000000000E+009 -5.028685615294114E-001 4.586128413731319E+001 
2.239417500000000E+009 -5.100408765308314E-001 4.581504520865050E+001 
2.239425000000000E+009 -5.050971660655700E-001 4.577783938209843E+001 
2.239432500000000E+009 -5.066553267248153E-001 4.566727989345647E+001 
2.239440000000000E+009 -5.016937029675266E-001 4.562921920584932E+001 
2.239447500000000E+009 -4.980404014085358E-001 4.565856818568980E+001 
2.239455000000000E+009 -5.062264022990753E-001 4.570287133058081E+001 
2.239462500000000E+009 -4.999689052485385E-001 4.572901464378312E+001 
2.239470000000000E+009 -5.085488422512677E-001 4.573073623204947E+001 
2.239477500000000E+009 -5.063319167832171E-001 4.567223913832898E+001 
2.239485000000000E+009 -5.053946175008396E-001 4.567608105182671E+001 
2.239492500000000E+009 -4.994123097976175E-001 4.555435323338358E+001 
2.239500000000000E+009 -4.988566856202056E-001 4.561117574627534E+001 
2.239507500000000E+009 -5.081344904839873E-001 4.582212830272085E+001 
2.239515000000000E+009 -4.992709759534318E-001 4.569215570547203E+001 
2.239522500000000E+009 -5.059244224402861E-001 4.560180028702407E+001 
2.239530000000000E+009 -4.995957166227055E-001 4.563156238080677E+001 
2.239537500000000E+009 -4.989234983370512E-001 4.563639572963599E+001 
2.239545000000000E+009 -5.065258310925611E-001 4.569937862060885E+001 
2.239552500000000E+009 -5.136520943581102E-001 4.564190866172347E+001 
2.239560000000000E+009 -5.020839038511732E-001 4.543453132165691E+001 
2.239567500000000E+009 -4.996688007283282E-001 4.569697794848336E+001 
2.239575000000000E+009 -5.043715160652570E-001 4.558106720949240E+001 
2.239582500000000E+009 -5.020271247196395E-001 4.550071652390727E+001 
2.239590000000000E+009 -4.998919903602694E-001 4.558899119735982E+001 
2.239597500000000E+009 -5.016438341731783E-001 4.548295309275834E+001 
2.239605000000000E+009 -5.027585146492420E-001 4.558288474231565E+001 
2.239612500000000E+009 -5.057099643874018E-001 4.554795239842525E+001 
2.239620000000000E+009 -4.980074995033412E-001 4.543174806515592E+001 
2.239627500000000E+009 -4.998439859162620E-001 4.552224045735407E+001 
2.239635000000000E+009 -5.080346862713638E-001 4.549889863542365E+001 
2.239642500000000E+009 -4.996048016725077E-001 4.548813762921198E+001 
2.239650000000000E+009 -4.992890699979146E-001 4.544074317829769E+001 
2.239657500000000E+009 -4.981386853330012E-001 4.542824852955708E+001 
2.239665000000000E+009 -5.086160397302162E-001 4.544572126406775E+001 
2.239672500000000E+009 -5.028633501506948E-001 4.538524495246251E+001 
2.239680000000000E+009 -5.017348529279949E-001 4.543328235885107E+001 
