# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.715000000000000E+009 -7.197254855163924E-001 -1.393380232672734E+002 
2.715375000000000E+009 -7.230197211206192E-001 -1.397523799051271E+002 
2.715750000000000E+009 -7.277595069421012E-001 -1.401857027826079E+002 
2.716125000000000E+009 -7.322894096367710E-001 -1.405879643413343E+002 
2.716500000000000E+009 -7.372199405628322E-001 -1.410347251220410E+002 
2.716875000000000E+009 -7.368263314198966E-001 -1.414658247852327E+002 
2.717250000000000E+009 -7.403095231851397E-001 -1.418658056936570E+002 
2.717625000000000E+009 -7.484876634566660E-001 -1.422704537223296E+002 
2.718000000000000E+009 -7.498211363248115E-001 -1.426958562846120E+002 
2.718375000000000E+009 -7.547204875950396E-001 -1.431043504445033E+002 
2.718750000000000E+009 -7.630528454782829E-001 -1.434886224691051E+002 
2.719125000000000E+009 -7.623162728466190E-001 -1.439249497604930E+002 
2.719500000000000E+009 -7.663545918811190E-001 -1.443413594889902E+002 
2.719875000000000E+009 -7.723230612122635E-001 -1.447934757353563E+002 
2.720250000000000E+009 -7.776374281124767E-001 -1.451731194816635E+002 
2.720625000000000E+009 -7.801522782145334E-001 -1.455759116374551E+002 
2.721000000000000E+009 -7.881574894279722E-001 -1.459885094945489E+002 
2.721375000000000E+009 -7.950685663854011E-001 -1.464033222330729E+002 
2.721750000000000E+009 -8.008450547371957E-001 -1.467836960739523E+002 
2.722125000000000E+009 -8.041340676610040E-001 -1.472267638579355E+002 
2.722500000000000E+009 -8.063796934699160E-001 -1.475979129828598E+002 
2.722875000000000E+009 -8.131238975605305E-001 -1.480338910240333E+002 
2.723250000000000E+009 -8.194334770183892E-001 -1.484455998805606E+002 
2.723625000000000E+009 -8.237267482514297E-001 -1.488358552225415E+002 
2.724000000000000E+009 -8.293843829233069E-001 -1.492463615266352E+002 
2.724375000000000E+009 -8.381855178410280E-001 -1.496267182758244E+002 
2.724750000000000E+009 -8.394981423262969E-001 -1.500058673804626E+002 
2.725125000000000E+009 -8.412682156442456E-001 -1.504369704801635E+002 
2.725500000000000E+009 -8.535495429904833E-001 -1.508682938857245E+002 
2.725875000000000E+009 -8.602934636831761E-001 -1.512577568699718E+002 
2.726250000000000E+009 -8.629665287983716E-001 -1.516664016023254E+002 
2.726625000000000E+009 -8.711453429364306E-001 -1.520711021179484E+002 
2.727000000000000E+009 -8.824211999820744E-001 -1.524557643125791E+002 
2.727375000000000E+009 -8.814622255002290E-001 -1.528814653311312E+002 
2.727750000000000E+009 -8.927296661817261E-001 -1.532233225925213E+002 
2.728125000000000E+009 -8.966781429502053E-001 -1.536211992715604E+002 
2.728500000000000E+009 -9.006473692231383E-001 -1.540176092839720E+002 
2.728875000000000E+009 -9.107247556869468E-001 -1.544167848112377E+002 
2.729250000000000E+009 -9.212861710818618E-001 -1.548386147422615E+002 
2.729625000000000E+009 -9.240281485993237E-001 -1.552211926105934E+002 
2.730000000000000E+009 -9.317816658444943E-001 -1.555992908699419E+002 
2.730375000000000E+009 -9.354328989513586E-001 -1.559902347034379E+002 
2.730750000000000E+009 -9.401696851965966E-001 -1.563675988856800E+002 
2.731125000000000E+009 -9.459095649780137E-001 -1.567772836071050E+002 
2.731500000000000E+009 -9.575352971050998E-001 -1.571475817160185E+002 
2.731875000000000E+009 -9.599507951733207E-001 -1.575497220577438E+002 
2.732250000000000E+009 -9.643655589094217E-001 -1.579658219258089E+002 
2.732625000000000E+009 -9.714831740894798E-001 -1.583418638015725E+002 
2.733000000000000E+009 -9.839997511113261E-001 -1.587334260581032E+002 
2.733375000000000E+009 -9.895973511087877E-001 -1.591000674615451E+002 
2.733750000000000E+009 -9.966209347428692E-001 -1.594834876797946E+002 
2.734125000000000E+009 -1.002259277668561E+000 -1.598454243505531E+002 
2.734500000000000E+009 -1.012099108372012E+000 -1.602269440184967E+002 
2.734875000000000E+009 -1.023150295522622E+000 -1.606495497648890E+002 
2.735250000000000E+009 -1.021028549196011E+000 -1.609970971864019E+002 
2.735625000000000E+009 -1.032767218334500E+000 -1.614374414789449E+002 
2.736000000000000E+009 -1.033153694166674E+000 -1.618241601420036E+002 
2.736375000000000E+009 -1.044755639457250E+000 -1.621854127243636E+002 
2.736750000000000E+009 -1.052777460135567E+000 -1.625527183127821E+002 
2.737125000000000E+009 -1.053927122247786E+000 -1.629631533384917E+002 
2.737500000000000E+009 -1.059901194668891E+000 -1.633327601150623E+002 
2.737875000000000E+009 -1.070993675474934E+000 -1.636595345925074E+002 
2.738250000000000E+009 -1.076998850223528E+000 -1.640936550504285E+002 
2.738625000000000E+009 -1.083508994353627E+000 -1.644599206169714E+002 
2.739000000000000E+009 -1.084478974511696E+000 -1.648530460183151E+002 
2.739375000000000E+009 -1.097831149087285E+000 -1.652178066726189E+002 
2.739750000000000E+009 -1.103199222187344E+000 -1.656227828911935E+002 
2.740125000000000E+009 -1.106658885994668E+000 -1.660058753542281E+002 
2.740500000000000E+009 -1.116012608456586E+000 -1.663751570124475E+002 
2.740875000000000E+009 -1.118445167242230E+000 -1.667923908305415E+002 
2.741250000000000E+009 -1.125477248016376E+000 -1.671536251783566E+002 
2.741625000000000E+009 -1.129248532890291E+000 -1.675297239740118E+002 
2.742000000000000E+009 -1.136439117931422E+000 -1.679033696966068E+002 
2.742375000000000E+009 -1.142903976309707E+000 -1.682916495763595E+002 
2.742750000000000E+009 -1.152982376522349E+000 -1.687025435194319E+002 
2.743125000000000E+009 -1.160166777915428E+000 -1.690989280873482E+002 
2.743500000000000E+009 -1.159281595189505E+000 -1.694446325785758E+002 
2.743875000000000E+009 -1.166878969836015E+000 -1.698313913923640E+002 
2.744250000000000E+009 -1.170327414369149E+000 -1.701814205667418E+002 
2.744625000000000E+009 -1.181627564010633E+000 -1.705693833028655E+002 
2.745000000000000E+009 -1.183542198655358E+000 -1.709846995278486E+002 
2.745375000000000E+009 -1.190478672798198E+000 -1.713978906840613E+002 
2.745750000000000E+009 -1.198310849794047E+000 -1.717520697458612E+002 
2.746125000000000E+009 -1.201982179513819E+000 -1.721529861536875E+002 
2.746500000000000E+009 -1.207914829665555E+000 -1.725359519771294E+002 
2.746875000000000E+009 -1.209101054255142E+000 -1.728893068113699E+002 
2.747250000000000E+009 -1.222980799000583E+000 -1.732774543415157E+002 
2.747625000000000E+009 -1.225115584596244E+000 -1.736950494568666E+002 
2.748000000000000E+009 -1.229383591700135E+000 -1.740698305500677E+002 
2.748375000000000E+009 -1.243177848044959E+000 -1.744619700163453E+002 
2.748750000000000E+009 -1.242330178836109E+000 -1.748270193260437E+002 
2.749125000000000E+009 -1.251005109491624E+000 -1.752194795788940E+002 
2.749500000000000E+009 -1.258714612000215E+000 -1.756304796618902E+002 
2.749875000000000E+009 -1.255853612585220E+000 -1.760015667594992E+002 
2.750250000000000E+009 -1.259552630128848E+000 -1.763607641961668E+002 
2.750625000000000E+009 -1.270995329934418E+000 -1.767462510489317E+002 
2.751000000000000E+009 -1.278630156863145E+000 -1.771675860019122E+002 
2.751375000000000E+009 -1.284390982042469E+000 -1.775357626092021E+002 
2.751750000000000E+009 -1.287295552087004E+000 -1.779626209226221E+002 
2.752125000000000E+009 -1.294735053184554E+000 -1.783499342714792E+002 
2.752500000000000E+009 -1.301233993004490E+000 -1.787225745823192E+002 
2.752875000000000E+009 -1.305305786373011E+000 -1.791396571929364E+002 
2.753250000000000E+009 -1.316854994477590E+000 -1.795009378692873E+002 
2.753625000000000E+009 -1.312904408081310E+000 -1.799129493605612E+002 
2.754000000000000E+009 -1.318362946134035E+000 1.797063368944047E+002 
2.754375000000000E+009 -1.323091583943602E+000 1.793371442622116E+002 
2.754750000000000E+009 -1.333584658638322E+000 1.789257703937183E+002 
2.755125000000000E+009 -1.331968094635490E+000 1.785398750667425E+002 
2.755500000000000E+009 -1.340379248098654E+000 1.781764178200044E+002 
2.755875000000000E+009 -1.348607660987550E+000 1.777856504079792E+002 
2.756250000000000E+009 -1.349877566608142E+000 1.773499232260365E+002 
2.756625000000000E+009 -1.360716109700271E+000 1.769531015701483E+002 
2.757000000000000E+009 -1.363912107802861E+000 1.765960183130742E+002 
2.757375000000000E+009 -1.369208747849244E+000 1.762030924171069E+002 
2.757750000000000E+009 -1.379469389179096E+000 1.757998503037468E+002 
2.758125000000000E+009 -1.382468310767919E+000 1.754039330015627E+002 
2.758500000000000E+009 -1.382315238776345E+000 1.750123459423634E+002 
2.758875000000000E+009 -1.388961979544298E+000 1.746251999713189E+002 
2.759250000000000E+009 -1.393039481543696E+000 1.742183995694450E+002 
2.759625000000000E+009 -1.399107429682978E+000 1.738429093622212E+002 
2.760000000000000E+009 -1.408307856916616E+000 1.734396742655435E+002 
2.760375000000000E+009 -1.412108659975113E+000 1.730475226593354E+002 
2.760750000000000E+009 -1.417381836261471E+000 1.726527777498368E+002 
2.761125000000000E+009 -1.420139528032937E+000 1.722637097431283E+002 
2.761500000000000E+009 -1.424109929079648E+000 1.719071130677668E+002 
2.761875000000000E+009 -1.433341020220112E+000 1.714583721263786E+002 
2.762250000000000E+009 -1.435140996682383E+000 1.710928902289440E+002 
2.762625000000000E+009 -1.442586314788127E+000 1.707087035778120E+002 
2.763000000000000E+009 -1.446797021564002E+000 1.703087158423575E+002 
2.763375000000000E+009 -1.448058903816128E+000 1.699521551852630E+002 
2.763750000000000E+009 -1.455306173624715E+000 1.695082003856692E+002 
2.764125000000000E+009 -1.454894930467078E+000 1.691408837811659E+002 
2.764500000000000E+009 -1.464697233034466E+000 1.687499215603723E+002 
2.764875000000000E+009 -1.468344840897627E+000 1.683691739255152E+002 
2.765250000000000E+009 -1.472235032393091E+000 1.680238791442109E+002 
2.765625000000000E+009 -1.477270897574562E+000 1.675809667999339E+002 
2.766000000000000E+009 -1.481734977373739E+000 1.672212772592028E+002 
2.766375000000000E+009 -1.484735953693616E+000 1.668369045684086E+002 
2.766750000000000E+009 -1.488397271104852E+000 1.664108977198015E+002 
2.767125000000000E+009 -1.494528246162721E+000 1.660000333159705E+002 
2.767500000000000E+009 -1.495615682287016E+000 1.656752910713982E+002 
2.767875000000000E+009 -1.504295888386007E+000 1.652148707331477E+002 
2.768250000000000E+009 -1.506619188869451E+000 1.648319341780675E+002 
2.768625000000000E+009 -1.512147924957142E+000 1.644517124097405E+002 
2.769000000000000E+009 -1.513812162121695E+000 1.641246866451607E+002 
2.769375000000000E+009 -1.516420386321930E+000 1.636991027448456E+002 
2.769750000000000E+009 -1.520241341042731E+000 1.633159459091533E+002 
2.770125000000000E+009 -1.526489780643732E+000 1.629448218577783E+002 
2.770500000000000E+009 -1.529129419604542E+000 1.625338324892992E+002 
2.770875000000000E+009 -1.532088335305949E+000 1.621443869677100E+002 
2.771250000000000E+009 -1.538995948384943E+000 1.617305406688508E+002 
2.771625000000000E+009 -1.545684437081197E+000 1.613629542389030E+002 
2.772000000000000E+009 -1.542944201419369E+000 1.609925483799023E+002 
2.772375000000000E+009 -1.547813132145411E+000 1.606117442626546E+002 
2.772750000000000E+009 -1.548600857790068E+000 1.602123397810267E+002 
2.773125000000000E+009 -1.558374273874336E+000 1.598425621705357E+002 
2.773500000000000E+009 -1.559138411662568E+000 1.594408553108387E+002 
2.773875000000000E+009 -1.557587168687486E+000 1.590873850704076E+002 
2.774250000000000E+009 -1.564656231804227E+000 1.586729248763715E+002 
2.774625000000000E+009 -1.568713206816055E+000 1.582844745142399E+002 
2.775000000000000E+009 -1.568302754563322E+000 1.579352282139971E+002 
2.775375000000000E+009 -1.572532116868658E+000 1.575406103251213E+002 
2.775750000000000E+009 -1.574620387596677E+000 1.571923498290724E+002 
2.776125000000000E+009 -1.580504177553787E+000 1.567736749494378E+002 
2.776500000000000E+009 -1.579776201334457E+000 1.563904719658196E+002 
2.776875000000000E+009 -1.579693860989694E+000 1.559730442614510E+002 
2.777250000000000E+009 -1.581366143044777E+000 1.556201039191040E+002 
2.777625000000000E+009 -1.584929883555182E+000 1.552799909310270E+002 
2.778000000000000E+009 -1.586910760656453E+000 1.548686480316045E+002 
2.778375000000000E+009 -1.587867130743170E+000 1.544938865075175E+002 
2.778750000000000E+009 -1.590812842830310E+000 1.540968863822536E+002 
2.779125000000000E+009 -1.593797125603705E+000 1.537659184393274E+002 
2.779500000000000E+009 -1.593763825233232E+000 1.533208938696656E+002 
2.779875000000000E+009 -1.594883047207248E+000 1.529430804916139E+002 
2.780250000000000E+009 -1.599304781430587E+000 1.525977247064759E+002 
2.780625000000000E+009 -1.600544169213370E+000 1.521960953059490E+002 
2.781000000000000E+009 -1.595828954049509E+000 1.518440116661226E+002 
2.781375000000000E+009 -1.602668921018124E+000 1.514493036200294E+002 
2.781750000000000E+009 -1.602276139461830E+000 1.510649983873582E+002 
2.782125000000000E+009 -1.606304898547150E+000 1.506871117934160E+002 
2.782500000000000E+009 -1.601211184393364E+000 1.503514395265528E+002 
2.782875000000000E+009 -1.603181590375216E+000 1.499614875778335E+002 
2.783250000000000E+009 -1.606949870939009E+000 1.495553201398465E+002 
2.783625000000000E+009 -1.608069861481786E+000 1.491536747326371E+002 
2.784000000000000E+009 -1.604898138762190E+000 1.488270353418820E+002 
2.784375000000000E+009 -1.603468610004172E+000 1.484292237854419E+002 
2.784750000000000E+009 -1.599245062588564E+000 1.481236484252053E+002 
2.785125000000000E+009 -1.604221193185896E+000 1.477019157554172E+002 
2.785500000000000E+009 -1.604857919737670E+000 1.473090541208295E+002 
2.785875000000000E+009 -1.597835380111884E+000 1.469634576361284E+002 
2.786250000000000E+009 -1.605228153838659E+000 1.465813039948325E+002 
2.786625000000000E+009 -1.602954528463128E+000 1.462280685399554E+002 
2.787000000000000E+009 -1.601028683982261E+000 1.458531919054465E+002 
2.787375000000000E+009 -1.601373317418723E+000 1.454463660142088E+002 
2.787750000000000E+009 -1.601146309234319E+000 1.450859932403770E+002 
2.788125000000000E+009 -1.600376911738884E+000 1.447175351846160E+002 
2.788500000000000E+009 -1.599081076091218E+000 1.443065913911690E+002 
2.788875000000000E+009 -1.594184889611648E+000 1.439834699735856E+002 
2.789250000000000E+009 -1.594467712968771E+000 1.435772216132998E+002 
2.789625000000000E+009 -1.593486092284023E+000 1.432392316563945E+002 
2.790000000000000E+009 -1.593726100331161E+000 1.428776702711664E+002 
2.790375000000000E+009 -1.592009595406510E+000 1.425418655282479E+002 
2.790750000000000E+009 -1.583088696527698E+000 1.421166523700518E+002 
2.791125000000000E+009 -1.575811067762286E+000 1.418008053258996E+002 
2.791500000000000E+009 -1.583950772357990E+000 1.414128872163257E+002 
2.791875000000000E+009 -1.580162778376108E+000 1.410709118253582E+002 
2.792250000000000E+009 -1.574291954746510E+000 1.406721061676548E+002 
2.792625000000000E+009 -1.570579562556998E+000 1.403031701230584E+002 
2.793000000000000E+009 -1.571586219510004E+000 1.399666931325026E+002 
2.793375000000000E+009 -1.567681736648780E+000 1.395953185653425E+002 
2.793750000000000E+009 -1.564763965426658E+000 1.392474248726819E+002 
2.794125000000000E+009 -1.560747171146781E+000 1.388826776636740E+002 
2.794500000000000E+009 -1.559629832687812E+000 1.384800358159125E+002 
2.794875000000000E+009 -1.549376409032644E+000 1.381657849342472E+002 
2.795250000000000E+009 -1.553789784347417E+000 1.377611287219696E+002 
2.795625000000000E+009 -1.545081299389240E+000 1.374271825063134E+002 
2.796000000000000E+009 -1.541984656235581E+000 1.370825964993742E+002 
2.796375000000000E+009 -1.542555129416382E+000 1.367285249537354E+002 
2.796750000000000E+009 -1.533259602090290E+000 1.363437866194775E+002 
2.797125000000000E+009 -1.532335190413236E+000 1.359751804695811E+002 
2.797500000000000E+009 -1.528775879935250E+000 1.356415986446951E+002 
2.797875000000000E+009 -1.516041107355237E+000 1.352802685508417E+002 
2.798250000000000E+009 -1.516361254235084E+000 1.349142182200624E+002 
2.798625000000000E+009 -1.509353995421354E+000 1.345429431842997E+002 
2.799000000000000E+009 -1.500641387890452E+000 1.342161513578880E+002 
2.799375000000000E+009 -1.504333664900418E+000 1.338332041873714E+002 
2.799750000000000E+009 -1.494866980421729E+000 1.335269247880903E+002 
2.800125000000000E+009 -1.492482189407211E+000 1.331016647401936E+002 
2.800500000000000E+009 -1.478101607040264E+000 1.327746632383347E+002 
2.800875000000000E+009 -1.474625994916136E+000 1.324622688393597E+002 
2.801250000000000E+009 -1.472806492506162E+000 1.320419146193359E+002 
2.801625000000000E+009 -1.458614772860512E+000 1.316992064134835E+002 
2.802000000000000E+009 -1.450803734309464E+000 1.313530788538958E+002 
2.802375000000000E+009 -1.449567851515074E+000 1.310045665152048E+002 
2.802750000000000E+009 -1.442393698903183E+000 1.306405438829483E+002 
2.803125000000000E+009 -1.440226240074555E+000 1.303087728956795E+002 
2.803500000000000E+009 -1.427958381362927E+000 1.299418283360156E+002 
2.803875000000000E+009 -1.420140697789097E+000 1.295792511691944E+002 
2.804250000000000E+009 -1.409120917556629E+000 1.292335017726164E+002 
2.804625000000000E+009 -1.406341594983351E+000 1.288706753619805E+002 
2.805000000000000E+009 -1.391457027218838E+000 1.284785510153405E+002 
2.805375000000000E+009 -1.385081134024746E+000 1.281273522284247E+002 
2.805750000000000E+009 -1.383507564023744E+000 1.277543777317303E+002 
2.806125000000000E+009 -1.375960090551466E+000 1.274174135711327E+002 
2.806500000000000E+009 -1.365529907261711E+000 1.270817985987470E+002 
2.806875000000000E+009 -1.355034936091338E+000 1.267004320105550E+002 
2.807250000000000E+009 -1.345547549295362E+000 1.263678158664643E+002 
2.807625000000000E+009 -1.343944163883623E+000 1.259724220520672E+002 
2.808000000000000E+009 -1.329933504470715E+000 1.256091082853727E+002 
2.808375000000000E+009 -1.324163852074208E+000 1.252582699909967E+002 
2.808750000000000E+009 -1.316329067561818E+000 1.248703936386070E+002 
2.809125000000000E+009 -1.305645655097364E+000 1.245289509225673E+002 
2.809500000000000E+009 -1.293273568021448E+000 1.241883723079355E+002 
2.809875000000000E+009 -1.286832970461991E+000 1.238421872212017E+002 
2.810250000000000E+009 -1.276268331060190E+000 1.234600851280624E+002 
2.810625000000000E+009 -1.274074195254339E+000 1.230466595385665E+002 
2.811000000000000E+009 -1.256474990568883E+000 1.227170523553043E+002 
2.811375000000000E+009 -1.254092781993129E+000 1.223324906321352E+002 
2.811750000000000E+009 -1.235434869851068E+000 1.220152932559344E+002 
2.812125000000000E+009 -1.231569345905897E+000 1.216207748435158E+002 
2.812500000000000E+009 -1.222952075655069E+000 1.212028699411117E+002 
2.812875000000000E+009 -1.209246987408066E+000 1.208433604586291E+002 
2.813250000000000E+009 -1.202830469435512E+000 1.204815558739618E+002 
2.813625000000000E+009 -1.192155712906627E+000 1.200710769380539E+002 
2.814000000000000E+009 -1.181109412417057E+000 1.197073296197775E+002 
2.814375000000000E+009 -1.171102348494258E+000 1.192911430830833E+002 
2.814750000000000E+009 -1.161879239414816E+000 1.189059413093885E+002 
2.815125000000000E+009 -1.153602589172921E+000 1.185387911266920E+002 
2.815500000000000E+009 -1.148163396591710E+000 1.181564025861515E+002 
2.815875000000000E+009 -1.133494390629738E+000 1.177334653561011E+002 
2.816250000000000E+009 -1.118093088958655E+000 1.173396060205034E+002 
2.816625000000000E+009 -1.115811943071471E+000 1.169266135988371E+002 
2.817000000000000E+009 -1.100269925194549E+000 1.165197786563796E+002 
2.817375000000000E+009 -1.092912664133110E+000 1.160551860227253E+002 
2.817750000000000E+009 -1.081598267922649E+000 1.156639777410303E+002 
2.818125000000000E+009 -1.069796585142159E+000 1.152290881346936E+002 
2.818500000000000E+009 -1.055067815118891E+000 1.148347490189774E+002 
2.818875000000000E+009 -1.044968624278885E+000 1.143666493476472E+002 
2.819250000000000E+009 -1.035577480957182E+000 1.138666839230747E+002 
2.819625000000000E+009 -1.020724354001169E+000 1.134766915379508E+002 
2.820000000000000E+009 -1.009739942872141E+000 1.129148294216602E+002 
2.820375000000000E+009 -9.972469070936887E-001 1.124183474081041E+002 
2.820750000000000E+009 -9.814303438177039E-001 1.118996305269786E+002 
2.821125000000000E+009 -9.680220790712513E-001 1.113297226553422E+002 
2.821500000000000E+009 -9.544974063573956E-001 1.107770792539426E+002 
2.821875000000000E+009 -9.363205247459239E-001 1.100957348345702E+002 
2.822250000000000E+009 -9.169668909391532E-001 1.093992586745065E+002 
2.822625000000000E+009 -9.005359494376664E-001 1.086121431271436E+002 
2.823000000000000E+009 -8.849961751010288E-001 1.076649789979052E+002 
2.823375000000000E+009 -8.705989464368886E-001 1.064650984362113E+002 
2.823750000000000E+009 -8.719163398035414E-001 1.049746479472708E+002 
2.824125000000000E+009 -9.018291470904437E-001 1.028346565316225E+002 
2.824500000000000E+009 -1.052601793913199E+000 9.959682090064888E+001 
2.824875000000000E+009 -1.674105041206525E+000 9.455647384210145E+001 
2.825250000000000E+009 -3.771020556710214E+000 9.442248116995161E+001 
2.825625000000000E+009 -4.077454726064819E+000 1.120653348043741E+002 
2.826000000000000E+009 -2.675715639598991E+000 1.157163787993489E+002 
2.826375000000000E+009 -2.009902591902572E+000 1.144988809830878E+002 
2.826750000000000E+009 -1.680653640149253E+000 1.130625252534198E+002 
2.827125000000000E+009 -1.501701132935128E+000 1.118369102565061E+002 
2.827500000000000E+009 -1.386629961386801E+000 1.108466695172046E+002 
2.827875000000000E+009 -1.311118996030539E+000 1.099639119624862E+002 
2.828250000000000E+009 -1.251575345779338E+000 1.092574637090496E+002 
2.828625000000000E+009 -1.203113724651336E+000 1.085300136043737E+002 
2.829000000000000E+009 -1.168668156100355E+000 1.079156697895650E+002 
2.829375000000000E+009 -1.147829876745438E+000 1.072832650114568E+002 
2.829750000000000E+009 -1.120396833847298E+000 1.067703417103988E+002 
2.830125000000000E+009 -1.096635286292482E+000 1.061787877953997E+002 
2.830500000000000E+009 -1.084297200029898E+000 1.056997985069560E+002 
2.830875000000000E+009 -1.069329653109997E+000 1.051995788839854E+002 
2.831250000000000E+009 -1.057366520333059E+000 1.046809997493996E+002 
2.831625000000000E+009 -1.039713153837566E+000 1.042400503819069E+002 
2.832000000000000E+009 -1.026069210010585E+000 1.037582209437340E+002 
2.832375000000000E+009 -1.016838075362655E+000 1.033157562035319E+002 
2.832750000000000E+009 -1.009998918449575E+000 1.028331048355383E+002 
2.833125000000000E+009 -9.987635125902279E-001 1.023711717562512E+002 
2.833500000000000E+009 -9.896967033120199E-001 1.019768102692338E+002 
2.833875000000000E+009 -9.828364197793579E-001 1.014797615647213E+002 
2.834250000000000E+009 -9.734924526760957E-001 1.010655229243111E+002 
2.834625000000000E+009 -9.632817716080683E-001 1.005921984452377E+002 
2.835000000000000E+009 -9.602229866694982E-001 1.001822461289790E+002 
2.835375000000000E+009 -9.549058029196942E-001 9.976712803119976E+001 
2.835750000000000E+009 -9.450598356035298E-001 9.932653876804032E+001 
2.836125000000000E+009 -9.419587616635596E-001 9.888369205556221E+001 
2.836500000000000E+009 -9.356095872366512E-001 9.845770435700234E+001 
2.836875000000000E+009 -9.311519383540755E-001 9.801953224030063E+001 
2.837250000000000E+009 -9.233342544768438E-001 9.756867729091597E+001 
2.837625000000000E+009 -9.187734322093043E-001 9.716307594082022E+001 
2.838000000000000E+009 -9.109795446773935E-001 9.670710024189590E+001 
2.838375000000000E+009 -9.112328420309370E-001 9.632043215596562E+001 
2.838750000000000E+009 -9.074133827049320E-001 9.587192266339609E+001 
2.839125000000000E+009 -9.021788185999841E-001 9.545682526885305E+001 
2.839500000000000E+009 -9.019903365410603E-001 9.510686331317771E+001 
2.839875000000000E+009 -8.929665401398647E-001 9.463668216716793E+001 
2.840250000000000E+009 -8.895440667645995E-001 9.419801664905212E+001 
2.840625000000000E+009 -8.876840074820234E-001 9.381946605389747E+001 
2.841000000000000E+009 -8.846854541274468E-001 9.336910578263371E+001 
2.841375000000000E+009 -8.763623151659430E-001 9.296953006393697E+001 
2.841750000000000E+009 -8.795206109842364E-001 9.253739048184004E+001 
2.842125000000000E+009 -8.726980060252083E-001 9.211328579536480E+001 
2.842500000000000E+009 -8.684381367045878E-001 9.168042873092223E+001 
2.842875000000000E+009 -8.709496220231400E-001 9.129231628139225E+001 
2.843250000000000E+009 -8.641174609166024E-001 9.086051078648465E+001 
2.843625000000000E+009 -8.619158617344362E-001 9.045790578460287E+001 
2.844000000000000E+009 -8.574682208435677E-001 9.007917666234664E+001 
2.844375000000000E+009 -8.525314885392183E-001 8.962837964402681E+001 
2.844750000000000E+009 -8.517548392616900E-001 8.920804293675376E+001 
2.845125000000000E+009 -8.485872120645231E-001 8.883642024517751E+001 
2.845500000000000E+009 -8.505422135208575E-001 8.840787735318665E+001 
2.845875000000000E+009 -8.452143036172833E-001 8.796974498538872E+001 
2.846250000000000E+009 -8.403587104059282E-001 8.755985365559100E+001 
2.846625000000000E+009 -8.386150782823492E-001 8.714828278072228E+001 
2.847000000000000E+009 -8.346223301669558E-001 8.674284771728007E+001 
2.847375000000000E+009 -8.365181255388332E-001 8.629018584564354E+001 
2.847750000000000E+009 -8.285751247973681E-001 8.593686965043972E+001 
2.848125000000000E+009 -8.318216084331251E-001 8.549892446495649E+001 
2.848500000000000E+009 -8.271847322615599E-001 8.507937986086930E+001 
2.848875000000000E+009 -8.275337381009267E-001 8.467440538968019E+001 
2.849250000000000E+009 -8.213721417436000E-001 8.423956407948735E+001 
2.849625000000000E+009 -8.189868506696175E-001 8.383408929907274E+001 
2.850000000000000E+009 -8.170827838400370E-001 8.343358023265235E+001 
2.850375000000000E+009 -8.122349810748661E-001 8.298624855665919E+001 
2.850750000000000E+009 -8.123245679270100E-001 8.256308738583296E+001 
2.851125000000000E+009 -8.062742908132319E-001 8.217529363021122E+001 
2.851500000000000E+009 -8.063386140863154E-001 8.175733627416447E+001 
2.851875000000000E+009 -8.012975084295056E-001 8.133619042870190E+001 
2.852250000000000E+009 -7.998885153897426E-001 8.093819797640607E+001 
2.852625000000000E+009 -7.964502463005935E-001 8.050924413152623E+001 
2.853000000000000E+009 -7.923582205199587E-001 8.006678100886684E+001 
2.853375000000000E+009 -7.909549091007315E-001 7.967050552369928E+001 
2.853750000000000E+009 -7.876869524060711E-001 7.927378724468791E+001 
2.854125000000000E+009 -7.847961743041443E-001 7.885867676944008E+001 
2.854500000000000E+009 -7.816279436638127E-001 7.843264553828583E+001 
2.854875000000000E+009 -7.785101615003564E-001 7.800516861925991E+001 
2.855250000000000E+009 -7.794216487036942E-001 7.758672590182222E+001 
2.855625000000000E+009 -7.746649996104589E-001 7.717603395017164E+001 
2.856000000000000E+009 -7.709743382110550E-001 7.676146847218517E+001 
2.856375000000000E+009 -7.667400104630294E-001 7.637655799967327E+001 
2.856750000000000E+009 -7.672357239781915E-001 7.592711172753830E+001 
2.857125000000000E+009 -7.632438505381464E-001 7.553086905531302E+001 
2.857500000000000E+009 -7.590662226021350E-001 7.510075844777315E+001 
2.857875000000000E+009 -7.538423253516062E-001 7.468395603047283E+001 
2.858250000000000E+009 -7.499568759865017E-001 7.425641791083368E+001 
2.858625000000000E+009 -7.483961946141505E-001 7.385360207551047E+001 
2.859000000000000E+009 -7.467287697849545E-001 7.343297628108586E+001 
2.859375000000000E+009 -7.418555256645771E-001 7.299325566011591E+001 
2.859750000000000E+009 -7.364206616568244E-001 7.258624592213413E+001 
2.860125000000000E+009 -7.370706297159883E-001 7.217136057878729E+001 
2.860500000000000E+009 -7.297156640045315E-001 7.172897785881175E+001 
2.860875000000000E+009 -7.285386188687992E-001 7.133046752559871E+001 
2.861250000000000E+009 -7.251533994630145E-001 7.091118343509822E+001 
2.861625000000000E+009 -7.208578559073368E-001 7.048138443441398E+001 
2.862000000000000E+009 -7.145314737162951E-001 7.007635182442928E+001 
2.862375000000000E+009 -7.140976877861610E-001 6.959108663848431E+001 
2.862750000000000E+009 -7.070259755048451E-001 6.918644710777014E+001 
