# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.406830961651114E+001 -8.353225046610702E+001 
1.646625000000000E+009 -3.392263147207003E+001 -8.389580247269403E+001 
1.647000000000000E+009 -3.379993164298121E+001 -8.395677286813091E+001 
1.647375000000000E+009 -3.382464951044466E+001 -8.437489998875799E+001 
1.647750000000000E+009 -3.372318381272324E+001 -8.474931019674882E+001 
1.648125000000000E+009 -3.359888893810511E+001 -8.465358164606319E+001 
1.648500000000000E+009 -3.354304248857446E+001 -8.494059350837648E+001 
1.648875000000000E+009 -3.343082216361462E+001 -8.534407830938453E+001 
1.649250000000000E+009 -3.331218325500249E+001 -8.538700243194754E+001 
1.649625000000000E+009 -3.322651969890871E+001 -8.570246953954445E+001 
1.650000000000000E+009 -3.320152753333321E+001 -8.633346728547382E+001 
1.650375000000000E+009 -3.306913038525316E+001 -8.644893168969800E+001 
1.650750000000000E+009 -3.305479114252303E+001 -8.682565244419645E+001 
1.651125000000000E+009 -3.299361458657572E+001 -8.715533084125180E+001 
1.651500000000000E+009 -3.279541480512720E+001 -8.711585520253109E+001 
1.651875000000000E+009 -3.269814646510204E+001 -8.738032391993109E+001 
1.652250000000000E+009 -3.268254556798426E+001 -8.778574523356707E+001 
1.652625000000000E+009 -3.252673885565185E+001 -8.798290125686903E+001 
1.653000000000000E+009 -3.243662676699226E+001 -8.811176579509905E+001 
1.653375000000000E+009 -3.238292694639486E+001 -8.857582905771913E+001 
1.653750000000000E+009 -3.233992669851548E+001 -8.900865469869638E+001 
1.654125000000000E+009 -3.217897333811474E+001 -8.904130475625127E+001 
1.654500000000000E+009 -3.217038627990360E+001 -8.957431473586307E+001 
1.654875000000000E+009 -3.201825818739146E+001 -8.970472024059551E+001 
1.655250000000000E+009 -3.193213738182291E+001 -8.981731504074192E+001 
1.655625000000000E+009 -3.187523395858772E+001 -9.035483884694287E+001 
1.656000000000000E+009 -3.175955429871557E+001 -9.065292327472504E+001 
1.656375000000000E+009 -3.170713606807577E+001 -9.082708072717939E+001 
1.656750000000000E+009 -3.164215639508034E+001 -9.118215874231319E+001 
1.657125000000000E+009 -3.149135062568648E+001 -9.153636245314374E+001 
1.657500000000000E+009 -3.140829410380656E+001 -9.179746842839577E+001 
1.657875000000000E+009 -3.139163554096135E+001 -9.207046695692057E+001 
1.658250000000000E+009 -3.119772110714499E+001 -9.234868588795129E+001 
1.658625000000000E+009 -3.114071302046616E+001 -9.229522286783163E+001 
1.659000000000000E+009 -3.109662375381275E+001 -9.286771685131842E+001 
1.659375000000000E+009 -3.095413618596731E+001 -9.314593219732373E+001 
1.659750000000000E+009 -3.077864162606257E+001 -9.324131865115012E+001 
1.660125000000000E+009 -3.077723868480792E+001 -9.363113813828397E+001 
1.660500000000000E+009 -3.069477051299872E+001 -9.391660116218621E+001 
1.660875000000000E+009 -3.052733108890505E+001 -9.413905236587456E+001 
1.661250000000000E+009 -3.047466704707567E+001 -9.426237306058296E+001 
1.661625000000000E+009 -3.034563424916097E+001 -9.459388939706697E+001 
1.662000000000000E+009 -3.028746729268722E+001 -9.497882316758874E+001 
1.662375000000000E+009 -3.021048081403957E+001 -9.539055748193950E+001 
1.662750000000000E+009 -3.005788988617289E+001 -9.544429562461077E+001 
1.663125000000000E+009 -2.994867969214683E+001 -9.558488257648395E+001 
1.663500000000000E+009 -2.988584121655886E+001 -9.606844691990960E+001 
1.663875000000000E+009 -2.974137260704199E+001 -9.605324781690850E+001 
1.664250000000000E+009 -2.958352440258382E+001 -9.635259189248603E+001 
1.664625000000000E+009 -2.951336101068307E+001 -9.662673603173974E+001 
1.665000000000000E+009 -2.938641506159465E+001 -9.712846863166556E+001 
1.665375000000000E+009 -2.927655162481281E+001 -9.720148375897243E+001 
1.665750000000000E+009 -2.926905515828208E+001 -9.765080536919187E+001 
1.666125000000000E+009 -2.911824222129217E+001 -9.795313146955147E+001 
1.666500000000000E+009 -2.899774602251156E+001 -9.811510444059978E+001 
1.666875000000000E+009 -2.888966400941679E+001 -9.848003550623760E+001 
1.667250000000000E+009 -2.877149182675712E+001 -9.872650103267280E+001 
1.667625000000000E+009 -2.873594894680095E+001 -9.909892528581854E+001 
1.668000000000000E+009 -2.861301343330849E+001 -9.937801202918516E+001 
1.668375000000000E+009 -2.843999356789414E+001 -9.949866470806950E+001 
1.668750000000000E+009 -2.834956156763212E+001 -9.982722935386826E+001 
1.669125000000000E+009 -2.819313342689778E+001 -1.000347367462292E+002 
1.669500000000000E+009 -2.810744074633532E+001 -1.003660824128333E+002 
1.669875000000000E+009 -2.799314590223833E+001 -1.005812618860823E+002 
1.670250000000000E+009 -2.793272125840905E+001 -1.011764295691449E+002 
1.670625000000000E+009 -2.779622294790369E+001 -1.013792250381608E+002 
1.671000000000000E+009 -2.764247340990453E+001 -1.015148831811330E+002 
1.671375000000000E+009 -2.751538425147673E+001 -1.018160838384234E+002 
1.671750000000000E+009 -2.744773466256780E+001 -1.023505249044918E+002 
1.672125000000000E+009 -2.728999394425323E+001 -1.024199348048674E+002 
1.672500000000000E+009 -2.712358799535340E+001 -1.027009867757791E+002 
1.672875000000000E+009 -2.704454525637931E+001 -1.031213742364442E+002 
1.673250000000000E+009 -2.689890692145653E+001 -1.033635690406877E+002 
1.673625000000000E+009 -2.676957789553637E+001 -1.036053888311288E+002 
1.674000000000000E+009 -2.669152988910347E+001 -1.041124719482589E+002 
1.674375000000000E+009 -2.651020900479560E+001 -1.043949281172303E+002 
1.674750000000000E+009 -2.636409775837473E+001 -1.047105273421987E+002 
1.675125000000000E+009 -2.630354426133547E+001 -1.050754287784020E+002 
1.675500000000000E+009 -2.614147198565820E+001 -1.053401965463366E+002 
1.675875000000000E+009 -2.594641192748193E+001 -1.057078651245237E+002 
1.676250000000000E+009 -2.585861714735355E+001 -1.060983915979332E+002 
1.676625000000000E+009 -2.575933216925938E+001 -1.065294878759607E+002 
1.677000000000000E+009 -2.560428077354171E+001 -1.068247893420678E+002 
1.677375000000000E+009 -2.542109736945721E+001 -1.070213128818917E+002 
1.677750000000000E+009 -2.534281753394637E+001 -1.075807167863914E+002 
1.678125000000000E+009 -2.514337018844453E+001 -1.080180107274479E+002 
1.678500000000000E+009 -2.501430902426313E+001 -1.083244943350045E+002 
1.678875000000000E+009 -2.498805593779464E+001 -1.089679904419072E+002 
1.679250000000000E+009 -2.471183945111433E+001 -1.090797095037472E+002 
1.679625000000000E+009 -2.461078015697527E+001 -1.094705859899239E+002 
1.680000000000000E+009 -2.455451285304084E+001 -1.103353323196119E+002 
1.680375000000000E+009 -2.436017525671308E+001 -1.104806015752230E+002 
1.680750000000000E+009 -2.418990093252970E+001 -1.107913928699065E+002 
1.681125000000000E+009 -2.420008710210977E+001 -1.115150641078105E+002 
1.681500000000000E+009 -2.405080277836423E+001 -1.119966507137523E+002 
1.681875000000000E+009 -2.382193842491090E+001 -1.123689312009371E+002 
1.682250000000000E+009 -2.377212264386905E+001 -1.128728900378325E+002 
1.682625000000000E+009 -2.358651367371222E+001 -1.134143195757897E+002 
1.683000000000000E+009 -2.338170942541010E+001 -1.135238717331943E+002 
1.683375000000000E+009 -2.327111398962636E+001 -1.139226440733528E+002 
1.683750000000000E+009 -2.324187375229322E+001 -1.147466557814678E+002 
1.684125000000000E+009 -2.301230709562949E+001 -1.151807271534329E+002 
1.684500000000000E+009 -2.281154718322209E+001 -1.153481066235372E+002 
1.684875000000000E+009 -2.282657113349546E+001 -1.162441837698645E+002 
1.685250000000000E+009 -2.267164896089813E+001 -1.166616125653158E+002 
1.685625000000000E+009 -2.249058532859564E+001 -1.169320973497744E+002 
1.686000000000000E+009 -2.249768459712078E+001 -1.176926729355372E+002 
1.686375000000000E+009 -2.233512926483321E+001 -1.181806886300406E+002 
1.686750000000000E+009 -2.203005019751733E+001 -1.184312405869002E+002 
1.687125000000000E+009 -2.189740522844897E+001 -1.188378611112921E+002 
1.687500000000000E+009 -2.189065348789752E+001 -1.193739343982604E+002 
1.687875000000000E+009 -2.167256850070789E+001 -1.200021454409371E+002 
1.688250000000000E+009 -2.151216605884140E+001 -1.203882354696290E+002 
1.688625000000000E+009 -2.141323587276206E+001 -1.208696863461716E+002 
1.689000000000000E+009 -2.132599081123467E+001 -1.213746381876216E+002 
1.689375000000000E+009 -2.104855222238515E+001 -1.217967072422755E+002 
1.689750000000000E+009 -2.100948520860223E+001 -1.221732812169455E+002 
1.690125000000000E+009 -2.089912439917857E+001 -1.228836145758873E+002 
1.690500000000000E+009 -2.070888860930286E+001 -1.233913598934370E+002 
1.690875000000000E+009 -2.056868828542084E+001 -1.237837982964524E+002 
1.691250000000000E+009 -2.056272737669034E+001 -1.243892105957594E+002 
1.691625000000000E+009 -2.020783679145173E+001 -1.247549627671398E+002 
1.692000000000000E+009 -2.016869508389264E+001 -1.252098428340286E+002 
1.692375000000000E+009 -2.001952815767119E+001 -1.257404337166574E+002 
1.692750000000000E+009 -1.979294486203436E+001 -1.260442394310313E+002 
1.693125000000000E+009 -1.974990776259135E+001 -1.267365579454865E+002 
1.693500000000000E+009 -1.977434247518942E+001 -1.274330897857240E+002 
1.693875000000000E+009 -1.958515725060547E+001 -1.280374118028291E+002 
1.694250000000000E+009 -1.932044099252009E+001 -1.283785973868935E+002 
1.694625000000000E+009 -1.924376304594467E+001 -1.288787123785751E+002 
1.695000000000000E+009 -1.919323517071989E+001 -1.296220889643365E+002 
1.695375000000000E+009 -1.896198237025818E+001 -1.300058947525416E+002 
1.695750000000000E+009 -1.879093597198807E+001 -1.302880496558557E+002 
1.696125000000000E+009 -1.874184129304610E+001 -1.308908647775629E+002 
1.696500000000000E+009 -1.839506181339045E+001 -1.314031688844984E+002 
1.696875000000000E+009 -1.828049089825949E+001 -1.319006343797161E+002 
1.697250000000000E+009 -1.831367629584985E+001 -1.325872027279253E+002 
1.697625000000000E+009 -1.809426137753683E+001 -1.331651320323512E+002 
1.698000000000000E+009 -1.779462354570184E+001 -1.332746091941489E+002 
1.698375000000000E+009 -1.781331137099153E+001 -1.339012329147798E+002 
1.698750000000000E+009 -1.771243575543950E+001 -1.347121045127578E+002 
1.699125000000000E+009 -1.737843600783423E+001 -1.351322157653842E+002 
1.699500000000000E+009 -1.735098706738579E+001 -1.356734752144522E+002 
1.699875000000000E+009 -1.721724251852394E+001 -1.363270387765211E+002 
1.700250000000000E+009 -1.697230200045403E+001 -1.366904788680665E+002 
1.700625000000000E+009 -1.685348996035753E+001 -1.371752999744203E+002 
1.701000000000000E+009 -1.680143580215087E+001 -1.377796283753058E+002 
1.701375000000000E+009 -1.647634343492537E+001 -1.383259861697890E+002 
1.701750000000000E+009 -1.642674110818686E+001 -1.391276831506222E+002 
1.702125000000000E+009 -1.641308641480971E+001 -1.398725531146805E+002 
1.702500000000000E+009 -1.606095981028206E+001 -1.403673780219592E+002 
1.702875000000000E+009 -1.588534721378623E+001 -1.407318860425145E+002 
1.703250000000000E+009 -1.582407957727217E+001 -1.412436917416729E+002 
1.703625000000000E+009 -1.559895869328128E+001 -1.418022283927016E+002 
1.704000000000000E+009 -1.535960713765163E+001 -1.425366476772140E+002 
1.704375000000000E+009 -1.534906170304286E+001 -1.431447975771397E+002 
1.704750000000000E+009 -1.515707796980611E+001 -1.437027340995929E+002 
1.705125000000000E+009 -1.490545337266986E+001 -1.443825066920008E+002 
1.705500000000000E+009 -1.478072829360924E+001 -1.450652655705823E+002 
1.705875000000000E+009 -1.463023651234514E+001 -1.456462269947039E+002 
1.706250000000000E+009 -1.447386646329498E+001 -1.463686223541024E+002 
1.706625000000000E+009 -1.437248673740859E+001 -1.471136227626002E+002 
1.707000000000000E+009 -1.407615908359770E+001 -1.476057587755395E+002 
1.707375000000000E+009 -1.393077863757160E+001 -1.483755917928373E+002 
1.707750000000000E+009 -1.375104805361209E+001 -1.488888289383666E+002 
1.708125000000000E+009 -1.367790235447945E+001 -1.497304253200763E+002 
1.708500000000000E+009 -1.354558130328837E+001 -1.504939347664014E+002 
1.708875000000000E+009 -1.324829806067301E+001 -1.510479488261294E+002 
1.709250000000000E+009 -1.318022931472305E+001 -1.518327101428635E+002 
1.709625000000000E+009 -1.303264336027714E+001 -1.525173030340689E+002 
1.710000000000000E+009 -1.261795797887501E+001 -1.532270756327501E+002 
1.710375000000000E+009 -1.243268584276819E+001 -1.539376749417884E+002 
1.710750000000000E+009 -1.232893466230022E+001 -1.547598562868938E+002 
1.711125000000000E+009 -1.224733895478222E+001 -1.554954088366962E+002 
1.711500000000000E+009 -1.211352011534114E+001 -1.564118378679917E+002 
1.711875000000000E+009 -1.180321011634432E+001 -1.573331519937185E+002 
1.712250000000000E+009 -1.177647851984234E+001 -1.582331633986290E+002 
1.712625000000000E+009 -1.164288543094060E+001 -1.588761628993538E+002 
1.713000000000000E+009 -1.128375057384790E+001 -1.599034068782414E+002 
1.713375000000000E+009 -1.122963445773204E+001 -1.604700588643928E+002 
1.713750000000000E+009 -1.113075878216054E+001 -1.613046620847235E+002 
1.714125000000000E+009 -1.079516040401812E+001 -1.625342992401040E+002 
1.714500000000000E+009 -1.064296639957657E+001 -1.632881044118613E+002 
1.714875000000000E+009 -1.057611288148889E+001 -1.641227505111075E+002 
1.715250000000000E+009 -1.022836347789701E+001 -1.652794400464628E+002 
1.715625000000000E+009 -1.005016672517471E+001 -1.660246615795786E+002 
1.716000000000000E+009 -9.894976479017727E+000 -1.670055926785625E+002 
1.716375000000000E+009 -9.770278784669001E+000 -1.676859546392701E+002 
1.716750000000000E+009 -9.395085295419259E+000 -1.689926869321891E+002 
1.717125000000000E+009 -9.157266321739787E+000 -1.702313249507391E+002 
1.717500000000000E+009 -9.089246879583936E+000 -1.712038767052394E+002 
1.717875000000000E+009 -8.931221894692992E+000 -1.721222714252190E+002 
1.718250000000000E+009 -8.595627044000091E+000 -1.733698208835645E+002 
1.718625000000000E+009 -8.590549005183444E+000 -1.742012822946602E+002 
1.719000000000000E+009 -8.334088193217406E+000 -1.757679208481920E+002 
1.719375000000000E+009 -8.158315653921992E+000 -1.767029432869574E+002 
1.719750000000000E+009 -8.062936359127594E+000 -1.779657404924928E+002 
1.720125000000000E+009 -7.994628350988020E+000 -1.787398062788234E+002 
1.720500000000000E+009 -7.572046679025470E+000 1.793803952803478E+002 
1.720875000000000E+009 -7.411450897639389E+000 1.783733240273638E+002 
1.721250000000000E+009 -7.468283103924266E+000 1.776419572632414E+002 
1.721625000000000E+009 -7.070745288145278E+000 1.755279672846658E+002 
1.722000000000000E+009 -6.884676065304374E+000 1.747039089071653E+002 
1.722375000000000E+009 -7.007302497339278E+000 1.740905181417232E+002 
1.722750000000000E+009 -6.689910322571238E+000 1.716662739144342E+002 
1.723125000000000E+009 -6.319921279213022E+000 1.702181183631633E+002 
1.723500000000000E+009 -6.340213051138763E+000 1.689893034888382E+002 
1.723875000000000E+009 -6.105159500962337E+000 1.677881290598765E+002 
1.724250000000000E+009 -5.801142908556177E+000 1.657280506671997E+002 
1.724625000000000E+009 -5.682036764900513E+000 1.645926472973411E+002 
1.725000000000000E+009 -5.528803842666335E+000 1.631396588642226E+002 
1.725375000000000E+009 -5.446113027591447E+000 1.614650069175847E+002 
1.725750000000000E+009 -5.348244452222213E+000 1.600335063699522E+002 
1.726125000000000E+009 -5.106160545191734E+000 1.583290552862794E+002 
1.726500000000000E+009 -5.168606636387144E+000 1.578686947689497E+002 
1.726875000000000E+009 -4.783988022275626E+000 1.545739467402359E+002 
1.727250000000000E+009 -4.732898191051235E+000 1.535140519350360E+002 
1.727625000000000E+009 -4.667156575604194E+000 1.525825487538029E+002 
1.728000000000000E+009 -4.518727648281625E+000 1.505173238975758E+002 
1.728375000000000E+009 -4.392933296168688E+000 1.490211490002644E+002 
1.728750000000000E+009 -4.332996851711010E+000 1.470616950459487E+002 
1.729125000000000E+009 -4.211978934305358E+000 1.461901368957989E+002 
1.729500000000000E+009 -3.947786162887226E+000 1.429899160040666E+002 
1.729875000000000E+009 -3.977584298869390E+000 1.428248458934039E+002 
1.730250000000000E+009 -3.847172933743220E+000 1.409131725490202E+002 
1.730625000000000E+009 -3.665447058300539E+000 1.379498689288575E+002 
1.731000000000000E+009 -3.541883974006545E+000 1.367272117479499E+002 
1.731375000000000E+009 -3.519609982675565E+000 1.351549841260042E+002 
