# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.346210631071833E+001 -8.004538009698446E+001 
1.646625000000000E+009 -3.343942417665200E+001 -8.040562124065308E+001 
1.647000000000000E+009 -3.339583847960031E+001 -8.076211746585746E+001 
1.647375000000000E+009 -3.333424518112604E+001 -8.103266675742744E+001 
1.647750000000000E+009 -3.321612950348846E+001 -8.114787094930745E+001 
1.648125000000000E+009 -3.310424783965799E+001 -8.136944627400348E+001 
1.648500000000000E+009 -3.303206360477717E+001 -8.179200488039599E+001 
1.648875000000000E+009 -3.293257084187692E+001 -8.216747939690529E+001 
1.649250000000000E+009 -3.290284339134573E+001 -8.229693372406172E+001 
1.649625000000000E+009 -3.280934070571183E+001 -8.252236941906793E+001 
1.650000000000000E+009 -3.266427375169022E+001 -8.271038703381366E+001 
1.650375000000000E+009 -3.256938325083080E+001 -8.303072131120945E+001 
1.650750000000000E+009 -3.248400690035172E+001 -8.334722217022589E+001 
1.651125000000000E+009 -3.241279712089447E+001 -8.355788187960897E+001 
1.651500000000000E+009 -3.234881993244716E+001 -8.388878634039889E+001 
1.651875000000000E+009 -3.226689993028295E+001 -8.414921127922302E+001 
1.652250000000000E+009 -3.218007232384172E+001 -8.425565357641193E+001 
1.652625000000000E+009 -3.208920612250056E+001 -8.469170369810900E+001 
1.653000000000000E+009 -3.200494083113680E+001 -8.498832587922111E+001 
1.653375000000000E+009 -3.188731745260172E+001 -8.530267892460572E+001 
1.653750000000000E+009 -3.177466908198008E+001 -8.545799832144482E+001 
1.654125000000000E+009 -3.168900784104953E+001 -8.570716700475667E+001 
1.654500000000000E+009 -3.161158134458337E+001 -8.601678452228747E+001 
1.654875000000000E+009 -3.158402241400153E+001 -8.637208259562300E+001 
1.655250000000000E+009 -3.144711942472673E+001 -8.647981274583866E+001 
1.655625000000000E+009 -3.134073997790356E+001 -8.686889234145291E+001 
1.656000000000000E+009 -3.122679880333765E+001 -8.702982889454962E+001 
1.656375000000000E+009 -3.111653360674047E+001 -8.718352194627430E+001 
1.656750000000000E+009 -3.104475138757615E+001 -8.762332244552039E+001 
1.657125000000000E+009 -3.094826041227594E+001 -8.787257506132632E+001 
1.657500000000000E+009 -3.084307672162771E+001 -8.813367825113224E+001 
1.657875000000000E+009 -3.074493853255497E+001 -8.832688334771402E+001 
1.658250000000000E+009 -3.066686185466693E+001 -8.867356412400331E+001 
1.658625000000000E+009 -3.059835850560724E+001 -8.893293477438181E+001 
1.659000000000000E+009 -3.046459081501245E+001 -8.914214185894852E+001 
1.659375000000000E+009 -3.040046867967262E+001 -8.943259983337906E+001 
1.659750000000000E+009 -3.029853725097319E+001 -8.968956163786892E+001 
1.660125000000000E+009 -3.017459654408713E+001 -8.993180867773708E+001 
1.660500000000000E+009 -3.005127510549223E+001 -9.025703546927113E+001 
1.660875000000000E+009 -2.996285292676491E+001 -9.054100127366621E+001 
1.661250000000000E+009 -2.990281952074492E+001 -9.073914304284624E+001 
1.661625000000000E+009 -2.980187085773439E+001 -9.108878371282181E+001 
1.662000000000000E+009 -2.971138304101819E+001 -9.142256247565430E+001 
1.662375000000000E+009 -2.958569581629072E+001 -9.161251145009597E+001 
1.662750000000000E+009 -2.945144742906428E+001 -9.168263168196404E+001 
1.663125000000000E+009 -2.931704639929095E+001 -9.199773994201213E+001 
1.663500000000000E+009 -2.924361761056467E+001 -9.232902570904111E+001 
1.663875000000000E+009 -2.914759354384290E+001 -9.261925060937689E+001 
1.664250000000000E+009 -2.907422365201012E+001 -9.300369008132776E+001 
1.664625000000000E+009 -2.900290120222666E+001 -9.326446401698426E+001 
1.665000000000000E+009 -2.891909899399955E+001 -9.353373736226848E+001 
1.665375000000000E+009 -2.873282267295386E+001 -9.355926049897022E+001 
1.665750000000000E+009 -2.859603570312021E+001 -9.394179120864608E+001 
1.666125000000000E+009 -2.850451442892225E+001 -9.426926396541842E+001 
1.666500000000000E+009 -2.844778204109137E+001 -9.450511603685214E+001 
1.666875000000000E+009 -2.835094938221797E+001 -9.465287620404882E+001 
1.667250000000000E+009 -2.821569837948114E+001 -9.499031254895758E+001 
1.667625000000000E+009 -2.806413857573290E+001 -9.525894718238335E+001 
1.668000000000000E+009 -2.794198351659693E+001 -9.558669857432567E+001 
1.668375000000000E+009 -2.781014206599853E+001 -9.574739988753173E+001 
1.668750000000000E+009 -2.768778801100480E+001 -9.613304271027744E+001 
1.669125000000000E+009 -2.753006686919478E+001 -9.621289850581948E+001 
1.669500000000000E+009 -2.745310352451690E+001 -9.654000818795818E+001 
1.669875000000000E+009 -2.737253811505756E+001 -9.691949882138015E+001 
1.670250000000000E+009 -2.724833798092483E+001 -9.724333947306197E+001 
1.670625000000000E+009 -2.713905485168285E+001 -9.752911298263466E+001 
1.671000000000000E+009 -2.697940832303963E+001 -9.778481883830315E+001 
1.671375000000000E+009 -2.685168556867436E+001 -9.806696352198554E+001 
1.671750000000000E+009 -2.672256721694670E+001 -9.824228207391094E+001 
1.672125000000000E+009 -2.662946675197330E+001 -9.860013669650793E+001 
1.672500000000000E+009 -2.651334860486483E+001 -9.890059027788396E+001 
1.672875000000000E+009 -2.639651122676817E+001 -9.923976661269985E+001 
1.673250000000000E+009 -2.622990774926433E+001 -9.938491968481293E+001 
1.673625000000000E+009 -2.611221191242892E+001 -9.966936652496814E+001 
1.674000000000000E+009 -2.598674591242785E+001 -1.001095821352409E+002 
1.674375000000000E+009 -2.586995600204986E+001 -1.003438124268927E+002 
1.674750000000000E+009 -2.572555118373774E+001 -1.007590551123375E+002 
1.675125000000000E+009 -2.559365293723290E+001 -1.010396128010908E+002 
1.675500000000000E+009 -2.544297257634830E+001 -1.014402384999029E+002 
1.675875000000000E+009 -2.532441918166239E+001 -1.017683625417080E+002 
1.676250000000000E+009 -2.513718884129494E+001 -1.021391064571193E+002 
1.676625000000000E+009 -2.500357164784233E+001 -1.023989586881624E+002 
1.677000000000000E+009 -2.492370039619882E+001 -1.028494417641787E+002 
1.677375000000000E+009 -2.479558140074944E+001 -1.032853808614695E+002 
1.677750000000000E+009 -2.463629610321656E+001 -1.035917088825162E+002 
1.678125000000000E+009 -2.449268712564950E+001 -1.039982804046251E+002 
1.678500000000000E+009 -2.433616469716994E+001 -1.043478440736770E+002 
1.678875000000000E+009 -2.420820535374706E+001 -1.049591545443640E+002 
1.679250000000000E+009 -2.408634646895102E+001 -1.051827102122919E+002 
1.679625000000000E+009 -2.394456010410137E+001 -1.055417957077233E+002 
1.680000000000000E+009 -2.378801207584691E+001 -1.060524423942512E+002 
1.680375000000000E+009 -2.365949148878560E+001 -1.063605608293682E+002 
1.680750000000000E+009 -2.352838360335433E+001 -1.068299389072605E+002 
1.681125000000000E+009 -2.335350928706607E+001 -1.072666931043566E+002 
1.681500000000000E+009 -2.319184364709788E+001 -1.075997319029214E+002 
1.681875000000000E+009 -2.302357409694788E+001 -1.081133402885682E+002 
1.682250000000000E+009 -2.291666913434614E+001 -1.086305532886768E+002 
1.682625000000000E+009 -2.281246233798272E+001 -1.090889672076048E+002 
1.683000000000000E+009 -2.269811264529860E+001 -1.095383306458605E+002 
1.683375000000000E+009 -2.258164605150978E+001 -1.100504065987195E+002 
1.683750000000000E+009 -2.245261221556770E+001 -1.105639535705186E+002 
1.684125000000000E+009 -2.222623342365281E+001 -1.109362787613877E+002 
1.684500000000000E+009 -2.211331428198929E+001 -1.113973268336714E+002 
1.684875000000000E+009 -2.197536261304870E+001 -1.117879221584602E+002 
1.685250000000000E+009 -2.182729996785929E+001 -1.122711260377532E+002 
1.685625000000000E+009 -2.168129822518024E+001 -1.128112269061622E+002 
1.686000000000000E+009 -2.157397570138866E+001 -1.132306293472236E+002 
1.686375000000000E+009 -2.142356941711573E+001 -1.137101543442825E+002 
1.686750000000000E+009 -2.128279478181173E+001 -1.142382336530207E+002 
1.687125000000000E+009 -2.117089444777327E+001 -1.148263584692730E+002 
1.687500000000000E+009 -2.102648728404021E+001 -1.152152791485892E+002 
1.687875000000000E+009 -2.081510220826953E+001 -1.155654365530681E+002 
1.688250000000000E+009 -2.068722147770545E+001 -1.161869060940530E+002 
1.688625000000000E+009 -2.057368979436883E+001 -1.166098174214983E+002 
1.689000000000000E+009 -2.039925316332923E+001 -1.170504486485740E+002 
1.689375000000000E+009 -2.031448790064480E+001 -1.175081334227679E+002 
1.689750000000000E+009 -2.021981602479383E+001 -1.180475814679262E+002 
1.690125000000000E+009 -2.009662243400422E+001 -1.185786558476548E+002 
1.690500000000000E+009 -1.991835294291345E+001 -1.190434937962455E+002 
1.690875000000000E+009 -1.972686190397915E+001 -1.193988452558403E+002 
1.691250000000000E+009 -1.959241757704856E+001 -1.199107464380464E+002 
1.691625000000000E+009 -1.945400193254860E+001 -1.204660719911139E+002 
1.692000000000000E+009 -1.938571493072975E+001 -1.210234451519714E+002 
1.692375000000000E+009 -1.920645491204638E+001 -1.212907719690586E+002 
1.692750000000000E+009 -1.899803692711869E+001 -1.217746498128281E+002 
1.693125000000000E+009 -1.892994811664424E+001 -1.223723474195487E+002 
1.693500000000000E+009 -1.871046514699643E+001 -1.227497311253085E+002 
1.693875000000000E+009 -1.855807770557703E+001 -1.232534335755190E+002 
1.694250000000000E+009 -1.844470034589914E+001 -1.237722441114140E+002 
1.694625000000000E+009 -1.829945159852010E+001 -1.240649966722655E+002 
1.695000000000000E+009 -1.811161742023628E+001 -1.246565611562024E+002 
1.695375000000000E+009 -1.796078687950136E+001 -1.253151093178652E+002 
1.695750000000000E+009 -1.775384736032486E+001 -1.257978567088416E+002 
1.696125000000000E+009 -1.764070293322144E+001 -1.261709882273513E+002 
1.696500000000000E+009 -1.749443240212735E+001 -1.266908617709059E+002 
1.696875000000000E+009 -1.738401409735852E+001 -1.273276564718100E+002 
1.697250000000000E+009 -1.720045561379863E+001 -1.276437332140879E+002 
1.697625000000000E+009 -1.702651364646730E+001 -1.281038700680368E+002 
1.698000000000000E+009 -1.687424912688783E+001 -1.287040553182195E+002 
1.698375000000000E+009 -1.669934508132221E+001 -1.292591304379530E+002 
1.698750000000000E+009 -1.655007763458670E+001 -1.298691270936575E+002 
1.699125000000000E+009 -1.640917841075415E+001 -1.303283217851889E+002 
1.699500000000000E+009 -1.624688913651343E+001 -1.308616432288067E+002 
1.699875000000000E+009 -1.606537278022020E+001 -1.314000143997113E+002 
1.700250000000000E+009 -1.595456027788888E+001 -1.319258022121161E+002 
1.700625000000000E+009 -1.577328580749444E+001 -1.325052930403888E+002 
1.701000000000000E+009 -1.559692896104316E+001 -1.329106811960100E+002 
1.701375000000000E+009 -1.541064228802537E+001 -1.334524297931265E+002 
1.701750000000000E+009 -1.523788008505578E+001 -1.341587010916688E+002 
1.702125000000000E+009 -1.512873936596378E+001 -1.346740218793215E+002 
1.702500000000000E+009 -1.499860347415152E+001 -1.353033141982522E+002 
1.702875000000000E+009 -1.482949418350671E+001 -1.358074951401580E+002 
1.703250000000000E+009 -1.464300511657506E+001 -1.363549719879266E+002 
1.703625000000000E+009 -1.443212851744980E+001 -1.369258246750350E+002 
1.704000000000000E+009 -1.415767222443363E+001 -1.377328743070158E+002 
1.704375000000000E+009 -1.398729156681429E+001 -1.382192658913556E+002 
1.704750000000000E+009 -1.384992942803383E+001 -1.387470601802046E+002 
1.705125000000000E+009 -1.371308244931502E+001 -1.395144299097751E+002 
1.705500000000000E+009 -1.361839235177837E+001 -1.401669187411746E+002 
1.705875000000000E+009 -1.341677463239519E+001 -1.408014331326536E+002 
1.706250000000000E+009 -1.316439356440430E+001 -1.413237079072324E+002 
1.706625000000000E+009 -1.286216241079073E+001 -1.420580695324547E+002 
1.707000000000000E+009 -1.268388964522412E+001 -1.427214989883467E+002 
1.707375000000000E+009 -1.256907776255302E+001 -1.433960928085026E+002 
1.707750000000000E+009 -1.249641105549608E+001 -1.440614097877827E+002 
1.708125000000000E+009 -1.239698136361580E+001 -1.446469668590988E+002 
1.708500000000000E+009 -1.210105637515161E+001 -1.453799656671867E+002 
1.708875000000000E+009 -1.182267662419830E+001 -1.461591901729538E+002 
1.709250000000000E+009 -1.163591100762299E+001 -1.469503895094167E+002 
1.709625000000000E+009 -1.146278812332511E+001 -1.477639678998709E+002 
1.710000000000000E+009 -1.123748216235463E+001 -1.484660554913460E+002 
1.710375000000000E+009 -1.102300768209570E+001 -1.493901809135638E+002 
1.710750000000000E+009 -1.092056478828964E+001 -1.500367756505743E+002 
1.711125000000000E+009 -1.069350805371196E+001 -1.508225779478058E+002 
1.711500000000000E+009 -1.044637322726632E+001 -1.515501018440781E+002 
1.711875000000000E+009 -1.021346404657697E+001 -1.525881554665054E+002 
1.712250000000000E+009 -1.009345499212978E+001 -1.534152684080997E+002 
1.712625000000000E+009 -9.990167385858765E+000 -1.541814412908023E+002 
1.713000000000000E+009 -9.783354703979413E+000 -1.551037928344831E+002 
1.713375000000000E+009 -9.512426476767800E+000 -1.561106680287288E+002 
1.713750000000000E+009 -9.350168180136691E+000 -1.569179979353987E+002 
1.714125000000000E+009 -9.150143085077094E+000 -1.577761303640359E+002 
1.714500000000000E+009 -8.866150585500062E+000 -1.589904353960422E+002 
1.714875000000000E+009 -8.645717413242252E+000 -1.599585097039242E+002 
1.715250000000000E+009 -8.433586213413495E+000 -1.610227583878808E+002 
1.715625000000000E+009 -8.224635322053869E+000 -1.620877044705511E+002 
1.716000000000000E+009 -8.038144907622508E+000 -1.631566812437058E+002 
1.716375000000000E+009 -7.811894173876979E+000 -1.642596176942720E+002 
1.716750000000000E+009 -7.619568983041480E+000 -1.653315576026519E+002 
1.717125000000000E+009 -7.411881572671190E+000 -1.662598952072743E+002 
1.717500000000000E+009 -7.151443256995481E+000 -1.676458002392768E+002 
1.717875000000000E+009 -6.988592438131183E+000 -1.686124209945451E+002 
1.718250000000000E+009 -6.763728603620839E+000 -1.701769246498766E+002 
1.718625000000000E+009 -6.542127520350275E+000 -1.713098917291738E+002 
1.719000000000000E+009 -6.372528085844583E+000 -1.725827009777382E+002 
1.719375000000000E+009 -6.124323416599520E+000 -1.739944997715040E+002 
1.719750000000000E+009 -5.870757788071079E+000 -1.756534587408250E+002 
1.720125000000000E+009 -5.587329634734203E+000 -1.772590765496458E+002 
1.720500000000000E+009 -5.479653332419741E+000 -1.783570620675387E+002 
1.720875000000000E+009 -5.345173470180216E+000 -1.793935466075815E+002 
1.721250000000000E+009 -5.182725870898422E+000 1.789525924513784E+002 
1.721625000000000E+009 -4.969466848873654E+000 1.771363626064236E+002 
1.722000000000000E+009 -4.761086209001154E+000 1.757322933832651E+002 
1.722375000000000E+009 -4.483385593763803E+000 1.739320734149247E+002 
1.722750000000000E+009 -4.209067091325356E+000 1.721147217618299E+002 
1.723125000000000E+009 -4.101519182924552E+000 1.706259422373013E+002 
1.723500000000000E+009 -4.029629909692442E+000 1.691915846038488E+002 
1.723875000000000E+009 -3.833282895586816E+000 1.674959479928397E+002 
1.724250000000000E+009 -3.582052579436164E+000 1.653794060253252E+002 
1.724625000000000E+009 -3.342821323352003E+000 1.631796677931993E+002 
1.725000000000000E+009 -3.180246474749409E+000 1.615917204301811E+002 
1.725375000000000E+009 -2.965394093605731E+000 1.591217219900061E+002 
1.725750000000000E+009 -2.868892894186736E+000 1.573716167454351E+002 
1.726125000000000E+009 -2.782777785667129E+000 1.557708423462262E+002 
1.726500000000000E+009 -2.715397977716460E+000 1.546107490394619E+002 
1.726875000000000E+009 -2.553910577321636E+000 1.528357163089382E+002 
1.727250000000000E+009 -2.386625051867790E+000 1.499007987292753E+002 
1.727625000000000E+009 -2.243232642680828E+000 1.475338583451213E+002 
1.728000000000000E+009 -2.115701086218841E+000 1.458807610421761E+002 
1.728375000000000E+009 -2.026070710655139E+000 1.441599785251242E+002 
1.728750000000000E+009 -1.930848455008711E+000 1.421851655630304E+002 
1.729125000000000E+009 -1.762463716221030E+000 1.389998999554186E+002 
1.729500000000000E+009 -1.685432153428747E+000 1.373978529067137E+002 
1.729875000000000E+009 -1.669883886286325E+000 1.360466295794978E+002 
1.730250000000000E+009 -1.632575460054901E+000 1.339718587158178E+002 
1.730625000000000E+009 -1.558160375285292E+000 1.316097422325350E+002 
1.731000000000000E+009 -1.492538798205263E+000 1.296977817779416E+002 
1.731375000000000E+009 -1.444935907860395E+000 1.273836991463060E+002 
1.731750000000000E+009 -1.400625756989732E+000 1.257603559187504E+002 
