# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.602875000000000E+009 -1.425957326041097E+000 -1.590885450953089E+001 
2.603250000000000E+009 -1.426877392412066E+000 -1.630227275573207E+001 
2.603625000000000E+009 -1.429691378182485E+000 -1.663111393066782E+001 
2.604000000000000E+009 -1.433638499425644E+000 -1.705742579438200E+001 
2.604375000000000E+009 -1.433604493821997E+000 -1.756217182461728E+001 
2.604750000000000E+009 -1.434490498574329E+000 -1.794647194118641E+001 
2.605125000000000E+009 -1.439469585365752E+000 -1.827123823667997E+001 
2.605500000000000E+009 -1.432494771853368E+000 -1.863276894854953E+001 
2.605875000000000E+009 -1.438435671601934E+000 -1.904216525474991E+001 
2.606250000000000E+009 -1.435562569373106E+000 -1.955668801613379E+001 
2.606625000000000E+009 -1.437996522716276E+000 -1.987269149437691E+001 
2.607000000000000E+009 -1.439009060496141E+000 -2.027474097626799E+001 
2.607375000000000E+009 -1.442191940584028E+000 -2.079954020877088E+001 
2.607750000000000E+009 -1.435197352097319E+000 -2.106944983511517E+001 
2.608125000000000E+009 -1.443042561225698E+000 -2.143387988974278E+001 
2.608500000000000E+009 -1.444930074145126E+000 -2.195045381925251E+001 
2.608875000000000E+009 -1.440916310472732E+000 -2.233649726760443E+001 
2.609250000000000E+009 -1.443949619750556E+000 -2.270080789303679E+001 
2.609625000000000E+009 -1.442425187809701E+000 -2.315621579735566E+001 
2.610000000000000E+009 -1.436432521701373E+000 -2.352182282372232E+001 
2.610375000000000E+009 -1.449787896810187E+000 -2.390398713863226E+001 
2.610750000000000E+009 -1.442397533371349E+000 -2.428928524200583E+001 
2.611125000000000E+009 -1.444877360772707E+000 -2.472723331161553E+001 
2.611500000000000E+009 -1.449079240651036E+000 -2.507423693912839E+001 
2.611875000000000E+009 -1.449607020893546E+000 -2.545670558562943E+001 
2.612250000000000E+009 -1.448788684446596E+000 -2.587913630878668E+001 
2.612625000000000E+009 -1.447775288803362E+000 -2.632494912916664E+001 
2.613000000000000E+009 -1.442807577840552E+000 -2.663202664295866E+001 
2.613375000000000E+009 -1.449063471872167E+000 -2.703679107529646E+001 
2.613750000000000E+009 -1.446717592416692E+000 -2.749135729758252E+001 
2.614125000000000E+009 -1.447087406703626E+000 -2.797377086451087E+001 
2.614500000000000E+009 -1.439530833570777E+000 -2.830472888848533E+001 
2.614875000000000E+009 -1.444564410504041E+000 -2.864843356991558E+001 
2.615250000000000E+009 -1.450509982434341E+000 -2.911446249579786E+001 
2.615625000000000E+009 -1.449440800656564E+000 -2.947766525922022E+001 
2.616000000000000E+009 -1.439770296101860E+000 -2.984600334850907E+001 
2.616375000000000E+009 -1.444044613913956E+000 -3.029237245962708E+001 
2.616750000000000E+009 -1.444929741347323E+000 -3.065015956774519E+001 
2.617125000000000E+009 -1.443052425402315E+000 -3.107317079318833E+001 
2.617500000000000E+009 -1.439283328725003E+000 -3.149035344179276E+001 
2.617875000000000E+009 -1.442984013281458E+000 -3.189646893096235E+001 
2.618250000000000E+009 -1.441744124960365E+000 -3.226408571480601E+001 
2.618625000000000E+009 -1.444700898742372E+000 -3.264484301090567E+001 
2.619000000000000E+009 -1.444390513039734E+000 -3.301939251635245E+001 
2.619375000000000E+009 -1.437869899759339E+000 -3.340379711024541E+001 
2.619750000000000E+009 -1.436383196089712E+000 -3.382124161635466E+001 
2.620125000000000E+009 -1.437288859225983E+000 -3.415835226402064E+001 
2.620500000000000E+009 -1.434593938910193E+000 -3.459923048496511E+001 
2.620875000000000E+009 -1.433880952301344E+000 -3.492421949455706E+001 
2.621250000000000E+009 -1.432695146697995E+000 -3.535492585862342E+001 
2.621625000000000E+009 -1.427016599844550E+000 -3.582861699564977E+001 
2.622000000000000E+009 -1.426382620892014E+000 -3.611143291630908E+001 
2.622375000000000E+009 -1.426715159558647E+000 -3.648046597179329E+001 
2.622750000000000E+009 -1.425944729933430E+000 -3.701294170038963E+001 
2.623125000000000E+009 -1.423477219194921E+000 -3.736427646354277E+001 
2.623500000000000E+009 -1.415696500274582E+000 -3.771063268996021E+001 
2.623875000000000E+009 -1.420553373896253E+000 -3.816439287551714E+001 
2.624250000000000E+009 -1.420642577712919E+000 -3.859382173587640E+001 
2.624625000000000E+009 -1.413350103344778E+000 -3.883924354281355E+001 
2.625000000000000E+009 -1.407623869896132E+000 -3.928772991874031E+001 
2.625375000000000E+009 -1.412663746770787E+000 -3.961805390630467E+001 
2.625750000000000E+009 -1.403341788677415E+000 -4.006901840577311E+001 
2.626125000000000E+009 -1.404711605017934E+000 -4.049613114712430E+001 
2.626500000000000E+009 -1.395177028531092E+000 -4.081793500900822E+001 
2.626875000000000E+009 -1.406636168948702E+000 -4.125853928874707E+001 
2.627250000000000E+009 -1.394635396804337E+000 -4.162794490851120E+001 
2.627625000000000E+009 -1.393362628403478E+000 -4.201440512047264E+001 
2.628000000000000E+009 -1.396533695900017E+000 -4.236377359154249E+001 
2.628375000000000E+009 -1.384327343790700E+000 -4.280394610867746E+001 
2.628750000000000E+009 -1.383770061071195E+000 -4.312663987192254E+001 
2.629125000000000E+009 -1.384558901495922E+000 -4.353037086947442E+001 
2.629500000000000E+009 -1.377283232053344E+000 -4.402890833581549E+001 
2.629875000000000E+009 -1.368709136366546E+000 -4.435642047039259E+001 
2.630250000000000E+009 -1.369158505810466E+000 -4.472078391480220E+001 
2.630625000000000E+009 -1.360871161919586E+000 -4.515325915333481E+001 
2.631000000000000E+009 -1.357016682259062E+000 -4.542691570391632E+001 
2.631375000000000E+009 -1.358873075944179E+000 -4.579631083817685E+001 
2.631750000000000E+009 -1.351715915606878E+000 -4.626018557778194E+001 
2.632125000000000E+009 -1.345891535642231E+000 -4.666208599930373E+001 
2.632500000000000E+009 -1.343711637060506E+000 -4.705204649912246E+001 
2.632875000000000E+009 -1.341241771094287E+000 -4.750384330794706E+001 
2.633250000000000E+009 -1.336225108621117E+000 -4.777176321101734E+001 
2.633625000000000E+009 -1.332086373624864E+000 -4.817999206782406E+001 
2.634000000000000E+009 -1.327355050605918E+000 -4.865293971371384E+001 
2.634375000000000E+009 -1.310484246472412E+000 -4.901832186534328E+001 
2.634750000000000E+009 -1.316147816627981E+000 -4.929837786026429E+001 
2.635125000000000E+009 -1.314947521267291E+000 -4.966911067660484E+001 
2.635500000000000E+009 -1.311723162223496E+000 -5.014128110316796E+001 
2.635875000000000E+009 -1.300372378768826E+000 -5.048252703638485E+001 
2.636250000000000E+009 -1.302396675417272E+000 -5.093814451365360E+001 
2.636625000000000E+009 -1.292825259724227E+000 -5.135737517981912E+001 
2.637000000000000E+009 -1.289775023538586E+000 -5.162282994591103E+001 
2.637375000000000E+009 -1.283746756404222E+000 -5.196312232614837E+001 
2.637750000000000E+009 -1.282206220339135E+000 -5.240120582866997E+001 
2.638125000000000E+009 -1.274904357960808E+000 -5.272390130705819E+001 
2.638500000000000E+009 -1.272201210209070E+000 -5.317655741259524E+001 
2.638875000000000E+009 -1.263315598291939E+000 -5.366689293400561E+001 
2.639250000000000E+009 -1.262123081163409E+000 -5.406820289253080E+001 
2.639625000000000E+009 -1.254023807306463E+000 -5.430463212543101E+001 
2.640000000000000E+009 -1.251682425030325E+000 -5.462642404232703E+001 
2.640375000000000E+009 -1.247663326913345E+000 -5.505628322830851E+001 
2.640750000000000E+009 -1.239847787276785E+000 -5.553543634763221E+001 
2.641125000000000E+009 -1.229635295882797E+000 -5.585127129966458E+001 
2.641500000000000E+009 -1.228051084023145E+000 -5.629158216662350E+001 
2.641875000000000E+009 -1.225903788097769E+000 -5.665107333915385E+001 
2.642250000000000E+009 -1.216128227763139E+000 -5.705083051677509E+001 
2.642625000000000E+009 -1.209679433321573E+000 -5.740195415853611E+001 
2.643000000000000E+009 -1.214787616251677E+000 -5.786399891736119E+001 
2.643375000000000E+009 -1.199926313444089E+000 -5.817427960224558E+001 
2.643750000000000E+009 -1.197941694219353E+000 -5.855267226294868E+001 
2.644125000000000E+009 -1.191739534814868E+000 -5.899122410831296E+001 
2.644500000000000E+009 -1.185316818880849E+000 -5.935760067805585E+001 
2.644875000000000E+009 -1.181504380576096E+000 -5.975124370316084E+001 
2.645250000000000E+009 -1.177338242151193E+000 -6.015440674266684E+001 
2.645625000000000E+009 -1.171491637277361E+000 -6.064110352721317E+001 
2.646000000000000E+009 -1.168812606387205E+000 -6.097400805070666E+001 
2.646375000000000E+009 -1.158582120615930E+000 -6.132808274613751E+001 
2.646750000000000E+009 -1.152489030881517E+000 -6.176661362313796E+001 
2.647125000000000E+009 -1.142709228369981E+000 -6.215154684208795E+001 
2.647500000000000E+009 -1.145626827506791E+000 -6.258772013131330E+001 
2.647875000000000E+009 -1.134951111706306E+000 -6.288762793628911E+001 
2.648250000000000E+009 -1.131064446184934E+000 -6.332135142644614E+001 
2.648625000000000E+009 -1.132567018418730E+000 -6.374718853548075E+001 
2.649000000000000E+009 -1.123742661481411E+000 -6.411204338277450E+001 
2.649375000000000E+009 -1.117486539117193E+000 -6.456448010939697E+001 
2.649750000000000E+009 -1.114423158576429E+000 -6.489205957615285E+001 
2.650125000000000E+009 -1.111316061138954E+000 -6.516086833761770E+001 
2.650500000000000E+009 -1.106769796302483E+000 -6.563044415561589E+001 
2.650875000000000E+009 -1.100403825486057E+000 -6.606197358566008E+001 
2.651250000000000E+009 -1.097615438272602E+000 -6.647896466908438E+001 
2.651625000000000E+009 -1.091389239213503E+000 -6.683588926404144E+001 
2.652000000000000E+009 -1.089253049780109E+000 -6.727308112703999E+001 
2.652375000000000E+009 -1.078119065574083E+000 -6.771663609333601E+001 
2.652750000000000E+009 -1.070386108302178E+000 -6.809339910152411E+001 
2.653125000000000E+009 -1.068795156929151E+000 -6.854082185674936E+001 
2.653500000000000E+009 -1.064368249764060E+000 -6.892473728206734E+001 
2.653875000000000E+009 -1.059450959290662E+000 -6.923260438842695E+001 
2.654250000000000E+009 -1.065770473104621E+000 -6.964497040476776E+001 
2.654625000000000E+009 -1.054764501669062E+000 -7.010368068988495E+001 
2.655000000000000E+009 -1.047710873869337E+000 -7.052445030899833E+001 
2.655375000000000E+009 -1.043714441590442E+000 -7.080672516321569E+001 
2.655750000000000E+009 -1.041487695758823E+000 -7.138143552915879E+001 
2.656125000000000E+009 -1.036775893855600E+000 -7.169190230285959E+001 
2.656500000000000E+009 -1.033269547013970E+000 -7.194453839742572E+001 
2.656875000000000E+009 -1.034821374453016E+000 -7.253760522112989E+001 
2.657250000000000E+009 -1.023487495992856E+000 -7.291682586703412E+001 
2.657625000000000E+009 -1.017017066361105E+000 -7.322397178496419E+001 
2.658000000000000E+009 -1.024437332769451E+000 -7.366567453658628E+001 
2.658375000000000E+009 -1.014423015261478E+000 -7.418695876782890E+001 
2.658750000000000E+009 -1.005816956484021E+000 -7.454303106310881E+001 
2.659125000000000E+009 -1.007806682060679E+000 -7.481306815596146E+001 
2.659500000000000E+009 -1.004154500609464E+000 -7.533891126584102E+001 
2.659875000000000E+009 -1.000029464820048E+000 -7.576956349634223E+001 
2.660250000000000E+009 -1.001937978607646E+000 -7.601033003303198E+001 
2.660625000000000E+009 -9.938289606101425E-001 -7.655227556492442E+001 
2.661000000000000E+009 -9.856631501087797E-001 -7.697328614115544E+001 
2.661375000000000E+009 -9.847165336486722E-001 -7.742685604647144E+001 
2.661750000000000E+009 -9.841919239331318E-001 -7.781570445969663E+001 
2.662125000000000E+009 -9.802560621187281E-001 -7.824154096719562E+001 
2.662500000000000E+009 -9.737492385460531E-001 -7.862502753287660E+001 
2.662875000000000E+009 -9.727203692981433E-001 -7.902940395561383E+001 
2.663250000000000E+009 -9.687345866131839E-001 -7.950409555116319E+001 
2.663625000000000E+009 -9.694793856720351E-001 -7.982873369477329E+001 
2.664000000000000E+009 -9.686466536683954E-001 -8.030756565539743E+001 
2.664375000000000E+009 -9.585402936873732E-001 -8.065228791933518E+001 
2.664750000000000E+009 -9.612229336979725E-001 -8.099988573683518E+001 
2.665125000000000E+009 -9.613158862583340E-001 -8.149203586751605E+001 
2.665500000000000E+009 -9.536951071230515E-001 -8.184833513139770E+001 
2.665875000000000E+009 -9.560051863479950E-001 -8.231160471066907E+001 
2.666250000000000E+009 -9.503448952692543E-001 -8.280186376706550E+001 
2.666625000000000E+009 -9.489634015174399E-001 -8.312809830605212E+001 
2.667000000000000E+009 -9.463871096490710E-001 -8.352779943715714E+001 
2.667375000000000E+009 -9.443166282551856E-001 -8.402129818897659E+001 
2.667750000000000E+009 -9.430202839176606E-001 -8.432881051211014E+001 
2.668125000000000E+009 -9.368852663763516E-001 -8.475495448738512E+001 
2.668500000000000E+009 -9.405054745105111E-001 -8.526270127415462E+001 
2.668875000000000E+009 -9.282577769117112E-001 -8.561739215356963E+001 
2.669250000000000E+009 -9.299156855119980E-001 -8.600462526876508E+001 
2.669625000000000E+009 -9.319714356650878E-001 -8.646907722333887E+001 
2.670000000000000E+009 -9.220962650297429E-001 -8.696568743160081E+001 
2.670375000000000E+009 -9.239939788083613E-001 -8.731201428183123E+001 
2.670750000000000E+009 -9.182298771046092E-001 -8.765003804602984E+001 
2.671125000000000E+009 -9.178243395076042E-001 -8.814941331329919E+001 
2.671500000000000E+009 -9.190999006544219E-001 -8.850830008945815E+001 
2.671875000000000E+009 -9.117460362794454E-001 -8.893096398515615E+001 
2.672250000000000E+009 -9.112547634685190E-001 -8.939141900089716E+001 
2.672625000000000E+009 -9.090631627807068E-001 -8.982351392465026E+001 
2.673000000000000E+009 -9.101908827890858E-001 -9.025728898539107E+001 
2.673375000000000E+009 -9.031081717590775E-001 -9.069600958891191E+001 
2.673750000000000E+009 -9.078623385624717E-001 -9.116815406786546E+001 
2.674125000000000E+009 -8.983817354548371E-001 -9.157422354321182E+001 
2.674500000000000E+009 -9.024627259187430E-001 -9.190213531395173E+001 
2.674875000000000E+009 -8.972001762588137E-001 -9.234698768014215E+001 
2.675250000000000E+009 -8.979840195035639E-001 -9.283526982099777E+001 
2.675625000000000E+009 -8.888316997796132E-001 -9.328203491161537E+001 
2.676000000000000E+009 -8.942053497367711E-001 -9.361340611077158E+001 
2.676375000000000E+009 -8.896597341497088E-001 -9.410839324504079E+001 
2.676750000000000E+009 -8.886237493848174E-001 -9.454427313993602E+001 
2.677125000000000E+009 -8.895588087873931E-001 -9.494756089649619E+001 
2.677500000000000E+009 -8.843853566350153E-001 -9.525975628229770E+001 
2.677875000000000E+009 -8.884202947244096E-001 -9.570953385305002E+001 
2.678250000000000E+009 -8.853230912458026E-001 -9.623021583438079E+001 
2.678625000000000E+009 -8.782564266003099E-001 -9.663691743736524E+001 
2.679000000000000E+009 -8.800925571417425E-001 -9.704326632591462E+001 
2.679375000000000E+009 -8.805494938527817E-001 -9.759726288756808E+001 
2.679750000000000E+009 -8.786793190221329E-001 -9.796746346296622E+001 
2.680125000000000E+009 -8.757806046843790E-001 -9.834738018085557E+001 
2.680500000000000E+009 -8.800085937038146E-001 -9.878096146071324E+001 
2.680875000000000E+009 -8.748394327659708E-001 -9.922822203396694E+001 
2.681250000000000E+009 -8.741651413106414E-001 -9.962469942716450E+001 
2.681625000000000E+009 -8.708525635117597E-001 -9.997255756804501E+001 
2.682000000000000E+009 -8.775781183933381E-001 -1.004850418692599E+002 
2.682375000000000E+009 -8.720953720551564E-001 -1.009204668707294E+002 
2.682750000000000E+009 -8.703470632333887E-001 -1.013603050154162E+002 
2.683125000000000E+009 -8.660943546363994E-001 -1.016445606130302E+002 
2.683500000000000E+009 -8.709309279685984E-001 -1.021803677034997E+002 
2.683875000000000E+009 -8.652859946284491E-001 -1.026569191337591E+002 
2.684250000000000E+009 -8.630738681527926E-001 -1.030558627656759E+002 
2.684625000000000E+009 -8.654749969134082E-001 -1.034692390255186E+002 
2.685000000000000E+009 -8.599754407275990E-001 -1.038384283465604E+002 
2.685375000000000E+009 -8.601370398984145E-001 -1.043523575740074E+002 
2.685750000000000E+009 -8.591086429874479E-001 -1.047503226752488E+002 
2.686125000000000E+009 -8.573908627851254E-001 -1.051644212519326E+002 
2.686500000000000E+009 -8.616173525337716E-001 -1.056793516509377E+002 
2.686875000000000E+009 -8.520320458972202E-001 -1.060361864559494E+002 
2.687250000000000E+009 -8.615220792921435E-001 -1.065635172568493E+002 
2.687625000000000E+009 -8.524583463596570E-001 -1.069989256797712E+002 
2.688000000000000E+009 -8.484979990527963E-001 -1.073458777683145E+002 
2.688375000000000E+009 -8.544393886171510E-001 -1.077800104784591E+002 
2.688750000000000E+009 -8.485833710254996E-001 -1.081476118962378E+002 
2.689125000000000E+009 -8.523893544238109E-001 -1.086199184172534E+002 
2.689500000000000E+009 -8.519008650984621E-001 -1.091452411776255E+002 
2.689875000000000E+009 -8.465900825702446E-001 -1.094084008611050E+002 
2.690250000000000E+009 -8.466882634117804E-001 -1.098834129582015E+002 
2.690625000000000E+009 -8.477209292540264E-001 -1.104151527197753E+002 
2.691000000000000E+009 -8.419966084916630E-001 -1.108583730107268E+002 
2.691375000000000E+009 -8.417021541225691E-001 -1.111513541319007E+002 
2.691750000000000E+009 -8.429765018589311E-001 -1.116535719209059E+002 
2.692125000000000E+009 -8.416198007642834E-001 -1.122340663986179E+002 
2.692500000000000E+009 -8.356504704297965E-001 -1.125716490721510E+002 
2.692875000000000E+009 -8.406609668827212E-001 -1.129644709279002E+002 
2.693250000000000E+009 -8.414947511553793E-001 -1.134769711222412E+002 
2.693625000000000E+009 -8.352706266785153E-001 -1.138709506030127E+002 
2.694000000000000E+009 -8.358605790148541E-001 -1.142710602968463E+002 
2.694375000000000E+009 -8.406324618284806E-001 -1.147268353226877E+002 
2.694750000000000E+009 -8.382114785317113E-001 -1.151690944814705E+002 
2.695125000000000E+009 -8.374561549495165E-001 -1.155381850517478E+002 
2.695500000000000E+009 -8.375903162427919E-001 -1.159517823850194E+002 
2.695875000000000E+009 -8.401933760211224E-001 -1.165273832300533E+002 
2.696250000000000E+009 -8.348555786326892E-001 -1.169476546467362E+002 
2.696625000000000E+009 -8.316749757314188E-001 -1.172584835946849E+002 
2.697000000000000E+009 -8.357451815518854E-001 -1.176827819599337E+002 
2.697375000000000E+009 -8.342914481867300E-001 -1.182079086418120E+002 
2.697750000000000E+009 -8.289434985157120E-001 -1.186725410579003E+002 
2.698125000000000E+009 -8.337919388851700E-001 -1.190964622255773E+002 
2.698500000000000E+009 -8.334421818406045E-001 -1.195341327589885E+002 
2.698875000000000E+009 -8.331496720814697E-001 -1.199789709809537E+002 
2.699250000000000E+009 -8.284728314975929E-001 -1.203452601440018E+002 
2.699625000000000E+009 -8.346519048802448E-001 -1.208415954835503E+002 
2.700000000000000E+009 -8.276523349909893E-001 -1.212161497247056E+002 
2.700375000000000E+009 -8.384800805634683E-001 -1.217135580894813E+002 
2.700750000000000E+009 -8.319283486103732E-001 -1.221956046417757E+002 
2.701125000000000E+009 -8.337434694321944E-001 -1.226266748110762E+002 
2.701500000000000E+009 -8.329658168801042E-001 -1.229915287801208E+002 
2.701875000000000E+009 -8.340263622377098E-001 -1.235366279194975E+002 
2.702250000000000E+009 -8.306302820691677E-001 -1.240145750362771E+002 
2.702625000000000E+009 -8.315698789494824E-001 -1.243421473778570E+002 
2.703000000000000E+009 -8.329304340171811E-001 -1.247212403255233E+002 
2.703375000000000E+009 -8.382405445789596E-001 -1.252839256570279E+002 
2.703750000000000E+009 -8.388831722003042E-001 -1.256504587090046E+002 
2.704125000000000E+009 -8.362987760428357E-001 -1.260166866667073E+002 
2.704500000000000E+009 -8.400565446507853E-001 -1.265708157771495E+002 
2.704875000000000E+009 -8.372540413492161E-001 -1.269401409857725E+002 
2.705250000000000E+009 -8.453816892629064E-001 -1.274205967936282E+002 
2.705625000000000E+009 -8.446850658431242E-001 -1.278298810722704E+002 
2.706000000000000E+009 -8.422969568249211E-001 -1.283037367162568E+002 
2.706375000000000E+009 -8.499377224318805E-001 -1.286543648842520E+002 
2.706750000000000E+009 -8.490886140678695E-001 -1.291184972892330E+002 
2.707125000000000E+009 -8.499780099127259E-001 -1.295063228279335E+002 
2.707500000000000E+009 -8.442703433175463E-001 -1.300123107239038E+002 
2.707875000000000E+009 -8.503380423782736E-001 -1.304586254471228E+002 
2.708250000000000E+009 -8.499208694293560E-001 -1.308505656289643E+002 
2.708625000000000E+009 -8.479697449327011E-001 -1.311624842526594E+002 
2.709000000000000E+009 -8.571210271263543E-001 -1.316811164814673E+002 
2.709375000000000E+009 -8.522550148711036E-001 -1.321540417110760E+002 
2.709750000000000E+009 -8.543153869641381E-001 -1.325893642416676E+002 
2.710125000000000E+009 -8.543547742968974E-001 -1.330208689739648E+002 
2.710500000000000E+009 -8.601925144521898E-001 -1.334451878975169E+002 
2.710875000000000E+009 -8.688564821197138E-001 -1.339540493942059E+002 
2.711250000000000E+009 -8.678424016026990E-001 -1.343883197103825E+002 
2.711625000000000E+009 -8.624997745595990E-001 -1.346179694097634E+002 
2.712000000000000E+009 -8.772002780690295E-001 -1.351370233224182E+002 
2.712375000000000E+009 -8.748844226279273E-001 -1.356478882203463E+002 
2.712750000000000E+009 -8.716667961260071E-001 -1.360009790669033E+002 
2.713125000000000E+009 -8.712549749522790E-001 -1.364739480529989E+002 
2.713500000000000E+009 -8.792118515321740E-001 -1.368978608516492E+002 
2.713875000000000E+009 -8.805188321297501E-001 -1.373809329479580E+002 
2.714250000000000E+009 -8.819559350401043E-001 -1.377746024195267E+002 
2.714625000000000E+009 -8.866721331945440E-001 -1.381646932187979E+002 
2.715000000000000E+009 -8.916280065932628E-001 -1.385938505035645E+002 
2.715375000000000E+009 -8.966019922892824E-001 -1.390906694660931E+002 
2.715750000000000E+009 -8.980902260723161E-001 -1.394155689774561E+002 
2.716125000000000E+009 -9.084347912745352E-001 -1.398653841807613E+002 
2.716500000000000E+009 -9.110362253345871E-001 -1.403127781283196E+002 
2.716875000000000E+009 -9.023080553520901E-001 -1.406083089978704E+002 
2.717250000000000E+009 -9.120883265260849E-001 -1.410901306936389E+002 
2.717625000000000E+009 -9.183525041150629E-001 -1.415225430995299E+002 
2.718000000000000E+009 -9.180681657655728E-001 -1.418787492641922E+002 
2.718375000000000E+009 -9.227787289066354E-001 -1.424185626332088E+002 
2.718750000000000E+009 -9.303441339640753E-001 -1.428809339323922E+002 
2.719125000000000E+009 -9.289345414251793E-001 -1.432462651001067E+002 
2.719500000000000E+009 -9.312251336099258E-001 -1.436410925371812E+002 
2.719875000000000E+009 -9.394165212540544E-001 -1.441366012073042E+002 
2.720250000000000E+009 -9.379475423300981E-001 -1.444356744061719E+002 
2.720625000000000E+009 -9.494403379363322E-001 -1.448419743095922E+002 
2.721000000000000E+009 -9.556142642529139E-001 -1.453275445816935E+002 
2.721375000000000E+009 -9.571245821992939E-001 -1.456458940060360E+002 
2.721750000000000E+009 -9.631760130585748E-001 -1.460490587416535E+002 
2.722125000000000E+009 -9.681024170783734E-001 -1.465244824414035E+002 
2.722500000000000E+009 -9.694749390174029E-001 -1.469472426704914E+002 
2.722875000000000E+009 -9.739045284480098E-001 -1.473466060725679E+002 
2.723250000000000E+009 -9.813965211040198E-001 -1.477710953517042E+002 
2.723625000000000E+009 -9.844956102886882E-001 -1.481489966945350E+002 
2.724000000000000E+009 -9.888652284811799E-001 -1.485410321534411E+002 
2.724375000000000E+009 -9.935433228414445E-001 -1.489797683770261E+002 
2.724750000000000E+009 -9.970490044734919E-001 -1.493286153853935E+002 
2.725125000000000E+009 -1.010386378188274E+000 -1.498258039669953E+002 
2.725500000000000E+009 -1.019090003096768E+000 -1.502671347243644E+002 
2.725875000000000E+009 -1.015815860575537E+000 -1.505653897870149E+002 
2.726250000000000E+009 -1.023019784510803E+000 -1.509303690127909E+002 
2.726625000000000E+009 -1.033452272461457E+000 -1.513947317842599E+002 
2.727000000000000E+009 -1.039019233836287E+000 -1.518194879504057E+002 
2.727375000000000E+009 -1.041544093780274E+000 -1.522097848103328E+002 
2.727750000000000E+009 -1.054325874854299E+000 -1.526345116692144E+002 
2.728125000000000E+009 -1.052095150340136E+000 -1.530605336335800E+002 
2.728500000000000E+009 -1.056829644512409E+000 -1.533917192853880E+002 
2.728875000000000E+009 -1.064356771462991E+000 -1.538059110214565E+002 
2.729250000000000E+009 -1.080834645992031E+000 -1.542937064071259E+002 
2.729625000000000E+009 -1.080455806632896E+000 -1.546947919331930E+002 
2.730000000000000E+009 -1.087489077397756E+000 -1.549612583722715E+002 
2.730375000000000E+009 -1.096228226961856E+000 -1.553960401288743E+002 
2.730750000000000E+009 -1.095218099445595E+000 -1.557907734207593E+002 
2.731125000000000E+009 -1.099586477283637E+000 -1.562060555101705E+002 
2.731500000000000E+009 -1.118593230815914E+000 -1.565973709839071E+002 
2.731875000000000E+009 -1.118598835875926E+000 -1.569979610048873E+002 
2.732250000000000E+009 -1.123002821247514E+000 -1.573591506302925E+002 
2.732625000000000E+009 -1.126572017828801E+000 -1.576974670648098E+002 
2.733000000000000E+009 -1.143395693270582E+000 -1.581403380607443E+002 
2.733375000000000E+009 -1.144954381048424E+000 -1.585558260749185E+002 
2.733750000000000E+009 -1.151365670771574E+000 -1.587941560216191E+002 
2.734125000000000E+009 -1.158595330235864E+000 -1.592447214505688E+002 
2.734500000000000E+009 -1.171090835902541E+000 -1.597580968498519E+002 
2.734875000000000E+009 -1.180726386454005E+000 -1.601834969450138E+002 
2.735250000000000E+009 -1.178581225906705E+000 -1.604789402193709E+002 
2.735625000000000E+009 -1.189004472719567E+000 -1.609142013832630E+002 
2.736000000000000E+009 -1.189441397274745E+000 -1.612653828079167E+002 
2.736375000000000E+009 -1.196170140563645E+000 -1.615867787595408E+002 
2.736750000000000E+009 -1.206569001199539E+000 -1.620398817935829E+002 
2.737125000000000E+009 -1.210788139468493E+000 -1.624581338170850E+002 
2.737500000000000E+009 -1.218336251502492E+000 -1.627704318346934E+002 
2.737875000000000E+009 -1.229495033983181E+000 -1.631190509317077E+002 
2.738250000000000E+009 -1.233616356639190E+000 -1.635755443210621E+002 
2.738625000000000E+009 -1.239623598157643E+000 -1.639573654599812E+002 
2.739000000000000E+009 -1.244097954901538E+000 -1.643198128594901E+002 
2.739375000000000E+009 -1.260049706200876E+000 -1.647043475343308E+002 
2.739750000000000E+009 -1.259165654184018E+000 -1.650305991126767E+002 
2.740125000000000E+009 -1.265686006203989E+000 -1.654410715306663E+002 
2.740500000000000E+009 -1.275335777885623E+000 -1.659073383353397E+002 
2.740875000000000E+009 -1.274865190964484E+000 -1.662394657007102E+002 
2.741250000000000E+009 -1.285908973625332E+000 -1.666837790986979E+002 
2.741625000000000E+009 -1.288705507677809E+000 -1.670574777314918E+002 
2.742000000000000E+009 -1.297327692406001E+000 -1.674686986189160E+002 
2.742375000000000E+009 -1.296768798280860E+000 -1.678054384641522E+002 
2.742750000000000E+009 -1.313179099943213E+000 -1.682380024968541E+002 
2.743125000000000E+009 -1.311942117961666E+000 -1.685716497944000E+002 
2.743500000000000E+009 -1.322332529006576E+000 -1.690011541238699E+002 
2.743875000000000E+009 -1.318313249723095E+000 -1.693264657688902E+002 
2.744250000000000E+009 -1.332677197008721E+000 -1.697681970598066E+002 
2.744625000000000E+009 -1.336470287110660E+000 -1.700707400028487E+002 
2.745000000000000E+009 -1.340207648781695E+000 -1.705045561096551E+002 
2.745375000000000E+009 -1.352242601188976E+000 -1.709630798987301E+002 
2.745750000000000E+009 -1.355644481344523E+000 -1.712397976059547E+002 
2.746125000000000E+009 -1.359036811903649E+000 -1.716084147991134E+002 
2.746500000000000E+009 -1.374034301267501E+000 -1.720463007110015E+002 
2.746875000000000E+009 -1.370216176993700E+000 -1.723604471680131E+002 
2.747250000000000E+009 -1.379039075312200E+000 -1.727547558685372E+002 
2.747625000000000E+009 -1.384863053398222E+000 -1.732036074599031E+002 
