# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -3.576368868206521E-001 4.536955136051247E+001 
2.237985000000000E+009 -3.574276949083065E-001 4.535092334327830E+001 
2.237992500000000E+009 -3.579887459035617E-001 4.535352884071513E+001 
2.238000000000000E+009 -3.580148798593466E-001 4.533665880835166E+001 
2.238007500000000E+009 -3.557001647432608E-001 4.532670988866781E+001 
2.238015000000000E+009 -3.565518604265907E-001 4.530928156135020E+001 
2.238022500000000E+009 -3.557962928361346E-001 4.530225889141246E+001 
2.238030000000000E+009 -3.591095855447795E-001 4.529015900175082E+001 
2.238037500000000E+009 -3.571588738558175E-001 4.528145907242754E+001 
2.238045000000000E+009 -3.586751509517238E-001 4.526968443289318E+001 
2.238052500000000E+009 -3.589605626201484E-001 4.527009098421321E+001 
2.238060000000000E+009 -3.574155327711862E-001 4.525047702781997E+001 
2.238067500000000E+009 -3.582717242535297E-001 4.524786862292345E+001 
2.238075000000000E+009 -3.585274339911367E-001 4.523348097825436E+001 
2.238082500000000E+009 -3.583029954497121E-001 4.523976122384681E+001 
2.238090000000000E+009 -3.573914829327157E-001 4.521989135080153E+001 
2.238097500000000E+009 -3.581817585515060E-001 4.521702002704884E+001 
2.238105000000000E+009 -3.583650232304017E-001 4.521597618657447E+001 
2.238112500000000E+009 -3.573801270836642E-001 4.520355065776513E+001 
2.238120000000000E+009 -3.603224810476652E-001 4.516014826229797E+001 
2.238127500000000E+009 -3.589514022983075E-001 4.516815444709214E+001 
2.238135000000000E+009 -3.575300281989720E-001 4.515566037437142E+001 
2.238142500000000E+009 -3.589682110542523E-001 4.514466928574592E+001 
2.238150000000000E+009 -3.589681609910272E-001 4.513800369498082E+001 
2.238157500000000E+009 -3.594840223513585E-001 4.511009769689267E+001 
2.238165000000000E+009 -3.593975846569983E-001 4.512325645358524E+001 
2.238172500000000E+009 -3.596323551746863E-001 4.510656008300370E+001 
2.238180000000000E+009 -3.596651314069771E-001 4.509668684995936E+001 
2.238187500000000E+009 -3.607170932259773E-001 4.507072860965031E+001 
2.238195000000000E+009 -3.573124985904623E-001 4.506749343593693E+001 
2.238202500000000E+009 -3.578432981686360E-001 4.505410979444518E+001 
2.238210000000000E+009 -3.602270324250574E-001 4.505910220307602E+001 
2.238217500000000E+009 -3.596671896223423E-001 4.505274948464074E+001 
2.238225000000000E+009 -3.608519199981827E-001 4.503976301305767E+001 
2.238232500000000E+009 -3.584271334484264E-001 4.503312157592886E+001 
2.238240000000000E+009 -3.623671091376573E-001 4.502510767341323E+001 
2.238247500000000E+009 -3.596916148225456E-001 4.499696908149986E+001 
2.238255000000000E+009 -3.615800977118606E-001 4.499038648254045E+001 
2.238262500000000E+009 -3.602364433206238E-001 4.497765580168402E+001 
2.238270000000000E+009 -3.624500816487585E-001 4.499288397853609E+001 
2.238277500000000E+009 -3.597647600396137E-001 4.497632446865508E+001 
2.238285000000000E+009 -3.616150311711438E-001 4.495770356407193E+001 
2.238292500000000E+009 -3.614281565214367E-001 4.495449179792954E+001 
2.238300000000000E+009 -3.615891464345230E-001 4.493043872753263E+001 
2.238307500000000E+009 -3.612983527237542E-001 4.493540745649844E+001 
2.238315000000000E+009 -3.616478684546781E-001 4.491981037219574E+001 
2.238322500000000E+009 -3.596827891999446E-001 4.490206958462682E+001 
2.238330000000000E+009 -3.593147854408267E-001 4.489917087988362E+001 
2.238337500000000E+009 -3.608062564504265E-001 4.488492047388253E+001 
2.238345000000000E+009 -3.622736455411826E-001 4.487890650908935E+001 
2.238352500000000E+009 -3.608510121509837E-001 4.488531265492527E+001 
2.238360000000000E+009 -3.603234548171164E-001 4.484918101235955E+001 
2.238367500000000E+009 -3.615955486895958E-001 4.484094476378493E+001 
2.238375000000000E+009 -3.617997013005391E-001 4.484733618168288E+001 
2.238382500000000E+009 -3.619051373949738E-001 4.483652224081529E+001 
2.238390000000000E+009 -3.620152187502342E-001 4.482282362731727E+001 
2.238397500000000E+009 -3.618024300872031E-001 4.480700428485804E+001 
2.238405000000000E+009 -3.608259869902366E-001 4.479488660072445E+001 
2.238412500000000E+009 -3.607212490274158E-001 4.479599656599362E+001 
2.238420000000000E+009 -3.641622215513919E-001 4.478065218709791E+001 
2.238427500000000E+009 -3.605848968955569E-001 4.477197735150231E+001 
2.238435000000000E+009 -3.631360345163376E-001 4.475672180941981E+001 
2.238442500000000E+009 -3.610147584619624E-001 4.474719181794856E+001 
2.238450000000000E+009 -3.631903888890889E-001 4.474694914355051E+001 
2.238457500000000E+009 -3.620755690386474E-001 4.472228661884592E+001 
2.238465000000000E+009 -3.616975515149272E-001 4.472301567738649E+001 
2.238472500000000E+009 -3.616494275519526E-001 4.470733229181958E+001 
2.238480000000000E+009 -3.633671400942414E-001 4.470594068261061E+001 
2.238487500000000E+009 -3.626893667021539E-001 4.468012607885144E+001 
2.238495000000000E+009 -3.637266792647843E-001 4.465892070535629E+001 
2.238502500000000E+009 -3.622992370945234E-001 4.467740247266759E+001 
2.238510000000000E+009 -3.636100980809630E-001 4.466291732888046E+001 
2.238517500000000E+009 -3.596271422208527E-001 4.465490311089268E+001 
2.238525000000000E+009 -3.612908830814531E-001 4.464974769129586E+001 
2.238532500000000E+009 -3.620597017416170E-001 4.463410308336805E+001 
2.238540000000000E+009 -3.614445959453326E-001 4.462891699275758E+001 
2.238547500000000E+009 -3.629172549116683E-001 4.463121448656543E+001 
2.238555000000000E+009 -3.615090501573268E-001 4.460711773364942E+001 
2.238562500000000E+009 -3.612431672351183E-001 4.460683284813707E+001 
2.238570000000000E+009 -3.625034199983390E-001 4.459421494297855E+001 
2.238577500000000E+009 -3.621664265759005E-001 4.458920645214574E+001 
2.238585000000000E+009 -3.610526432169069E-001 4.455228041656252E+001 
2.238592500000000E+009 -3.624425307196625E-001 4.454615998167063E+001 
2.238600000000000E+009 -3.599613483410726E-001 4.454785812894500E+001 
2.238607500000000E+009 -3.624944922481506E-001 4.452834184898967E+001 
2.238615000000000E+009 -3.614637714231358E-001 4.452712707333865E+001 
2.238622500000000E+009 -3.599916624799613E-001 4.453448052354004E+001 
2.238630000000000E+009 -3.612743992014559E-001 4.449834704847321E+001 
2.238637500000000E+009 -3.624194149588516E-001 4.449336423462845E+001 
2.238645000000000E+009 -3.619491739220783E-001 4.449701178403674E+001 
2.238652500000000E+009 -3.619735782357734E-001 4.445906962801154E+001 
2.238660000000000E+009 -3.611330203328813E-001 4.445955987329115E+001 
2.238667500000000E+009 -3.637809041264217E-001 4.445619944052925E+001 
2.238675000000000E+009 -3.636552025453545E-001 4.444547886585795E+001 
2.238682500000000E+009 -3.626515923799336E-001 4.443291070583261E+001 
2.238690000000000E+009 -3.621326367545787E-001 4.441995173515643E+001 
2.238697500000000E+009 -3.620105296427161E-001 4.442112424453393E+001 
2.238705000000000E+009 -3.611649025920403E-001 4.441166469458491E+001 
2.238712500000000E+009 -3.631293104494297E-001 4.440009834155150E+001 
2.238720000000000E+009 -3.625406477085181E-001 4.437856303175159E+001 
2.238727500000000E+009 -3.629690536125579E-001 4.439314572900161E+001 
2.238735000000000E+009 -3.598197296783617E-001 4.436398998787689E+001 
2.238742500000000E+009 -3.618979625066420E-001 4.436636907845409E+001 
2.238750000000000E+009 -3.618975738383728E-001 4.434074249667902E+001 
2.238757500000000E+009 -3.611043083915899E-001 4.434393144592421E+001 
2.238765000000000E+009 -3.640336353991676E-001 4.433154382551179E+001 
2.238772500000000E+009 -3.630075872585193E-001 4.432038488855748E+001 
2.238780000000000E+009 -3.629459120151378E-001 4.431296205856985E+001 
2.238787500000000E+009 -3.619421184455945E-001 4.429993568689717E+001 
2.238795000000000E+009 -3.618550457303064E-001 4.428642809373050E+001 
2.238802500000000E+009 -3.611153285570217E-001 4.429218051584924E+001 
2.238810000000000E+009 -3.601342116504041E-001 4.429957938620611E+001 
2.238817500000000E+009 -3.614550839821213E-001 4.426360297382539E+001 
2.238825000000000E+009 -3.617554648795402E-001 4.424711601768195E+001 
2.238832500000000E+009 -3.628742702560864E-001 4.425576209921238E+001 
2.238840000000000E+009 -3.632996073092114E-001 4.423958786499203E+001 
2.238847500000000E+009 -3.611072223404876E-001 4.421778226782477E+001 
2.238855000000000E+009 -3.645000207016552E-001 4.420092641526192E+001 
2.238862500000000E+009 -3.618675104157627E-001 4.421223472085354E+001 
2.238870000000000E+009 -3.619296584457684E-001 4.419897071295315E+001 
2.238877500000000E+009 -3.628575384691383E-001 4.418829854006100E+001 
2.238885000000000E+009 -3.624624048587356E-001 4.416729384559363E+001 
2.238892500000000E+009 -3.625888337735589E-001 4.417895033603498E+001 
2.238900000000000E+009 -3.631814444048902E-001 4.416129727254315E+001 
2.238907500000000E+009 -3.611387857266024E-001 4.413354000169053E+001 
2.238915000000000E+009 -3.623679682098236E-001 4.414604933728894E+001 
2.238922500000000E+009 -3.647893950959658E-001 4.412500409162407E+001 
2.238930000000000E+009 -3.637797039694504E-001 4.411047533312116E+001 
2.238937500000000E+009 -3.627331877847956E-001 4.410162846980487E+001 
2.238945000000000E+009 -3.624114474842410E-001 4.409456610737428E+001 
2.238952500000000E+009 -3.634687827778181E-001 4.409161825618325E+001 
2.238960000000000E+009 -3.628704131392058E-001 4.408403927286062E+001 
2.238967500000000E+009 -3.640533481101740E-001 4.406005864201828E+001 
2.238975000000000E+009 -3.629893733241208E-001 4.403855059411276E+001 
2.238982500000000E+009 -3.629014431777350E-001 4.404738397818507E+001 
2.238990000000000E+009 -3.650695312727517E-001 4.404624645535688E+001 
2.238997500000000E+009 -3.648810036858909E-001 4.404083321650359E+001 
2.239005000000000E+009 -3.618344645909740E-001 4.401339229009462E+001 
2.239012500000000E+009 -3.645337294507829E-001 4.400158764433784E+001 
2.239020000000000E+009 -3.619843910738969E-001 4.400257965659846E+001 
2.239027500000000E+009 -3.633126815817666E-001 4.397418089210480E+001 
2.239035000000000E+009 -3.627946681140297E-001 4.397238894715765E+001 
2.239042500000000E+009 -3.637375700577040E-001 4.395061627565229E+001 
2.239050000000000E+009 -3.657282258790572E-001 4.397051416198789E+001 
2.239057500000000E+009 -3.622425509502099E-001 4.394465700686614E+001 
2.239065000000000E+009 -3.643721052620720E-001 4.393852338616006E+001 
2.239072500000000E+009 -3.629830088400563E-001 4.393153343089279E+001 
2.239080000000000E+009 -3.617899791123679E-001 4.391222908375247E+001 
2.239087500000000E+009 -3.623247141662045E-001 4.389917455515252E+001 
2.239095000000000E+009 -3.633387994966008E-001 4.390559189028500E+001 
2.239102500000000E+009 -3.636283812082493E-001 4.388964289484744E+001 
2.239110000000000E+009 -3.662436733963623E-001 4.388527389957669E+001 
2.239117500000000E+009 -3.652302196821303E-001 4.386269641941141E+001 
2.239125000000000E+009 -3.621134678125589E-001 4.385406195923446E+001 
2.239132500000000E+009 -3.630096016645444E-001 4.385749381463405E+001 
2.239140000000000E+009 -3.648954450636050E-001 4.384422122147359E+001 
2.239147500000000E+009 -3.640060669482109E-001 4.382486867291491E+001 
2.239155000000000E+009 -3.629401251631911E-001 4.383531009820730E+001 
2.239162500000000E+009 -3.632592234783360E-001 4.381138596816227E+001 
2.239170000000000E+009 -3.638632682942231E-001 4.380126839874575E+001 
2.239177500000000E+009 -3.633954111869076E-001 4.380120526306387E+001 
2.239185000000000E+009 -3.626729201989526E-001 4.378914801896471E+001 
2.239192500000000E+009 -3.628905284231015E-001 4.376716648594103E+001 
2.239200000000000E+009 -3.632524946271172E-001 4.375768245422046E+001 
2.239207500000000E+009 -3.635594784205516E-001 4.375192799242050E+001 
2.239215000000000E+009 -3.634644817603293E-001 4.375511937559808E+001 
2.239222500000000E+009 -3.621709143685522E-001 4.373176879630837E+001 
2.239230000000000E+009 -3.648434263423503E-001 4.373980815927422E+001 
2.239237500000000E+009 -3.634144684244974E-001 4.371586112219679E+001 
2.239245000000000E+009 -3.631801421597143E-001 4.370377682902995E+001 
2.239252500000000E+009 -3.626725933722967E-001 4.369757552209362E+001 
2.239260000000000E+009 -3.632942344362448E-001 4.367422830086407E+001 
2.239267500000000E+009 -3.638090521511754E-001 4.368544473224483E+001 
2.239275000000000E+009 -3.636256287165167E-001 4.367752788357792E+001 
2.239282500000000E+009 -3.639795360805805E-001 4.365648880798437E+001 
2.239290000000000E+009 -3.644168622228330E-001 4.363850842622161E+001 
2.239297500000000E+009 -3.626333719414429E-001 4.364113995095913E+001 
2.239305000000000E+009 -3.624685337884723E-001 4.364130064833702E+001 
2.239312500000000E+009 -3.655115424613721E-001 4.362161346719885E+001 
2.239320000000000E+009 -3.622755677098973E-001 4.361548373082648E+001 
2.239327500000000E+009 -3.636195624934806E-001 4.359869635894005E+001 
2.239335000000000E+009 -3.636084454426130E-001 4.359395353991579E+001 
2.239342500000000E+009 -3.639503443594864E-001 4.358232989944730E+001 
2.239350000000000E+009 -3.645311850449317E-001 4.357704232803162E+001 
2.239357500000000E+009 -3.635376981944322E-001 4.357586438411180E+001 
2.239365000000000E+009 -3.647497066620853E-001 4.356652059224407E+001 
2.239372500000000E+009 -3.648749328974489E-001 4.355703968858317E+001 
2.239380000000000E+009 -3.643070261570048E-001 4.355159315595180E+001 
2.239387500000000E+009 -3.627280356531640E-001 4.352608578207267E+001 
2.239395000000000E+009 -3.627307594044181E-001 4.351186971572459E+001 
2.239402500000000E+009 -3.631700292633733E-001 4.351653358144888E+001 
2.239410000000000E+009 -3.613219316920396E-001 4.351576475490789E+001 
2.239417500000000E+009 -3.639873849315604E-001 4.350056800717255E+001 
2.239425000000000E+009 -3.625151679413941E-001 4.348499884888797E+001 
2.239432500000000E+009 -3.633332422352765E-001 4.346484701518592E+001 
2.239440000000000E+009 -3.620387411114119E-001 4.345154646820166E+001 
2.239447500000000E+009 -3.643696054604377E-001 4.343065687910752E+001 
2.239455000000000E+009 -3.631562785145573E-001 4.344845772573330E+001 
2.239462500000000E+009 -3.621769818881704E-001 4.344799541719593E+001 
2.239470000000000E+009 -3.615762339960568E-001 4.342078694878727E+001 
2.239477500000000E+009 -3.630491842212489E-001 4.342611129283895E+001 
2.239485000000000E+009 -3.628621619740076E-001 4.339997117254949E+001 
2.239492500000000E+009 -3.634997278852846E-001 4.340298043130146E+001 
2.239500000000000E+009 -3.629860383054123E-001 4.338186823075867E+001 
2.239507500000000E+009 -3.621808182280748E-001 4.338568642537722E+001 
2.239515000000000E+009 -3.642646484331943E-001 4.338559818482806E+001 
2.239522500000000E+009 -3.634218067426999E-001 4.336538143087690E+001 
2.239530000000000E+009 -3.649764564997960E-001 4.333591268709512E+001 
2.239537500000000E+009 -3.656482781815069E-001 4.334072400705595E+001 
2.239545000000000E+009 -3.625019925149471E-001 4.335688709800697E+001 
2.239552500000000E+009 -3.623050796388848E-001 4.331960873231773E+001 
2.239560000000000E+009 -3.643099023351764E-001 4.330137929703632E+001 
2.239567500000000E+009 -3.622875329228105E-001 4.330380344827124E+001 
2.239575000000000E+009 -3.632145096496537E-001 4.329069260928819E+001 
2.239582500000000E+009 -3.636265901639767E-001 4.328132562383658E+001 
2.239590000000000E+009 -3.655844040685178E-001 4.326986290824313E+001 
2.239597500000000E+009 -3.628625853660036E-001 4.325754272714507E+001 
2.239605000000000E+009 -3.619968811986815E-001 4.324786831094530E+001 
2.239612500000000E+009 -3.616266473090992E-001 4.324394410674243E+001 
2.239620000000000E+009 -3.611601299995982E-001 4.323698165552192E+001 
2.239627500000000E+009 -3.628618046523759E-001 4.323113655216666E+001 
2.239635000000000E+009 -3.619530823041828E-001 4.322124354861862E+001 
2.239642500000000E+009 -3.647788706081575E-001 4.320093301740224E+001 
2.239650000000000E+009 -3.643362646094413E-001 4.317861102190862E+001 
2.239657500000000E+009 -3.648325240420350E-001 4.317942768698415E+001 
2.239665000000000E+009 -3.631447990904382E-001 4.316653159828839E+001 
2.239672500000000E+009 -3.626826545157754E-001 4.316747029189477E+001 
2.239680000000000E+009 -3.629695243440191E-001 4.315680717223304E+001 
