# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.645875000000000E+009 -3.438821647268910E+001 -8.523492287207253E+001 
1.646250000000000E+009 -3.433556593011886E+001 -8.567756596950791E+001 
1.646625000000000E+009 -3.423021010355178E+001 -8.575142252168809E+001 
1.647000000000000E+009 -3.420630729916100E+001 -8.636257288827994E+001 
1.647375000000000E+009 -3.410481461327026E+001 -8.648022141376845E+001 
1.647750000000000E+009 -3.394220139523676E+001 -8.669736974014657E+001 
1.648125000000000E+009 -3.393341122324716E+001 -8.703136273433984E+001 
1.648500000000000E+009 -3.386349896755696E+001 -8.730223815649123E+001 
1.648875000000000E+009 -3.371499084457283E+001 -8.738944233302949E+001 
1.649250000000000E+009 -3.365350225536232E+001 -8.784010521389287E+001 
1.649625000000000E+009 -3.360232066729122E+001 -8.805311226149388E+001 
1.650000000000000E+009 -3.345083582528825E+001 -8.815108889118459E+001 
1.650375000000000E+009 -3.337140790448175E+001 -8.849567175246540E+001 
1.650750000000000E+009 -3.330497842790783E+001 -8.886460115269560E+001 
1.651125000000000E+009 -3.321890009691359E+001 -8.899315584240037E+001 
1.651500000000000E+009 -3.317343875103777E+001 -8.930478149763071E+001 
1.651875000000000E+009 -3.306878589895956E+001 -8.969151232211716E+001 
1.652250000000000E+009 -3.298002538249662E+001 -8.999885412934370E+001 
1.652625000000000E+009 -3.287626283358987E+001 -9.018549885027470E+001 
1.653000000000000E+009 -3.284567153228554E+001 -9.064952983445437E+001 
1.653375000000000E+009 -3.269707155433456E+001 -9.078431676568225E+001 
1.653750000000000E+009 -3.261928819086656E+001 -9.095965786538351E+001 
1.654125000000000E+009 -3.252091328169772E+001 -9.131859927794132E+001 
1.654500000000000E+009 -3.246040185137535E+001 -9.163636290853506E+001 
1.654875000000000E+009 -3.233594461793133E+001 -9.182074112488269E+001 
1.655250000000000E+009 -3.230937331684810E+001 -9.233559886701706E+001 
1.655625000000000E+009 -3.215149164411908E+001 -9.246200781758837E+001 
1.656000000000000E+009 -3.211930061377142E+001 -9.278422229696287E+001 
1.656375000000000E+009 -3.200247107953648E+001 -9.306692919472458E+001 
1.656750000000000E+009 -3.190693419103603E+001 -9.333847248321555E+001 
1.657125000000000E+009 -3.182598812425733E+001 -9.353506592784238E+001 
1.657500000000000E+009 -3.175524919879588E+001 -9.400875102169186E+001 
1.657875000000000E+009 -3.162988887198518E+001 -9.418855568516605E+001 
1.658250000000000E+009 -3.150331435051107E+001 -9.445231284842902E+001 
1.658625000000000E+009 -3.148779979707710E+001 -9.477372624767997E+001 
1.659000000000000E+009 -3.133084406595149E+001 -9.500454709311083E+001 
1.659375000000000E+009 -3.126606158597432E+001 -9.529581395145996E+001 
1.659750000000000E+009 -3.117883971232276E+001 -9.579684009682414E+001 
1.660125000000000E+009 -3.105289462402554E+001 -9.583842888151122E+001 
1.660500000000000E+009 -3.095073252272693E+001 -9.606759365826886E+001 
1.660875000000000E+009 -3.092790038636186E+001 -9.647960314090135E+001 
1.661250000000000E+009 -3.076455184575043E+001 -9.679493312170419E+001 
1.661625000000000E+009 -3.070372354793953E+001 -9.712976438404431E+001 
1.662000000000000E+009 -3.063292117166401E+001 -9.743990329431163E+001 
1.662375000000000E+009 -3.049131508000225E+001 -9.776584546484052E+001 
1.662750000000000E+009 -3.038466928449864E+001 -9.795354823244692E+001 
1.663125000000000E+009 -3.032367136948412E+001 -9.824505873787884E+001 
1.663500000000000E+009 -3.019124312627385E+001 -9.846404997896524E+001 
1.663875000000000E+009 -3.008412969336079E+001 -9.866436722873119E+001 
1.664250000000000E+009 -3.000360227612256E+001 -9.896036093244115E+001 
1.664625000000000E+009 -2.985929538695630E+001 -9.913732223532914E+001 
1.665000000000000E+009 -2.970622790805371E+001 -9.924272180900026E+001 
1.665375000000000E+009 -2.967956761340077E+001 -9.984301641371170E+001 
1.665750000000000E+009 -2.956518788416235E+001 -1.000070223026528E+002 
1.666125000000000E+009 -2.942343147125081E+001 -1.003089682540750E+002 
1.666500000000000E+009 -2.938919879354685E+001 -1.004528201628061E+002 
1.666875000000000E+009 -2.920295632958805E+001 -1.008034966322562E+002 
1.667250000000000E+009 -2.909533253483966E+001 -1.010349449537938E+002 
1.667625000000000E+009 -2.906458610170823E+001 -1.015607807963407E+002 
1.668000000000000E+009 -2.893084553552940E+001 -1.018982826238084E+002 
1.668375000000000E+009 -2.877821870800339E+001 -1.020831673427532E+002 
1.668750000000000E+009 -2.872688804829583E+001 -1.024621008732383E+002 
1.669125000000000E+009 -2.854117249346196E+001 -1.025965103922325E+002 
1.669500000000000E+009 -2.843596157674887E+001 -1.028154845975515E+002 
1.669875000000000E+009 -2.836131614699477E+001 -1.032380378289159E+002 
1.670250000000000E+009 -2.826614450446958E+001 -1.036070556627264E+002 
1.670625000000000E+009 -2.807577844037552E+001 -1.037909469971001E+002 
1.671000000000000E+009 -2.801954469910628E+001 -1.041580554219014E+002 
1.671375000000000E+009 -2.792698466218054E+001 -1.045316844082307E+002 
1.671750000000000E+009 -2.774348174810703E+001 -1.047762529902382E+002 
1.672125000000000E+009 -2.765912134175174E+001 -1.050333017658365E+002 
1.672500000000000E+009 -2.753238158531313E+001 -1.053634009074744E+002 
1.672875000000000E+009 -2.737102103575345E+001 -1.057395773364102E+002 
1.673250000000000E+009 -2.726392173569185E+001 -1.060123867446648E+002 
1.673625000000000E+009 -2.716983414890499E+001 -1.062944187831777E+002 
1.674000000000000E+009 -2.700844302465519E+001 -1.067439098232532E+002 
1.674375000000000E+009 -2.690446589833865E+001 -1.071790890407616E+002 
1.674750000000000E+009 -2.680211077884506E+001 -1.074807193841343E+002 
1.675125000000000E+009 -2.666834805177813E+001 -1.076311716298303E+002 
1.675500000000000E+009 -2.647526798192079E+001 -1.081441175064222E+002 
1.675875000000000E+009 -2.639982904883631E+001 -1.084505455651509E+002 
1.676250000000000E+009 -2.625560067137970E+001 -1.087077097740392E+002 
1.676625000000000E+009 -2.608398441304250E+001 -1.091671339540713E+002 
1.677000000000000E+009 -2.598116672045943E+001 -1.095227419827264E+002 
1.677375000000000E+009 -2.585912846715687E+001 -1.099133199873049E+002 
1.677750000000000E+009 -2.572486134411624E+001 -1.103296689092230E+002 
1.678125000000000E+009 -2.555998264565426E+001 -1.108134467743954E+002 
1.678500000000000E+009 -2.549185655778337E+001 -1.110589968448798E+002 
1.678875000000000E+009 -2.526350994753932E+001 -1.117519671025489E+002 
1.679250000000000E+009 -2.518414964416370E+001 -1.119710626859115E+002 
1.679625000000000E+009 -2.508433807528746E+001 -1.123761333917080E+002 
1.680000000000000E+009 -2.491811211129009E+001 -1.129247630933117E+002 
1.680375000000000E+009 -2.474476378722466E+001 -1.133717780231418E+002 
1.680750000000000E+009 -2.466671409636423E+001 -1.136464290561727E+002 
1.681125000000000E+009 -2.453111946412108E+001 -1.143221745454852E+002 
1.681500000000000E+009 -2.439056607872262E+001 -1.146738543210474E+002 
1.681875000000000E+009 -2.427458950154293E+001 -1.150682940419644E+002 
1.682250000000000E+009 -2.414651383118402E+001 -1.157857106769708E+002 
1.682625000000000E+009 -2.398472817697879E+001 -1.161994360097146E+002 
1.683000000000000E+009 -2.387757506818974E+001 -1.165866429279914E+002 
1.683375000000000E+009 -2.376708406222535E+001 -1.172190341303277E+002 
1.683750000000000E+009 -2.359323559229055E+001 -1.176815917202124E+002 
1.684125000000000E+009 -2.346893043428949E+001 -1.181116240578879E+002 
1.684500000000000E+009 -2.340767656149755E+001 -1.186133145221086E+002 
1.684875000000000E+009 -2.321146788615878E+001 -1.191421090848412E+002 
1.685250000000000E+009 -2.306105495462495E+001 -1.194884188309563E+002 
1.685625000000000E+009 -2.300405162933549E+001 -1.201251026138045E+002 
1.686000000000000E+009 -2.290302208054463E+001 -1.206061228633087E+002 
1.686375000000000E+009 -2.265506585517614E+001 -1.211163901668979E+002 
1.686750000000000E+009 -2.261686776155764E+001 -1.215023045374286E+002 
1.687125000000000E+009 -2.243175511870897E+001 -1.220403580920969E+002 
1.687500000000000E+009 -2.229106549319661E+001 -1.224394580250010E+002 
1.687875000000000E+009 -2.216319645679974E+001 -1.231072320880231E+002 
1.688250000000000E+009 -2.211025001656893E+001 -1.237250031709909E+002 
1.688625000000000E+009 -2.192298457917525E+001 -1.239716800010127E+002 
1.689000000000000E+009 -2.179037941869537E+001 -1.246921738357499E+002 
1.689375000000000E+009 -2.170732604347136E+001 -1.250931498746465E+002 
1.689750000000000E+009 -2.156080625700667E+001 -1.256961294046790E+002 
1.690125000000000E+009 -2.145090585852029E+001 -1.261442215678288E+002 
1.690500000000000E+009 -2.124658185813937E+001 -1.265218863024452E+002 
1.690875000000000E+009 -2.115967189223064E+001 -1.270258173379442E+002 
1.691250000000000E+009 -2.102072076683832E+001 -1.275964965851065E+002 
1.691625000000000E+009 -2.087205628481720E+001 -1.278509111631652E+002 
1.692000000000000E+009 -2.071378870669081E+001 -1.284511467012155E+002 
1.692375000000000E+009 -2.058338954231965E+001 -1.287977882561287E+002 
1.692750000000000E+009 -2.051961460813395E+001 -1.294193718297948E+002 
1.693125000000000E+009 -2.027874757137716E+001 -1.299740455003338E+002 
1.693500000000000E+009 -2.016487498007552E+001 -1.302769656309258E+002 
1.693875000000000E+009 -2.013733706989087E+001 -1.310151349339156E+002 
1.694250000000000E+009 -1.991996018936403E+001 -1.315006342591108E+002 
1.694625000000000E+009 -1.980867006829019E+001 -1.321378227996969E+002 
1.695000000000000E+009 -1.970220651151518E+001 -1.324756571754724E+002 
1.695375000000000E+009 -1.956627326618624E+001 -1.331948173184154E+002 
1.695750000000000E+009 -1.941308975601669E+001 -1.338359670647836E+002 
1.696125000000000E+009 -1.930325167557336E+001 -1.343786874409576E+002 
1.696500000000000E+009 -1.913192943823477E+001 -1.345492625836483E+002 
1.696875000000000E+009 -1.895641755235670E+001 -1.351721661635180E+002 
1.697250000000000E+009 -1.883454512411237E+001 -1.355436735142082E+002 
1.697625000000000E+009 -1.867669150355036E+001 -1.362223112802976E+002 
1.698000000000000E+009 -1.858721524509960E+001 -1.366536293547496E+002 
1.698375000000000E+009 -1.840426786927726E+001 -1.372362522579203E+002 
1.698750000000000E+009 -1.830329219106804E+001 -1.378767968494256E+002 
1.699125000000000E+009 -1.808776362309848E+001 -1.383789210427058E+002 
1.699500000000000E+009 -1.806384689521064E+001 -1.392281852114275E+002 
1.699875000000000E+009 -1.788850368607789E+001 -1.395696412574350E+002 
1.700250000000000E+009 -1.773272802750173E+001 -1.401908444832064E+002 
1.700625000000000E+009 -1.756646814793303E+001 -1.406719459259016E+002 
1.701000000000000E+009 -1.744512511813145E+001 -1.411593141185766E+002 
1.701375000000000E+009 -1.732015546639206E+001 -1.416143898787391E+002 
1.701750000000000E+009 -1.709758221414527E+001 -1.425213726661901E+002 
1.702125000000000E+009 -1.697869572713508E+001 -1.426639229199629E+002 
1.702500000000000E+009 -1.678922160986675E+001 -1.435559727656295E+002 
1.702875000000000E+009 -1.669706874141528E+001 -1.439608818440269E+002 
1.703250000000000E+009 -1.650640133181978E+001 -1.445059031566931E+002 
1.703625000000000E+009 -1.636490923356739E+001 -1.450747771749510E+002 
1.704000000000000E+009 -1.622109295181824E+001 -1.460878466306945E+002 
1.704375000000000E+009 -1.608684334453564E+001 -1.463620727308626E+002 
1.704750000000000E+009 -1.596792213402796E+001 -1.468542653492391E+002 
1.705125000000000E+009 -1.568746986307354E+001 -1.477581161597124E+002 
1.705500000000000E+009 -1.563647318489533E+001 -1.483337704428229E+002 
1.705875000000000E+009 -1.548791980852238E+001 -1.487852632102248E+002 
1.706250000000000E+009 -1.524399034349633E+001 -1.494288874463107E+002 
1.706625000000000E+009 -1.505153064028982E+001 -1.499892785344840E+002 
1.707000000000000E+009 -1.491227571628181E+001 -1.507258307475556E+002 
1.707375000000000E+009 -1.485983290707743E+001 -1.511505783920275E+002 
1.707750000000000E+009 -1.455209693440714E+001 -1.521149446341063E+002 
1.708125000000000E+009 -1.447444184389695E+001 -1.526926404551032E+002 
1.708500000000000E+009 -1.434900241360500E+001 -1.536052345667778E+002 
1.708875000000000E+009 -1.417486720387324E+001 -1.540638062733484E+002 
1.709250000000000E+009 -1.393879252196580E+001 -1.549470265422029E+002 
1.709625000000000E+009 -1.389833067712772E+001 -1.557924674204645E+002 
1.710000000000000E+009 -1.377984454047065E+001 -1.563852782768005E+002 
1.710375000000000E+009 -1.352813583044790E+001 -1.571909790833857E+002 
1.710750000000000E+009 -1.335096693487528E+001 -1.577016444165737E+002 
1.711125000000000E+009 -1.317811713980460E+001 -1.588833940197592E+002 
1.711500000000000E+009 -1.304886272915580E+001 -1.591831443222841E+002 
1.711875000000000E+009 -1.285222816419632E+001 -1.602224075806043E+002 
1.712250000000000E+009 -1.276778844994152E+001 -1.609247132166975E+002 
1.712625000000000E+009 -1.246657763187071E+001 -1.616053983319700E+002 
1.713000000000000E+009 -1.233343219819101E+001 -1.623975558965778E+002 
1.713375000000000E+009 -1.211848542520725E+001 -1.633283760821255E+002 
1.713750000000000E+009 -1.199741676205399E+001 -1.643121791598383E+002 
1.714125000000000E+009 -1.190361581357219E+001 -1.651133817695468E+002 
1.714500000000000E+009 -1.179572491662981E+001 -1.660106549066771E+002 
1.714875000000000E+009 -1.150945152349820E+001 -1.670040422246424E+002 
1.715250000000000E+009 -1.134176988935361E+001 -1.677852724386127E+002 
1.715625000000000E+009 -1.124711140788221E+001 -1.687241168160324E+002 
1.716000000000000E+009 -1.099290530601888E+001 -1.696102785950506E+002 
1.716375000000000E+009 -1.083428106269753E+001 -1.704047614949309E+002 
1.716750000000000E+009 -1.065179683447433E+001 -1.713799882218094E+002 
1.717125000000000E+009 -1.041251838123237E+001 -1.724426535063483E+002 
1.717500000000000E+009 -1.031307991512831E+001 -1.732102751649879E+002 
1.717875000000000E+009 -1.015285040877795E+001 -1.743600127604966E+002 
1.718250000000000E+009 -9.888455468148687E+000 -1.752611487899224E+002 
1.718625000000000E+009 -9.783333250895987E+000 -1.764047246844681E+002 
1.719000000000000E+009 -9.669675531970173E+000 -1.771031555497294E+002 
1.719375000000000E+009 -9.371835221089508E+000 -1.786724295854393E+002 
1.719750000000000E+009 -9.327099253395454E+000 -1.795403537365570E+002 
1.720125000000000E+009 -9.156150776087229E+000 1.793549676469622E+002 
1.720500000000000E+009 -8.936983707184407E+000 1.781337466502177E+002 
1.720875000000000E+009 -8.753570537268827E+000 1.772309276653670E+002 
1.721250000000000E+009 -8.617256107812619E+000 1.757652424910155E+002 
1.721625000000000E+009 -8.430990446214750E+000 1.749389167667202E+002 
1.722000000000000E+009 -8.266852393758907E+000 1.734880834513767E+002 
1.722375000000000E+009 -8.142859924079716E+000 1.723324882605380E+002 
1.722750000000000E+009 -7.944866555401276E+000 1.710715177454760E+002 
1.723125000000000E+009 -7.803295316354438E+000 1.700956473334269E+002 
1.723500000000000E+009 -7.658530297208029E+000 1.683016893215434E+002 
1.723875000000000E+009 -7.519510319962608E+000 1.677686286712402E+002 
1.724250000000000E+009 -7.353112422827471E+000 1.659217151734522E+002 
1.724625000000000E+009 -7.259930583029031E+000 1.647923595123888E+002 
1.725000000000000E+009 -7.035553620564381E+000 1.631841802929228E+002 
1.725375000000000E+009 -6.933572960404431E+000 1.621231082148892E+002 
1.725750000000000E+009 -6.750076531334252E+000 1.605052017014927E+002 
1.726125000000000E+009 -6.588673349705884E+000 1.595486766691927E+002 
1.726500000000000E+009 -6.499353798251771E+000 1.576606349177924E+002 
1.726875000000000E+009 -6.428638165479050E+000 1.564651417084999E+002 
1.727250000000000E+009 -6.207892361767798E+000 1.549093768250219E+002 
1.727625000000000E+009 -6.139393242113227E+000 1.537770492173283E+002 
1.728000000000000E+009 -6.003024358518360E+000 1.528185461979172E+002 
1.728375000000000E+009 -5.741891893675470E+000 1.500129489382499E+002 
1.728750000000000E+009 -5.678078658596661E+000 1.491482961851067E+002 
1.729125000000000E+009 -5.645068973550245E+000 1.481921808824182E+002 
1.729500000000000E+009 -5.421817786120711E+000 1.463297711870707E+002 
1.729875000000000E+009 -5.275282130389823E+000 1.443937901593515E+002 
1.730250000000000E+009 -5.198623182694674E+000 1.433370477147693E+002 
1.730625000000000E+009 -5.052767222434986E+000 1.411159035659502E+002 
1.731000000000000E+009 -4.962367348457625E+000 1.403433085332324E+002 
1.731375000000000E+009 -4.943988658665519E+000 1.385371630645701E+002 
