# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.331983095327875E+001 -7.892583072744517E+001 
1.646625000000000E+009 -3.324236147548461E+001 -7.911088169300059E+001 
1.647000000000000E+009 -3.316031808903330E+001 -7.948335593115506E+001 
1.647375000000000E+009 -3.307839853396938E+001 -7.976796617106756E+001 
1.647750000000000E+009 -3.300827316073794E+001 -8.010471314749034E+001 
1.648125000000000E+009 -3.291318778406482E+001 -8.022152141163291E+001 
1.648500000000000E+009 -3.282192402317689E+001 -8.056237866510219E+001 
1.648875000000000E+009 -3.274179378012459E+001 -8.083966308989926E+001 
1.649250000000000E+009 -3.264651586286374E+001 -8.095118595087060E+001 
1.649625000000000E+009 -3.255555288504984E+001 -8.133718297997230E+001 
1.650000000000000E+009 -3.245870633512581E+001 -8.162426728558543E+001 
1.650375000000000E+009 -3.240087979792308E+001 -8.191290856325701E+001 
1.650750000000000E+009 -3.229937947378197E+001 -8.226851608183011E+001 
1.651125000000000E+009 -3.220917257689338E+001 -8.237087813039130E+001 
1.651500000000000E+009 -3.213272008401410E+001 -8.274793595768041E+001 
1.651875000000000E+009 -3.203363113152128E+001 -8.291225521191944E+001 
1.652250000000000E+009 -3.193606413890651E+001 -8.311795136501695E+001 
1.652625000000000E+009 -3.185380865570582E+001 -8.349602747886070E+001 
1.653000000000000E+009 -3.175972596145856E+001 -8.372102142327572E+001 
1.653375000000000E+009 -3.168162277446319E+001 -8.407692887789018E+001 
1.653750000000000E+009 -3.158742387947613E+001 -8.426912981458069E+001 
1.654125000000000E+009 -3.146753966083883E+001 -8.447799711293314E+001 
1.654500000000000E+009 -3.139683968737501E+001 -8.474331581415370E+001 
1.654875000000000E+009 -3.129804153359423E+001 -8.503197580851584E+001 
1.655250000000000E+009 -3.121278399808343E+001 -8.530593967843055E+001 
1.655625000000000E+009 -3.111798681573438E+001 -8.570640126024624E+001 
1.656000000000000E+009 -3.100710240238829E+001 -8.589408682219568E+001 
1.656375000000000E+009 -3.091140977812550E+001 -8.613362925693565E+001 
1.656750000000000E+009 -3.081165027156803E+001 -8.644101070186474E+001 
1.657125000000000E+009 -3.073666457351027E+001 -8.658832773315270E+001 
1.657500000000000E+009 -3.063322264139923E+001 -8.689426462981488E+001 
1.657875000000000E+009 -3.054901391061075E+001 -8.717994366831276E+001 
1.658250000000000E+009 -3.042584881137387E+001 -8.753070570575767E+001 
1.658625000000000E+009 -3.034784171839021E+001 -8.777134536179118E+001 
1.659000000000000E+009 -3.024462826391951E+001 -8.795271843862139E+001 
1.659375000000000E+009 -3.012650046375698E+001 -8.829271048962278E+001 
1.659750000000000E+009 -3.004119802398976E+001 -8.857422547259645E+001 
1.660125000000000E+009 -2.994300533585774E+001 -8.879289769544732E+001 
1.660500000000000E+009 -2.983077126724354E+001 -8.905749415445349E+001 
1.660875000000000E+009 -2.973815409234580E+001 -8.933504458664854E+001 
1.661250000000000E+009 -2.963651665787769E+001 -8.963420439849408E+001 
1.661625000000000E+009 -2.952987877403250E+001 -8.980781189871202E+001 
1.662000000000000E+009 -2.944786420604293E+001 -9.011815413899767E+001 
1.662375000000000E+009 -2.932156949817284E+001 -9.032859623641727E+001 
1.662750000000000E+009 -2.922132931668313E+001 -9.061783619329330E+001 
1.663125000000000E+009 -2.908727574326852E+001 -9.079689371394409E+001 
1.663500000000000E+009 -2.901218422559372E+001 -9.114309769357280E+001 
1.663875000000000E+009 -2.891069333573565E+001 -9.136263680847944E+001 
1.664250000000000E+009 -2.879283571608841E+001 -9.167897504997154E+001 
1.664625000000000E+009 -2.869166719563434E+001 -9.197398873790482E+001 
1.665000000000000E+009 -2.858589704107181E+001 -9.227204154026960E+001 
1.665375000000000E+009 -2.846955742472223E+001 -9.246986446186016E+001 
1.665750000000000E+009 -2.834912432591135E+001 -9.271993834575807E+001 
1.666125000000000E+009 -2.824735765181517E+001 -9.301750468950978E+001 
1.666500000000000E+009 -2.813353705308485E+001 -9.325087680122721E+001 
1.666875000000000E+009 -2.802265972744406E+001 -9.356978368441978E+001 
1.667250000000000E+009 -2.790605798125462E+001 -9.378628331813468E+001 
1.667625000000000E+009 -2.779046924344960E+001 -9.407488363711551E+001 
1.668000000000000E+009 -2.766905204005025E+001 -9.431036485608000E+001 
1.668375000000000E+009 -2.755552511111279E+001 -9.467727566735404E+001 
1.668750000000000E+009 -2.745111300550303E+001 -9.492828753595639E+001 
1.669125000000000E+009 -2.731680952232747E+001 -9.515242302598921E+001 
1.669500000000000E+009 -2.721998874540464E+001 -9.538412163502767E+001 
1.669875000000000E+009 -2.710662359843177E+001 -9.568016172140230E+001 
1.670250000000000E+009 -2.695973379486240E+001 -9.596118165700514E+001 
1.670625000000000E+009 -2.683298722289277E+001 -9.626294213511943E+001 
1.671000000000000E+009 -2.670216979196248E+001 -9.648811342072726E+001 
1.671375000000000E+009 -2.659475630860981E+001 -9.681645138156000E+001 
1.671750000000000E+009 -2.647031844033159E+001 -9.710338671351580E+001 
1.672125000000000E+009 -2.634072984817755E+001 -9.739898066364381E+001 
1.672500000000000E+009 -2.620480979551820E+001 -9.764509080034077E+001 
1.672875000000000E+009 -2.607922050655648E+001 -9.803554902642316E+001 
1.673250000000000E+009 -2.592605719157549E+001 -9.832087850601435E+001 
1.673625000000000E+009 -2.581949621203888E+001 -9.851790450083527E+001 
1.674000000000000E+009 -2.567971841246075E+001 -9.890595543390411E+001 
1.674375000000000E+009 -2.554917850106418E+001 -9.921668121766628E+001 
1.674750000000000E+009 -2.540579258640222E+001 -9.967254765724672E+001 
1.675125000000000E+009 -2.528419699998320E+001 -9.993641665860923E+001 
1.675500000000000E+009 -2.514969708723281E+001 -1.002408900558622E+002 
1.675875000000000E+009 -2.501902725679710E+001 -1.005328512304862E+002 
1.676250000000000E+009 -2.486585919121570E+001 -1.009550597160261E+002 
1.676625000000000E+009 -2.472673245791074E+001 -1.012958929740888E+002 
1.677000000000000E+009 -2.458613484392027E+001 -1.016317315011199E+002 
1.677375000000000E+009 -2.444782786294088E+001 -1.020690862965603E+002 
1.677750000000000E+009 -2.429961922331788E+001 -1.023602802784167E+002 
1.678125000000000E+009 -2.416343194200311E+001 -1.028427314926831E+002 
1.678500000000000E+009 -2.404127699845697E+001 -1.032232747246886E+002 
1.678875000000000E+009 -2.389121226365267E+001 -1.037561389452385E+002 
1.679250000000000E+009 -2.374663819419012E+001 -1.040907111114080E+002 
1.679625000000000E+009 -2.359602028439677E+001 -1.044386438338333E+002 
1.680000000000000E+009 -2.344147457671897E+001 -1.048956088019671E+002 
1.680375000000000E+009 -2.331372698405800E+001 -1.051814642343413E+002 
1.680750000000000E+009 -2.319535236083251E+001 -1.056729230089003E+002 
1.681125000000000E+009 -2.304235213031517E+001 -1.061763783932314E+002 
1.681500000000000E+009 -2.290206289919758E+001 -1.065373218725630E+002 
1.681875000000000E+009 -2.276228246376893E+001 -1.070155043897516E+002 
1.682250000000000E+009 -2.262554451903068E+001 -1.074690789792253E+002 
1.682625000000000E+009 -2.248306956889794E+001 -1.080022480576063E+002 
1.683000000000000E+009 -2.232155803981186E+001 -1.084161556618468E+002 
1.683375000000000E+009 -2.217959402417125E+001 -1.087859440269879E+002 
1.683750000000000E+009 -2.205214336220282E+001 -1.092954849564875E+002 
1.684125000000000E+009 -2.192465283693686E+001 -1.097685759190044E+002 
1.684500000000000E+009 -2.180256931782175E+001 -1.102230586744996E+002 
1.684875000000000E+009 -2.164872104844418E+001 -1.107394754076284E+002 
1.685250000000000E+009 -2.151498798361679E+001 -1.111745353467604E+002 
1.685625000000000E+009 -2.135536678455043E+001 -1.116000658833288E+002 
1.686000000000000E+009 -2.123320649914927E+001 -1.120673968305034E+002 
1.686375000000000E+009 -2.109240127133236E+001 -1.125475513805284E+002 
1.686750000000000E+009 -2.096235924278570E+001 -1.130543637039898E+002 
1.687125000000000E+009 -2.079362619820762E+001 -1.135842164472462E+002 
1.687500000000000E+009 -2.065944131342821E+001 -1.140087850350117E+002 
1.687875000000000E+009 -2.051072240140640E+001 -1.145187083941618E+002 
1.688250000000000E+009 -2.037176046680326E+001 -1.150436947485922E+002 
1.688625000000000E+009 -2.024206165284544E+001 -1.153874672483822E+002 
1.689000000000000E+009 -2.008261273867465E+001 -1.159252285649352E+002 
1.689375000000000E+009 -1.996562061360249E+001 -1.163954706455324E+002 
1.689750000000000E+009 -1.982281158379922E+001 -1.167929056037398E+002 
1.690125000000000E+009 -1.966609313321113E+001 -1.172670091381750E+002 
1.690500000000000E+009 -1.952277156254072E+001 -1.178067218047481E+002 
1.690875000000000E+009 -1.938087266686304E+001 -1.181886029867405E+002 
1.691250000000000E+009 -1.922748524021252E+001 -1.187222086044320E+002 
1.691625000000000E+009 -1.908098184424215E+001 -1.191797354347387E+002 
1.692000000000000E+009 -1.896419489084889E+001 -1.196746007331248E+002 
1.692375000000000E+009 -1.881870237564995E+001 -1.200706916355138E+002 
1.692750000000000E+009 -1.865315836667980E+001 -1.206017239063042E+002 
1.693125000000000E+009 -1.849673141665069E+001 -1.211104363048915E+002 
1.693500000000000E+009 -1.834420274713190E+001 -1.215262654664127E+002 
1.693875000000000E+009 -1.819821680484496E+001 -1.220276337133589E+002 
1.694250000000000E+009 -1.805942366492358E+001 -1.225260870047836E+002 
1.694625000000000E+009 -1.791175997163401E+001 -1.229942348694705E+002 
1.695000000000000E+009 -1.775892383683514E+001 -1.234851445867847E+002 
1.695375000000000E+009 -1.758359144441337E+001 -1.240384827874128E+002 
1.695750000000000E+009 -1.743560103393041E+001 -1.245112433132563E+002 
1.696125000000000E+009 -1.728839938044293E+001 -1.249644453001680E+002 
1.696500000000000E+009 -1.712480391983645E+001 -1.254837690276960E+002 
1.696875000000000E+009 -1.698002187332888E+001 -1.259936932542587E+002 
1.697250000000000E+009 -1.679968308609790E+001 -1.264035869120244E+002 
1.697625000000000E+009 -1.663330898991594E+001 -1.269738696002540E+002 
1.698000000000000E+009 -1.650310860308138E+001 -1.274945710017389E+002 
1.698375000000000E+009 -1.631825649455420E+001 -1.279844962919079E+002 
1.698750000000000E+009 -1.616905397963948E+001 -1.285690199350811E+002 
1.699125000000000E+009 -1.600060190504102E+001 -1.290280365813900E+002 
1.699500000000000E+009 -1.582916708340755E+001 -1.296138941296159E+002 
1.699875000000000E+009 -1.567145511006491E+001 -1.300388566919730E+002 
1.700250000000000E+009 -1.552369530887633E+001 -1.306103833337604E+002 
1.700625000000000E+009 -1.534534526377213E+001 -1.311031791475319E+002 
1.701000000000000E+009 -1.516803294851241E+001 -1.316735526181503E+002 
1.701375000000000E+009 -1.499761978992848E+001 -1.322148853854717E+002 
1.701750000000000E+009 -1.482360240001484E+001 -1.328016650615191E+002 
1.702125000000000E+009 -1.463528457740443E+001 -1.333783707132606E+002 
1.702500000000000E+009 -1.446371989639944E+001 -1.339785818484476E+002 
1.702875000000000E+009 -1.429405440711380E+001 -1.345318391958891E+002 
1.703250000000000E+009 -1.412601705868424E+001 -1.350346475702986E+002 
1.703625000000000E+009 -1.392945236428995E+001 -1.356550347759026E+002 
1.704000000000000E+009 -1.374444826756073E+001 -1.363687721089723E+002 
1.704375000000000E+009 -1.356856874342356E+001 -1.368844010912985E+002 
1.704750000000000E+009 -1.339812606107501E+001 -1.375105136054515E+002 
1.705125000000000E+009 -1.321119763060291E+001 -1.380759385638637E+002 
1.705500000000000E+009 -1.305007238140587E+001 -1.387750637496823E+002 
1.705875000000000E+009 -1.284822263711009E+001 -1.394342893990161E+002 
1.706250000000000E+009 -1.264331859016987E+001 -1.401010073754464E+002 
1.706625000000000E+009 -1.247276875989267E+001 -1.407437109234680E+002 
1.707000000000000E+009 -1.228781116405580E+001 -1.413448489375643E+002 
1.707375000000000E+009 -1.209901459159434E+001 -1.420756046101783E+002 
1.707750000000000E+009 -1.191574591573501E+001 -1.427422971239570E+002 
1.708125000000000E+009 -1.171880405260918E+001 -1.434333821703151E+002 
1.708500000000000E+009 -1.150145435481633E+001 -1.442238463258220E+002 
1.708875000000000E+009 -1.131366708744361E+001 -1.449382177049141E+002 
1.709250000000000E+009 -1.111477739557456E+001 -1.457294762462852E+002 
1.709625000000000E+009 -1.093431578734825E+001 -1.464036071337143E+002 
1.710000000000000E+009 -1.075423012784737E+001 -1.471848397732869E+002 
1.710375000000000E+009 -1.053659706253344E+001 -1.480208146853124E+002 
1.710750000000000E+009 -1.030280237915230E+001 -1.488747289987616E+002 
1.711125000000000E+009 -1.009949855950676E+001 -1.496848253064902E+002 
1.711500000000000E+009 -9.910822646111793E+000 -1.504737948164964E+002 
1.711875000000000E+009 -9.704273622422202E+000 -1.513559007653623E+002 
1.712250000000000E+009 -9.484067875363452E+000 -1.522863581077901E+002 
1.712625000000000E+009 -9.268508867957085E+000 -1.532010879025660E+002 
1.713000000000000E+009 -9.035453723485940E+000 -1.541817716917680E+002 
1.713375000000000E+009 -8.823482244902193E+000 -1.550473785034690E+002 
1.713750000000000E+009 -8.615673007484801E+000 -1.560492753967249E+002 
1.714125000000000E+009 -8.386661302272129E+000 -1.571003871577323E+002 
1.714500000000000E+009 -8.171278708353887E+000 -1.581112971894837E+002 
1.714875000000000E+009 -7.960561044986208E+000 -1.591065846970779E+002 
1.715250000000000E+009 -7.732037544220141E+000 -1.601748324268555E+002 
1.715625000000000E+009 -7.515661700391468E+000 -1.613548255616068E+002 
1.716000000000000E+009 -7.290667080539123E+000 -1.624729168886221E+002 
1.716375000000000E+009 -7.046074986155815E+000 -1.636919210384774E+002 
1.716750000000000E+009 -6.843208002195385E+000 -1.648065684085925E+002 
1.717125000000000E+009 -6.616130521066669E+000 -1.660618226680108E+002 
1.717500000000000E+009 -6.390887851030896E+000 -1.673711275610698E+002 
1.717875000000000E+009 -6.170240606819770E+000 -1.685835893108877E+002 
1.718250000000000E+009 -5.959360928380492E+000 -1.699200083882747E+002 
1.718625000000000E+009 -5.733602935320792E+000 -1.712018369701500E+002 
1.719000000000000E+009 -5.505456954665028E+000 -1.727530901316150E+002 
1.719375000000000E+009 -5.278852029938160E+000 -1.742326521100896E+002 
1.719750000000000E+009 -5.068361779921898E+000 -1.757226019720864E+002 
1.720125000000000E+009 -4.857432352801543E+000 -1.771468971607670E+002 
1.720500000000000E+009 -4.665130912622377E+000 -1.786265464937372E+002 
1.720875000000000E+009 -4.470552324074908E+000 1.798000039705871E+002 
1.721250000000000E+009 -4.260313170182801E+000 1.781104391045874E+002 
1.721625000000000E+009 -4.028016728498861E+000 1.762747019338227E+002 
1.722000000000000E+009 -3.816803391444578E+000 1.745305633357352E+002 
1.722375000000000E+009 -3.627160504486949E+000 1.729134992609835E+002 
1.722750000000000E+009 -3.454124628683880E+000 1.711991103235367E+002 
1.723125000000000E+009 -3.272158305944662E+000 1.693313873525418E+002 
1.723500000000000E+009 -3.081650987566486E+000 1.674349175293969E+002 
1.723875000000000E+009 -2.885951532385778E+000 1.655000621812197E+002 
1.724250000000000E+009 -2.710183232244728E+000 1.635612496819479E+002 
1.724625000000000E+009 -2.547156442065637E+000 1.615628230130932E+002 
1.725000000000000E+009 -2.359308703628823E+000 1.593784554845360E+002 
1.725375000000000E+009 -2.200916539324884E+000 1.573334498097038E+002 
1.725750000000000E+009 -2.056417075694273E+000 1.553517370277445E+002 
1.726125000000000E+009 -1.927366736200820E+000 1.531958987139425E+002 
1.726500000000000E+009 -1.804973909084571E+000 1.512488578313622E+002 
1.726875000000000E+009 -1.667572853980532E+000 1.489730235823930E+002 
1.727250000000000E+009 -1.557851863500251E+000 1.469648858122140E+002 
1.727625000000000E+009 -1.449929491128042E+000 1.447231434169966E+002 
1.728000000000000E+009 -1.353236620414798E+000 1.426159887067410E+002 
1.728375000000000E+009 -1.264652278881447E+000 1.403981825250754E+002 
1.728750000000000E+009 -1.182012837978192E+000 1.381398406198922E+002 
1.729125000000000E+009 -1.103869978774456E+000 1.359372810072080E+002 
1.729500000000000E+009 -1.045591797347420E+000 1.338661501461260E+002 
1.729875000000000E+009 -1.004902420258889E+000 1.317567506807830E+002 
1.730250000000000E+009 -9.616186180850420E-001 1.294662688111808E+002 
1.730625000000000E+009 -9.246252697519696E-001 1.274191294611824E+002 
1.731000000000000E+009 -8.850305568644471E-001 1.255032081869733E+002 
1.731375000000000E+009 -8.677409050905752E-001 1.230840759147481E+002 
1.731750000000000E+009 -8.515049637972052E-001 1.210932945934420E+002 
