# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.363436842344123E+001 -8.128097992102062E+001 
1.646625000000000E+009 -3.354853077980969E+001 -8.162062841050793E+001 
1.647000000000000E+009 -3.347491480559964E+001 -8.214174386267717E+001 
1.647375000000000E+009 -3.340316599748884E+001 -8.225989723712048E+001 
1.647750000000000E+009 -3.330031772747689E+001 -8.251708478652593E+001 
1.648125000000000E+009 -3.322100154207141E+001 -8.274737626599202E+001 
1.648500000000000E+009 -3.312743593022506E+001 -8.315541891089893E+001 
1.648875000000000E+009 -3.303350760090681E+001 -8.330388067050690E+001 
1.649250000000000E+009 -3.297747652857713E+001 -8.351115395750828E+001 
1.649625000000000E+009 -3.287044268571636E+001 -8.376061124389122E+001 
1.650000000000000E+009 -3.277288330665819E+001 -8.418813042756996E+001 
1.650375000000000E+009 -3.270176655124600E+001 -8.446339919822377E+001 
1.650750000000000E+009 -3.261215539790148E+001 -8.477470546622894E+001 
1.651125000000000E+009 -3.251610696146167E+001 -8.496759288607818E+001 
1.651500000000000E+009 -3.245707109140837E+001 -8.515171444733565E+001 
1.651875000000000E+009 -3.236080589316717E+001 -8.558950942517626E+001 
1.652250000000000E+009 -3.225598439700958E+001 -8.572427331531739E+001 
1.652625000000000E+009 -3.217459042903121E+001 -8.592984434001248E+001 
1.653000000000000E+009 -3.209567187285170E+001 -8.635935012342439E+001 
1.653375000000000E+009 -3.199191261018250E+001 -8.658410114582532E+001 
1.653750000000000E+009 -3.191038685089717E+001 -8.694396466510382E+001 
1.654125000000000E+009 -3.181396999266848E+001 -8.705988747264463E+001 
1.654500000000000E+009 -3.172546900503079E+001 -8.737857555340015E+001 
1.654875000000000E+009 -3.164203678915930E+001 -8.764033052283661E+001 
1.655250000000000E+009 -3.154506112056702E+001 -8.793349983943200E+001 
1.655625000000000E+009 -3.146186387091536E+001 -8.823994062640975E+001 
1.656000000000000E+009 -3.135965777459876E+001 -8.842844145317498E+001 
1.656375000000000E+009 -3.125416359822511E+001 -8.872660232727662E+001 
1.656750000000000E+009 -3.117098359606387E+001 -8.899419607861486E+001 
1.657125000000000E+009 -3.106143646145968E+001 -8.934476891438226E+001 
1.657500000000000E+009 -3.100082834587331E+001 -8.961752402572070E+001 
1.657875000000000E+009 -3.090022339896295E+001 -8.984917030465196E+001 
1.658250000000000E+009 -3.079286619959239E+001 -9.014038194850096E+001 
1.658625000000000E+009 -3.069829212445732E+001 -9.044095343528562E+001 
1.659000000000000E+009 -3.059711269492473E+001 -9.063375852239115E+001 
1.659375000000000E+009 -3.050112864418223E+001 -9.086840904695913E+001 
1.659750000000000E+009 -3.042824468061563E+001 -9.128856133348660E+001 
1.660125000000000E+009 -3.030865112225007E+001 -9.150029059551015E+001 
1.660500000000000E+009 -3.020217021047266E+001 -9.172999602095108E+001 
1.660875000000000E+009 -3.011838122990591E+001 -9.201525967858829E+001 
1.661250000000000E+009 -3.001163331228178E+001 -9.232059334216092E+001 
1.661625000000000E+009 -2.989962129207968E+001 -9.258952746596307E+001 
1.662000000000000E+009 -2.981548712157588E+001 -9.276113758278628E+001 
1.662375000000000E+009 -2.971221789893227E+001 -9.305513892562063E+001 
1.662750000000000E+009 -2.959857649376892E+001 -9.338896350264261E+001 
1.663125000000000E+009 -2.949357970432046E+001 -9.351077350502563E+001 
1.663500000000000E+009 -2.939259393897007E+001 -9.389393301527558E+001 
1.663875000000000E+009 -2.929905174208298E+001 -9.411834027447299E+001 
1.664250000000000E+009 -2.918161954125733E+001 -9.439179105357873E+001 
1.664625000000000E+009 -2.908663437368742E+001 -9.466535651612405E+001 
1.665000000000000E+009 -2.896801058243268E+001 -9.502917910087719E+001 
1.665375000000000E+009 -2.886899608837031E+001 -9.519210066510995E+001 
1.665750000000000E+009 -2.875564486346314E+001 -9.549429652518556E+001 
1.666125000000000E+009 -2.865180951372894E+001 -9.573184881698222E+001 
1.666500000000000E+009 -2.853299198195514E+001 -9.601747880304075E+001 
1.666875000000000E+009 -2.842533556089753E+001 -9.636525741738889E+001 
1.667250000000000E+009 -2.831077099560010E+001 -9.659857218800387E+001 
1.667625000000000E+009 -2.820860325363417E+001 -9.686331326310382E+001 
1.668000000000000E+009 -2.809546880852987E+001 -9.707320124155449E+001 
1.668375000000000E+009 -2.797726534908218E+001 -9.741838528542949E+001 
1.668750000000000E+009 -2.786469420993251E+001 -9.774700072007848E+001 
1.669125000000000E+009 -2.773851732664836E+001 -9.797014830707508E+001 
1.669500000000000E+009 -2.761646899914917E+001 -9.817969495315431E+001 
1.669875000000000E+009 -2.751333130881917E+001 -9.842463677089971E+001 
1.670250000000000E+009 -2.737635242244885E+001 -9.877016592784760E+001 
1.670625000000000E+009 -2.727008200520804E+001 -9.907655755970941E+001 
1.671000000000000E+009 -2.713523290401582E+001 -9.933159049459376E+001 
1.671375000000000E+009 -2.702126706653288E+001 -9.962727173082720E+001 
1.671750000000000E+009 -2.688804540776209E+001 -9.997422448299487E+001 
1.672125000000000E+009 -2.676857549347224E+001 -1.002673847686837E+002 
1.672500000000000E+009 -2.665042863115080E+001 -1.005608617911722E+002 
1.672875000000000E+009 -2.651813209263994E+001 -1.008451137155803E+002 
1.673250000000000E+009 -2.638487859062931E+001 -1.011715480817036E+002 
1.673625000000000E+009 -2.626492634872285E+001 -1.014516077372274E+002 
1.674000000000000E+009 -2.613230224170474E+001 -1.018004671006628E+002 
1.674375000000000E+009 -2.599921954073392E+001 -1.020861162734242E+002 
1.674750000000000E+009 -2.586408817667941E+001 -1.025027631785773E+002 
1.675125000000000E+009 -2.573099743877982E+001 -1.027735613006784E+002 
1.675500000000000E+009 -2.559932715952903E+001 -1.031484476229265E+002 
1.675875000000000E+009 -2.546102120452343E+001 -1.034392250651585E+002 
1.676250000000000E+009 -2.531564634457426E+001 -1.038224954491124E+002 
1.676625000000000E+009 -2.519057104596240E+001 -1.042125632390790E+002 
1.677000000000000E+009 -2.505683980965580E+001 -1.045702649734608E+002 
1.677375000000000E+009 -2.491108251436047E+001 -1.049482539606069E+002 
1.677750000000000E+009 -2.477478766700568E+001 -1.052889053275331E+002 
1.678125000000000E+009 -2.463363682119293E+001 -1.057397778149239E+002 
1.678500000000000E+009 -2.450598556378641E+001 -1.061189760183871E+002 
1.678875000000000E+009 -2.435138257142416E+001 -1.065730939713500E+002 
1.679250000000000E+009 -2.423498051531452E+001 -1.069776619009181E+002 
1.679625000000000E+009 -2.408310529232499E+001 -1.073726007167799E+002 
1.680000000000000E+009 -2.394273984959536E+001 -1.078315682045429E+002 
1.680375000000000E+009 -2.380201790059839E+001 -1.081995266328415E+002 
1.680750000000000E+009 -2.367530832127219E+001 -1.086452970713800E+002 
1.681125000000000E+009 -2.353342562042269E+001 -1.091166093505489E+002 
1.681500000000000E+009 -2.339912798800823E+001 -1.094653859831032E+002 
1.681875000000000E+009 -2.325812840946777E+001 -1.099828789979041E+002 
1.682250000000000E+009 -2.312611817266851E+001 -1.105143826184044E+002 
1.682625000000000E+009 -2.298807723769683E+001 -1.109962554834463E+002 
1.683000000000000E+009 -2.284416868924170E+001 -1.113560449810375E+002 
1.683375000000000E+009 -2.270146304686236E+001 -1.117991939220661E+002 
1.683750000000000E+009 -2.256659987190852E+001 -1.123448936880931E+002 
1.684125000000000E+009 -2.242929133977786E+001 -1.128212370118236E+002 
1.684500000000000E+009 -2.230287395780896E+001 -1.132731608802184E+002 
1.684875000000000E+009 -2.215903576023308E+001 -1.137727993866735E+002 
1.685250000000000E+009 -2.203139676184866E+001 -1.142535935285865E+002 
1.685625000000000E+009 -2.189409512676748E+001 -1.146819229673992E+002 
1.686000000000000E+009 -2.177048272192697E+001 -1.151648588500563E+002 
1.686375000000000E+009 -2.161877020223160E+001 -1.156722631609970E+002 
1.686750000000000E+009 -2.148486799324136E+001 -1.161777053328450E+002 
1.687125000000000E+009 -2.133510996597172E+001 -1.166733518627638E+002 
1.687500000000000E+009 -2.120439302736724E+001 -1.171913830197773E+002 
1.687875000000000E+009 -2.106552425810981E+001 -1.176134150150037E+002 
1.688250000000000E+009 -2.092486030999112E+001 -1.181974035981993E+002 
1.688625000000000E+009 -2.079218449659941E+001 -1.185953977586116E+002 
1.689000000000000E+009 -2.065153867598125E+001 -1.191027572113364E+002 
1.689375000000000E+009 -2.051820141434399E+001 -1.196142164343932E+002 
1.689750000000000E+009 -2.037901369844277E+001 -1.200313410608101E+002 
1.690125000000000E+009 -2.022532704190803E+001 -1.205304831708536E+002 
1.690500000000000E+009 -2.010490788828693E+001 -1.210671671843642E+002 
1.690875000000000E+009 -1.994942377941830E+001 -1.214386953572528E+002 
1.691250000000000E+009 -1.981112411194047E+001 -1.219823364970446E+002 
1.691625000000000E+009 -1.966996408076582E+001 -1.224044560365367E+002 
1.692000000000000E+009 -1.952547747577146E+001 -1.229710343783573E+002 
1.692375000000000E+009 -1.938090104805855E+001 -1.233262335173349E+002 
1.692750000000000E+009 -1.923883660110496E+001 -1.239012705383317E+002 
1.693125000000000E+009 -1.910374072871387E+001 -1.244576667889393E+002 
1.693500000000000E+009 -1.895098297067331E+001 -1.248256216821100E+002 
1.693875000000000E+009 -1.880612558139654E+001 -1.253569801803470E+002 
1.694250000000000E+009 -1.866120275355945E+001 -1.258991015440488E+002 
1.694625000000000E+009 -1.852105405835021E+001 -1.263896765284297E+002 
1.695000000000000E+009 -1.837161692495978E+001 -1.268803297370030E+002 
1.695375000000000E+009 -1.821833392080102E+001 -1.274470388502760E+002 
1.695750000000000E+009 -1.807501741139371E+001 -1.279550869268909E+002 
1.696125000000000E+009 -1.792186110295322E+001 -1.284246033506858E+002 
1.696500000000000E+009 -1.776677946223205E+001 -1.289746734135973E+002 
1.696875000000000E+009 -1.762365949976629E+001 -1.295193693362038E+002 
1.697250000000000E+009 -1.746800736906681E+001 -1.299298543320096E+002 
1.697625000000000E+009 -1.731507355337078E+001 -1.304967287635901E+002 
1.698000000000000E+009 -1.716180740482863E+001 -1.310550436889428E+002 
1.698375000000000E+009 -1.699699222241549E+001 -1.315634179918048E+002 
1.698750000000000E+009 -1.686421475970641E+001 -1.321728305105442E+002 
1.699125000000000E+009 -1.669995123631904E+001 -1.326551213085078E+002 
1.699500000000000E+009 -1.654356289858808E+001 -1.332299887498597E+002 
1.699875000000000E+009 -1.637876610555127E+001 -1.337045715189258E+002 
1.700250000000000E+009 -1.623327072451023E+001 -1.342883407693046E+002 
1.700625000000000E+009 -1.606483634136109E+001 -1.347778915783615E+002 
1.701000000000000E+009 -1.590678254727491E+001 -1.353485995112984E+002 
1.701375000000000E+009 -1.573266062860790E+001 -1.359032128686373E+002 
1.701750000000000E+009 -1.557705706603356E+001 -1.364944287939558E+002 
1.702125000000000E+009 -1.541020769253216E+001 -1.370676702112677E+002 
1.702500000000000E+009 -1.524321684422252E+001 -1.377086077909326E+002 
1.702875000000000E+009 -1.507902801577314E+001 -1.382967323833245E+002 
1.703250000000000E+009 -1.491359809786010E+001 -1.388625631234627E+002 
1.703625000000000E+009 -1.474195026532206E+001 -1.394649122634344E+002 
1.704000000000000E+009 -1.456810638870047E+001 -1.401232946396252E+002 
1.704375000000000E+009 -1.440064968220138E+001 -1.406668437573905E+002 
1.704750000000000E+009 -1.423061809285327E+001 -1.413408349601095E+002 
1.705125000000000E+009 -1.404303506540114E+001 -1.418934657222288E+002 
1.705500000000000E+009 -1.387480879135346E+001 -1.425925315778294E+002 
1.705875000000000E+009 -1.369817073516765E+001 -1.432285335778221E+002 
1.706250000000000E+009 -1.351989362496536E+001 -1.438604785544447E+002 
1.706625000000000E+009 -1.335360948454585E+001 -1.445702350451045E+002 
1.707000000000000E+009 -1.315901430975219E+001 -1.451383899623985E+002 
1.707375000000000E+009 -1.298619209604865E+001 -1.459305341297190E+002 
1.707750000000000E+009 -1.279914033642374E+001 -1.466059534380939E+002 
1.708125000000000E+009 -1.263126869066935E+001 -1.472938234867666E+002 
1.708500000000000E+009 -1.244216907242372E+001 -1.480648765086986E+002 
1.708875000000000E+009 -1.226845420620631E+001 -1.488005919046703E+002 
1.709250000000000E+009 -1.207648361234857E+001 -1.495451682917987E+002 
1.709625000000000E+009 -1.189286417030790E+001 -1.502796766026306E+002 
1.710000000000000E+009 -1.170995712450080E+001 -1.510540275117980E+002 
1.710375000000000E+009 -1.152124698263818E+001 -1.518530673062521E+002 
1.710750000000000E+009 -1.133837793371967E+001 -1.526371618427050E+002 
1.711125000000000E+009 -1.114026331731391E+001 -1.534761029345833E+002 
1.711500000000000E+009 -1.095765962920970E+001 -1.542748437262443E+002 
1.711875000000000E+009 -1.076980149737761E+001 -1.551894983511149E+002 
1.712250000000000E+009 -1.058281660769901E+001 -1.560754126929029E+002 
1.712625000000000E+009 -1.038967377677350E+001 -1.569564891408387E+002 
1.713000000000000E+009 -1.018918186132985E+001 -1.578318700305372E+002 
1.713375000000000E+009 -9.993795361925498E+000 -1.587317293583856E+002 
1.713750000000000E+009 -9.797083117864327E+000 -1.597033228366430E+002 
1.714125000000000E+009 -9.604811735909626E+000 -1.606382737431115E+002 
1.714500000000000E+009 -9.397256151266383E+000 -1.615785633055234E+002 
1.714875000000000E+009 -9.205150970678091E+000 -1.625971678948928E+002 
1.715250000000000E+009 -9.007666810058113E+000 -1.636157929220779E+002 
1.715625000000000E+009 -8.805209396878839E+000 -1.646793948182315E+002 
1.716000000000000E+009 -8.612154125841727E+000 -1.657067012816171E+002 
1.716375000000000E+009 -8.417162841145773E+000 -1.667921685875065E+002 
1.716750000000000E+009 -8.214150737139340E+000 -1.678816674991719E+002 
1.717125000000000E+009 -8.010734481139210E+000 -1.690419386714308E+002 
1.717500000000000E+009 -7.808050241062762E+000 -1.701570611389218E+002 
1.717875000000000E+009 -7.622431433056050E+000 -1.713538669820944E+002 
1.718250000000000E+009 -7.407327355014981E+000 -1.725190122119647E+002 
1.718625000000000E+009 -7.207373463812697E+000 -1.737508600879833E+002 
1.719000000000000E+009 -7.008606889747738E+000 -1.750386343427306E+002 
1.719375000000000E+009 -6.827291268335627E+000 -1.763159917640087E+002 
1.719750000000000E+009 -6.630348892230949E+000 -1.776686632490987E+002 
1.720125000000000E+009 -6.436239584627137E+000 -1.789590682793165E+002 
1.720500000000000E+009 -6.241133210110215E+000 1.796577535702453E+002 
1.720875000000000E+009 -6.050132841677499E+000 1.782574245862223E+002 
1.721250000000000E+009 -5.874748510397115E+000 1.767881067372840E+002 
1.721625000000000E+009 -5.682617825764196E+000 1.753337122350325E+002 
1.722000000000000E+009 -5.496642782997465E+000 1.738535730035251E+002 
1.722375000000000E+009 -5.319080364055631E+000 1.723334803060067E+002 
1.722750000000000E+009 -5.132032859989361E+000 1.707860393467046E+002 
1.723125000000000E+009 -4.971768800363430E+000 1.692038210451006E+002 
1.723500000000000E+009 -4.786098189265809E+000 1.675861034886241E+002 
1.723875000000000E+009 -4.625570619107998E+000 1.659936125961144E+002 
1.724250000000000E+009 -4.453843016072111E+000 1.642978836430323E+002 
1.724625000000000E+009 -4.291074333812343E+000 1.626304204909437E+002 
1.725000000000000E+009 -4.144027373274312E+000 1.609541809675601E+002 
1.725375000000000E+009 -4.002940827216498E+000 1.591995636172570E+002 
1.725750000000000E+009 -3.849271539313390E+000 1.574331954181516E+002 
1.726125000000000E+009 -3.707079887386687E+000 1.556950387408270E+002 
1.726500000000000E+009 -3.562431842609936E+000 1.538980563112881E+002 
1.726875000000000E+009 -3.438986852252077E+000 1.520769055431013E+002 
1.727250000000000E+009 -3.302747690619971E+000 1.502326762726776E+002 
1.727625000000000E+009 -3.178991794873243E+000 1.483825247181555E+002 
1.728000000000000E+009 -3.048148148003292E+000 1.464868342865563E+002 
1.728375000000000E+009 -2.943797736187683E+000 1.446688490375416E+002 
1.728750000000000E+009 -2.837916441052423E+000 1.427022767567052E+002 
1.729125000000000E+009 -2.737816029874196E+000 1.408123272880035E+002 
1.729500000000000E+009 -2.650756513742869E+000 1.389333496335826E+002 
1.729875000000000E+009 -2.570086012528246E+000 1.370423509950187E+002 
1.730250000000000E+009 -2.484656223396810E+000 1.351087881134262E+002 
1.730625000000000E+009 -2.406079492591966E+000 1.331506579058604E+002 
1.731000000000000E+009 -2.338211000411957E+000 1.312476344489977E+002 
1.731375000000000E+009 -2.278036016290922E+000 1.293131960538375E+002 
1.731750000000000E+009 -2.212519638816866E+000 1.273910576397757E+002 
