# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.669625000000000E+009 -8.323993837568285E-001 -8.734481446497726E+001 
2.670000000000000E+009 -8.293478642151301E-001 -8.776689435881860E+001 
2.670375000000000E+009 -8.291183454434538E-001 -8.816909333570308E+001 
2.670750000000000E+009 -8.227319222856863E-001 -8.859721624163880E+001 
2.671125000000000E+009 -8.222627194689928E-001 -8.899606521917781E+001 
2.671500000000000E+009 -8.220618317235834E-001 -8.943762653905095E+001 
2.671875000000000E+009 -8.190504658823811E-001 -8.985529032049041E+001 
2.672250000000000E+009 -8.150756288091289E-001 -9.027603630625379E+001 
2.672625000000000E+009 -8.188779472287643E-001 -9.070488893510996E+001 
2.673000000000000E+009 -8.144493081859431E-001 -9.111737219628284E+001 
2.673375000000000E+009 -8.123296056419397E-001 -9.153453654912903E+001 
2.673750000000000E+009 -8.108961352291707E-001 -9.196261969484078E+001 
2.674125000000000E+009 -8.105167948208001E-001 -9.238677358204420E+001 
2.674500000000000E+009 -8.105083780748426E-001 -9.282149777994397E+001 
2.674875000000000E+009 -8.055898996244889E-001 -9.323455878481863E+001 
2.675250000000000E+009 -8.041765038209338E-001 -9.364048098403612E+001 
2.675625000000000E+009 -8.013621479632399E-001 -9.406489450895728E+001 
2.676000000000000E+009 -8.019673648508982E-001 -9.450722045277054E+001 
2.676375000000000E+009 -8.000261417910373E-001 -9.492204852441103E+001 
2.676750000000000E+009 -7.965261845731781E-001 -9.533818955384102E+001 
2.677125000000000E+009 -7.975012199472514E-001 -9.572322423994756E+001 
2.677500000000000E+009 -7.932637039586558E-001 -9.617251445075569E+001 
2.677875000000000E+009 -7.919996794187655E-001 -9.662909402160287E+001 
2.678250000000000E+009 -7.911179795163731E-001 -9.704395387987420E+001 
2.678625000000000E+009 -7.925240180225154E-001 -9.746193513469949E+001 
2.679000000000000E+009 -7.866006407417305E-001 -9.789802528578980E+001 
2.679375000000000E+009 -7.872350225286912E-001 -9.832074724516198E+001 
2.679750000000000E+009 -7.849970564004927E-001 -9.873697837730305E+001 
2.680125000000000E+009 -7.826066085983346E-001 -9.916312661782810E+001 
2.680500000000000E+009 -7.839063876453216E-001 -9.954983892479478E+001 
2.680875000000000E+009 -7.827537499445759E-001 -1.000446429445941E+002 
2.681250000000000E+009 -7.820101175665446E-001 -1.004287778037753E+002 
2.681625000000000E+009 -7.771709961520011E-001 -1.008523631000007E+002 
2.682000000000000E+009 -7.789614978365869E-001 -1.013077794010016E+002 
2.682375000000000E+009 -7.739636676948165E-001 -1.017091807495321E+002 
2.682750000000000E+009 -7.744343987356543E-001 -1.021752366305319E+002 
2.683125000000000E+009 -7.728030619862319E-001 -1.025696485146279E+002 
2.683500000000000E+009 -7.713394235363834E-001 -1.030097854245969E+002 
2.683875000000000E+009 -7.683930020260553E-001 -1.034445575438946E+002 
2.684250000000000E+009 -7.694327441540638E-001 -1.039002496867161E+002 
2.684625000000000E+009 -7.685552104816451E-001 -1.043045471890495E+002 
2.685000000000000E+009 -7.626869391788089E-001 -1.047244862510604E+002 
2.685375000000000E+009 -7.632495028031779E-001 -1.051383211486942E+002 
2.685750000000000E+009 -7.619268730504295E-001 -1.055817210323539E+002 
2.686125000000000E+009 -7.605277754318996E-001 -1.060130694675531E+002 
2.686500000000000E+009 -7.577853391231829E-001 -1.064485327236029E+002 
2.686875000000000E+009 -7.562285333635739E-001 -1.068718325247794E+002 
2.687250000000000E+009 -7.575739644164121E-001 -1.073093524962520E+002 
2.687625000000000E+009 -7.539368610448334E-001 -1.077347713553350E+002 
2.688000000000000E+009 -7.530139368843580E-001 -1.081778631866552E+002 
2.688375000000000E+009 -7.521405581661976E-001 -1.086183243518627E+002 
2.688750000000000E+009 -7.495911471386537E-001 -1.090388625937647E+002 
2.689125000000000E+009 -7.535701194774283E-001 -1.094917045019797E+002 
2.689500000000000E+009 -7.465890133651046E-001 -1.099113472821869E+002 
2.689875000000000E+009 -7.485599999385587E-001 -1.103500493591055E+002 
2.690250000000000E+009 -7.466340040254063E-001 -1.107652636373971E+002 
2.690625000000000E+009 -7.430698385887304E-001 -1.112065845309072E+002 
2.691000000000000E+009 -7.420122434248690E-001 -1.116437130682279E+002 
2.691375000000000E+009 -7.404010586937944E-001 -1.120762235288367E+002 
2.691750000000000E+009 -7.385571315111499E-001 -1.125118889205719E+002 
2.692125000000000E+009 -7.380903985615855E-001 -1.129471478190157E+002 
2.692500000000000E+009 -7.374609491252530E-001 -1.133961030021905E+002 
2.692875000000000E+009 -7.368955388088838E-001 -1.138203921546829E+002 
2.693250000000000E+009 -7.329947779749820E-001 -1.142488067505540E+002 
2.693625000000000E+009 -7.328489426799552E-001 -1.147042882055396E+002 
2.694000000000000E+009 -7.326433273987120E-001 -1.151418872506919E+002 
2.694375000000000E+009 -7.327587924377139E-001 -1.155683630281223E+002 
2.694750000000000E+009 -7.307158143296367E-001 -1.159913510996545E+002 
2.695125000000000E+009 -7.315697298426521E-001 -1.164365659757318E+002 
2.695500000000000E+009 -7.305087563269606E-001 -1.168769398914217E+002 
2.695875000000000E+009 -7.312401036075575E-001 -1.173357421708911E+002 
2.696250000000000E+009 -7.270816322662892E-001 -1.177271647958600E+002 
2.696625000000000E+009 -7.297336900320975E-001 -1.182005071134329E+002 
2.697000000000000E+009 -7.274286853469981E-001 -1.186250672422108E+002 
2.697375000000000E+009 -7.291450986741097E-001 -1.190782262903298E+002 
2.697750000000000E+009 -7.251025052963855E-001 -1.194940964025337E+002 
2.698125000000000E+009 -7.272476224101785E-001 -1.199480219567791E+002 
2.698500000000000E+009 -7.262282733891239E-001 -1.203827337267271E+002 
2.698875000000000E+009 -7.280571773719751E-001 -1.208340135098350E+002 
2.699250000000000E+009 -7.231367452239863E-001 -1.212468318397185E+002 
2.699625000000000E+009 -7.248166347103637E-001 -1.216983015280284E+002 
2.700000000000000E+009 -7.254972026491461E-001 -1.221232035334809E+002 
2.700375000000000E+009 -7.256719732246247E-001 -1.225660687058472E+002 
2.700750000000000E+009 -7.251960969501939E-001 -1.229932822923535E+002 
2.701125000000000E+009 -7.251654419443216E-001 -1.234444967289926E+002 
2.701500000000000E+009 -7.250239181798034E-001 -1.238785605262854E+002 
2.701875000000000E+009 -7.255118908813261E-001 -1.243160625889410E+002 
2.702250000000000E+009 -7.239748500320181E-001 -1.247453058099275E+002 
2.702625000000000E+009 -7.273519617416787E-001 -1.251755801784279E+002 
2.703000000000000E+009 -7.241931281021244E-001 -1.256161846736441E+002 
2.703375000000000E+009 -7.281217118939266E-001 -1.260732061580260E+002 
2.703750000000000E+009 -7.294589626538666E-001 -1.265010985265255E+002 
2.704125000000000E+009 -7.299109000047167E-001 -1.269546107167562E+002 
2.704500000000000E+009 -7.304109544194031E-001 -1.273725733187918E+002 
2.704875000000000E+009 -7.312127652853177E-001 -1.278126497669797E+002 
2.705250000000000E+009 -7.328805323488292E-001 -1.282305717107413E+002 
2.705625000000000E+009 -7.331808493335673E-001 -1.286661901764030E+002 
2.706000000000000E+009 -7.353870679883436E-001 -1.291055459097215E+002 
2.706375000000000E+009 -7.373390794588315E-001 -1.295557333616755E+002 
2.706750000000000E+009 -7.370668372446265E-001 -1.299771710090092E+002 
2.707125000000000E+009 -7.409555724482682E-001 -1.304075049879844E+002 
2.707500000000000E+009 -7.407477078420918E-001 -1.308522356213133E+002 
2.707875000000000E+009 -7.428109235930435E-001 -1.313048566594600E+002 
2.708250000000000E+009 -7.432726271025461E-001 -1.317179066989892E+002 
2.708625000000000E+009 -7.416341963776095E-001 -1.321348709279369E+002 
2.709000000000000E+009 -7.459937224491546E-001 -1.325684274790376E+002 
2.709375000000000E+009 -7.474496061809074E-001 -1.330170294072283E+002 
2.709750000000000E+009 -7.463942883788095E-001 -1.334220157020894E+002 
2.710125000000000E+009 -7.509152044552607E-001 -1.338773702993854E+002 
2.710500000000000E+009 -7.522277201670998E-001 -1.342938269503470E+002 
2.710875000000000E+009 -7.593260223956838E-001 -1.347376308233957E+002 
2.711250000000000E+009 -7.579038924010708E-001 -1.351683061802709E+002 
2.711625000000000E+009 -7.591430157626122E-001 -1.355890841501107E+002 
2.712000000000000E+009 -7.671992009804988E-001 -1.360241306561673E+002 
2.712375000000000E+009 -7.652112892531302E-001 -1.364450952013011E+002 
2.712750000000000E+009 -7.670321762902146E-001 -1.368797955724018E+002 
2.713125000000000E+009 -7.673246427003537E-001 -1.373089216194615E+002 
2.713500000000000E+009 -7.727519537412675E-001 -1.377203923035466E+002 
2.713875000000000E+009 -7.766532485383952E-001 -1.381488022136508E+002 
2.714250000000000E+009 -7.800499706403122E-001 -1.385801638642752E+002 
2.714625000000000E+009 -7.831575531768239E-001 -1.389966398369278E+002 
2.715000000000000E+009 -7.859194494733456E-001 -1.394414354437290E+002 
2.715375000000000E+009 -7.895705303338649E-001 -1.398305998747298E+002 
2.715750000000000E+009 -7.958820252367532E-001 -1.402570195305640E+002 
2.716125000000000E+009 -7.982928029784304E-001 -1.406614729097780E+002 
2.716500000000000E+009 -8.017664287514654E-001 -1.411236772188242E+002 
2.716875000000000E+009 -8.007285738301072E-001 -1.415523137393126E+002 
2.717250000000000E+009 -8.071376588594958E-001 -1.419780653786087E+002 
2.717625000000000E+009 -8.127903460334276E-001 -1.423652302919489E+002 
2.718000000000000E+009 -8.139933463378399E-001 -1.428041900228591E+002 
2.718375000000000E+009 -8.193813687630951E-001 -1.431721003306266E+002 
2.718750000000000E+009 -8.249436799958416E-001 -1.435898338363500E+002 
2.719125000000000E+009 -8.249584485818540E-001 -1.440143925802835E+002 
2.719500000000000E+009 -8.295228581193852E-001 -1.444241634660994E+002 
2.719875000000000E+009 -8.338878722312119E-001 -1.448645696306599E+002 
2.720250000000000E+009 -8.414986441070278E-001 -1.452740184857451E+002 
2.720625000000000E+009 -8.426143971479655E-001 -1.456555062111832E+002 
2.721000000000000E+009 -8.506692493898004E-001 -1.460860358458126E+002 
2.721375000000000E+009 -8.592976168810907E-001 -1.464780886412209E+002 
2.721750000000000E+009 -8.605219233113381E-001 -1.468810377808723E+002 
2.722125000000000E+009 -8.642316640485538E-001 -1.473227780470104E+002 
2.722500000000000E+009 -8.683406253903525E-001 -1.477001332506723E+002 
2.722875000000000E+009 -8.723258662298605E-001 -1.481164024788220E+002 
2.723250000000000E+009 -8.793842419241591E-001 -1.485387242158225E+002 
2.723625000000000E+009 -8.828786129998698E-001 -1.489304225322476E+002 
2.724000000000000E+009 -8.914669626338795E-001 -1.493092170269181E+002 
2.724375000000000E+009 -8.966734156302040E-001 -1.497225051602320E+002 
2.724750000000000E+009 -8.996667711570923E-001 -1.501021827707340E+002 
2.725125000000000E+009 -9.028796047123466E-001 -1.505365120150027E+002 
2.725500000000000E+009 -9.126431721976173E-001 -1.509425533949246E+002 
2.725875000000000E+009 -9.187796821801563E-001 -1.513479958014121E+002 
2.726250000000000E+009 -9.209978407557204E-001 -1.517650827754738E+002 
2.726625000000000E+009 -9.293911652067695E-001 -1.521459063185482E+002 
2.727000000000000E+009 -9.391602578082523E-001 -1.525422318343393E+002 
2.727375000000000E+009 -9.358961394705014E-001 -1.529569272838878E+002 
2.727750000000000E+009 -9.480668474166873E-001 -1.533146795338815E+002 
2.728125000000000E+009 -9.494687118513931E-001 -1.536995062254247E+002 
2.728500000000000E+009 -9.570915495681489E-001 -1.541063225354124E+002 
2.728875000000000E+009 -9.663020572795731E-001 -1.545098598625601E+002 
2.729250000000000E+009 -9.734904196123304E-001 -1.549064844448223E+002 
2.729625000000000E+009 -9.760674182525058E-001 -1.552996901364156E+002 
2.730000000000000E+009 -9.828348594424957E-001 -1.556896469363267E+002 
2.730375000000000E+009 -9.862626465733965E-001 -1.560593803099529E+002 
2.730750000000000E+009 -9.918784254636210E-001 -1.564628380856338E+002 
2.731125000000000E+009 -9.986675195769560E-001 -1.568773149115199E+002 
2.731500000000000E+009 -1.009073552924586E+000 -1.572493734642819E+002 
2.731875000000000E+009 -1.010554237283809E+000 -1.576532600247799E+002 
2.732250000000000E+009 -1.015950285291477E+000 -1.580670286674133E+002 
2.732625000000000E+009 -1.019853672158965E+000 -1.584449249677138E+002 
2.733000000000000E+009 -1.031783193565577E+000 -1.588158891812622E+002 
2.733375000000000E+009 -1.036762917887812E+000 -1.591839780318600E+002 
2.733750000000000E+009 -1.045159123006173E+000 -1.595753898627036E+002 
2.734125000000000E+009 -1.051519098822205E+000 -1.599432425073733E+002 
2.734500000000000E+009 -1.059975093921250E+000 -1.603362435112767E+002 
2.734875000000000E+009 -1.070151222829075E+000 -1.607406962383268E+002 
2.735250000000000E+009 -1.070014385435590E+000 -1.611084535716704E+002 
2.735625000000000E+009 -1.079231355218036E+000 -1.615485209511497E+002 
2.736000000000000E+009 -1.081244351140821E+000 -1.619229087975200E+002 
2.736375000000000E+009 -1.089153473259301E+000 -1.622793504669876E+002 
2.736750000000000E+009 -1.096684035044233E+000 -1.626432241657646E+002 
2.737125000000000E+009 -1.098969785567518E+000 -1.630778315710693E+002 
2.737500000000000E+009 -1.104015701825138E+000 -1.634251224138387E+002 
2.737875000000000E+009 -1.115538935135208E+000 -1.637692812589907E+002 
2.738250000000000E+009 -1.125236561382728E+000 -1.642028049409767E+002 
2.738625000000000E+009 -1.128691323001641E+000 -1.645602452472106E+002 
2.739000000000000E+009 -1.129081915438920E+000 -1.649576152576441E+002 
2.739375000000000E+009 -1.139214082833589E+000 -1.653199956258603E+002 
2.739750000000000E+009 -1.146719398529907E+000 -1.657321786250925E+002 
2.740125000000000E+009 -1.150934274271846E+000 -1.661140011208010E+002 
2.740500000000000E+009 -1.156085758855384E+000 -1.664954280028548E+002 
2.740875000000000E+009 -1.161787945890205E+000 -1.669100923992145E+002 
2.741250000000000E+009 -1.170442967052469E+000 -1.672843255860785E+002 
2.741625000000000E+009 -1.175157898975659E+000 -1.676476502502026E+002 
2.742000000000000E+009 -1.180969699205127E+000 -1.680169920057488E+002 
2.742375000000000E+009 -1.186026519568456E+000 -1.684046835794517E+002 
2.742750000000000E+009 -1.196377117981823E+000 -1.688251881548645E+002 
2.743125000000000E+009 -1.200229682313430E+000 -1.691758757579406E+002 
2.743500000000000E+009 -1.200729645602691E+000 -1.695498763058727E+002 
2.743875000000000E+009 -1.209725985459973E+000 -1.699485029435203E+002 
2.744250000000000E+009 -1.211394144126037E+000 -1.702910071188766E+002 
2.744625000000000E+009 -1.224158546780887E+000 -1.706828193580775E+002 
2.745000000000000E+009 -1.225850559558776E+000 -1.711064438819333E+002 
2.745375000000000E+009 -1.231698940985438E+000 -1.715189652814657E+002 
2.745750000000000E+009 -1.241245248755134E+000 -1.718600162202566E+002 
2.746125000000000E+009 -1.243556940520800E+000 -1.722732330991091E+002 
2.746500000000000E+009 -1.249532950677773E+000 -1.726636204355743E+002 
2.746875000000000E+009 -1.253782639728648E+000 -1.730293405884191E+002 
2.747250000000000E+009 -1.262364961112139E+000 -1.734145478863091E+002 
2.747625000000000E+009 -1.266818252946349E+000 -1.738165689453021E+002 
2.748000000000000E+009 -1.271038322020960E+000 -1.742122497681254E+002 
2.748375000000000E+009 -1.283906617574687E+000 -1.745742854281847E+002 
2.748750000000000E+009 -1.284568267957841E+000 -1.749701725538636E+002 
2.749125000000000E+009 -1.290248734932949E+000 -1.753590902068579E+002 
2.749500000000000E+009 -1.298159999007702E+000 -1.757659482707998E+002 
2.749875000000000E+009 -1.297140527294247E+000 -1.761686708769637E+002 
2.750250000000000E+009 -1.301984785151814E+000 -1.765105326801369E+002 
2.750625000000000E+009 -1.312665560624465E+000 -1.768892462376937E+002 
2.751000000000000E+009 -1.321168878420471E+000 -1.773135998309650E+002 
2.751375000000000E+009 -1.326243032584194E+000 -1.776859170818520E+002 
2.751750000000000E+009 -1.329709210888253E+000 -1.781028769885715E+002 
2.752125000000000E+009 -1.336757999473156E+000 -1.784823092133423E+002 
2.752500000000000E+009 -1.344266408726406E+000 -1.788718768939553E+002 
2.752875000000000E+009 -1.348436228491572E+000 -1.792757061516678E+002 
2.753250000000000E+009 -1.360039759499592E+000 -1.796486451231939E+002 
2.753625000000000E+009 -1.356619949842210E+000 1.799231932657968E+002 
2.754000000000000E+009 -1.363177712375796E+000 1.795581876046033E+002 
2.754375000000000E+009 -1.364629747715744E+000 1.791666539051192E+002 
2.754750000000000E+009 -1.376485418382100E+000 1.787444016589560E+002 
2.755125000000000E+009 -1.379246477475392E+000 1.783679628963157E+002 
2.755500000000000E+009 -1.383690214703673E+000 1.780014516141752E+002 
2.755875000000000E+009 -1.394410178632496E+000 1.775887729181094E+002 
2.756250000000000E+009 -1.397337544723246E+000 1.771800217751653E+002 
2.756625000000000E+009 -1.409974823151560E+000 1.767940705789091E+002 
2.757000000000000E+009 -1.409788040675130E+000 1.764132243688716E+002 
2.757375000000000E+009 -1.418736801663848E+000 1.760398400953995E+002 
2.757750000000000E+009 -1.426588375143070E+000 1.756534201706409E+002 
2.758125000000000E+009 -1.428826859395849E+000 1.752349905008874E+002 
2.758500000000000E+009 -1.428093300513911E+000 1.748382565810984E+002 
2.758875000000000E+009 -1.438094703850568E+000 1.744114325173952E+002 
2.759250000000000E+009 -1.443585852896382E+000 1.740325136426371E+002 
2.759625000000000E+009 -1.448044970300591E+000 1.736837777061962E+002 
2.760000000000000E+009 -1.459021702339746E+000 1.732780422114817E+002 
2.760375000000000E+009 -1.463588376426148E+000 1.728736781303111E+002 
2.760750000000000E+009 -1.469325452485246E+000 1.724958079132214E+002 
2.761125000000000E+009 -1.472935862973262E+000 1.720783014385784E+002 
2.761500000000000E+009 -1.474966896371406E+000 1.717177289842223E+002 
2.761875000000000E+009 -1.485029496629915E+000 1.712863145677879E+002 
2.762250000000000E+009 -1.490352766205313E+000 1.709256114198072E+002 
2.762625000000000E+009 -1.496043381640795E+000 1.705333322759409E+002 
2.763000000000000E+009 -1.500122171823226E+000 1.701087844178952E+002 
2.763375000000000E+009 -1.505921870050926E+000 1.697667812027397E+002 
2.763750000000000E+009 -1.510480617033417E+000 1.693275821676776E+002 
2.764125000000000E+009 -1.510514653885110E+000 1.689604817725045E+002 
2.764500000000000E+009 -1.520293210171411E+000 1.685822746652467E+002 
2.764875000000000E+009 -1.525757057215804E+000 1.681733577902178E+002 
2.765250000000000E+009 -1.531748579335332E+000 1.678256106589913E+002 
2.765625000000000E+009 -1.536606427946065E+000 1.673761940177471E+002 
2.766000000000000E+009 -1.543367303366000E+000 1.670139224527083E+002 
2.766375000000000E+009 -1.547979995408828E+000 1.666076099711409E+002 
2.766750000000000E+009 -1.549449043157043E+000 1.662231087763995E+002 
2.767125000000000E+009 -1.554701817530132E+000 1.658070930798309E+002 
2.767500000000000E+009 -1.557187861742224E+000 1.654775817233781E+002 
2.767875000000000E+009 -1.568077678879537E+000 1.650498944915171E+002 
2.768250000000000E+009 -1.568220377501256E+000 1.646523069190707E+002 
2.768625000000000E+009 -1.574714642548180E+000 1.642645863432126E+002 
2.769000000000000E+009 -1.581246198009541E+000 1.638926871189759E+002 
2.769375000000000E+009 -1.581405153896839E+000 1.635026758190381E+002 
2.769750000000000E+009 -1.585087337282745E+000 1.631052860581344E+002 
2.770125000000000E+009 -1.591474999092554E+000 1.627327629643063E+002 
2.770500000000000E+009 -1.594701496301159E+000 1.623454045887413E+002 
2.770875000000000E+009 -1.598502731500120E+000 1.619523887364169E+002 
2.771250000000000E+009 -1.603519032846012E+000 1.615436205741919E+002 
2.771625000000000E+009 -1.614590109472705E+000 1.611712598253411E+002 
2.772000000000000E+009 -1.611929119705822E+000 1.607861777115324E+002 
2.772375000000000E+009 -1.615899249243721E+000 1.604084083269686E+002 
2.772750000000000E+009 -1.618615679034644E+000 1.600194309269445E+002 
2.773125000000000E+009 -1.627252637514956E+000 1.596220400260142E+002 
2.773500000000000E+009 -1.630304985543347E+000 1.592558071071822E+002 
2.773875000000000E+009 -1.628142918046116E+000 1.589121892249271E+002 
2.774250000000000E+009 -1.636049679807496E+000 1.585021239913778E+002 
2.774625000000000E+009 -1.639467580927980E+000 1.581024552578047E+002 
2.775000000000000E+009 -1.639396505841107E+000 1.577399277774350E+002 
2.775375000000000E+009 -1.644073808690807E+000 1.573538792426718E+002 
2.775750000000000E+009 -1.648939362004209E+000 1.569835614335683E+002 
2.776125000000000E+009 -1.655896005311124E+000 1.565843822384040E+002 
2.776500000000000E+009 -1.653904239746702E+000 1.562272429539982E+002 
2.776875000000000E+009 -1.654097087201971E+000 1.558109304803035E+002 
2.777250000000000E+009 -1.658986646684113E+000 1.554316863933338E+002 
2.777625000000000E+009 -1.660787788515907E+000 1.551039359358842E+002 
2.778000000000000E+009 -1.662364711906953E+000 1.546842995094382E+002 
2.778375000000000E+009 -1.665051174427507E+000 1.543178445919017E+002 
2.778750000000000E+009 -1.667529361605756E+000 1.539316557147590E+002 
2.779125000000000E+009 -1.669825886475280E+000 1.535914953056946E+002 
2.779500000000000E+009 -1.670251644930353E+000 1.531448857656922E+002 
2.779875000000000E+009 -1.671127792655143E+000 1.527687106743039E+002 
2.780250000000000E+009 -1.676042371414598E+000 1.524284251168997E+002 
2.780625000000000E+009 -1.674767315539407E+000 1.520102655767367E+002 
2.781000000000000E+009 -1.673750646758787E+000 1.516669880739796E+002 
2.781375000000000E+009 -1.680175964974218E+000 1.512605235192815E+002 
2.781750000000000E+009 -1.681051063626533E+000 1.508893562152564E+002 
2.782125000000000E+009 -1.681504536279063E+000 1.505321261354367E+002 
2.782500000000000E+009 -1.679643662800856E+000 1.501789585601936E+002 
2.782875000000000E+009 -1.681490337711658E+000 1.498060886468063E+002 
2.783250000000000E+009 -1.683211351808734E+000 1.493790207448724E+002 
2.783625000000000E+009 -1.687076843828161E+000 1.489957056415017E+002 
2.784000000000000E+009 -1.683070182864887E+000 1.486883325568080E+002 
2.784375000000000E+009 -1.682802901716301E+000 1.482570145417844E+002 
2.784750000000000E+009 -1.680862702295078E+000 1.479378279194624E+002 
2.785125000000000E+009 -1.682905715945156E+000 1.475381738603973E+002 
2.785500000000000E+009 -1.682416737598375E+000 1.471574395081448E+002 
2.785875000000000E+009 -1.676745331816278E+000 1.467927778668134E+002 
2.786250000000000E+009 -1.682575176190341E+000 1.464418137384427E+002 
2.786625000000000E+009 -1.681193346881832E+000 1.460812242977157E+002 
2.787000000000000E+009 -1.677490886938080E+000 1.456896805103319E+002 
2.787375000000000E+009 -1.676385784229260E+000 1.452926015198901E+002 
2.787750000000000E+009 -1.678649926314078E+000 1.449231161421562E+002 
2.788125000000000E+009 -1.679379482289158E+000 1.445435768088496E+002 
2.788500000000000E+009 -1.675852326147365E+000 1.441700461377101E+002 
2.788875000000000E+009 -1.670637353591241E+000 1.438313194045144E+002 
2.789250000000000E+009 -1.673474785584083E+000 1.434447228963364E+002 
2.789625000000000E+009 -1.669976756527883E+000 1.430898137312069E+002 
2.790000000000000E+009 -1.669603142421432E+000 1.427261094078604E+002 
2.790375000000000E+009 -1.667856874509345E+000 1.423850537747409E+002 
2.790750000000000E+009 -1.661606626299160E+000 1.419626150205588E+002 
2.791125000000000E+009 -1.654966225556511E+000 1.416250397493587E+002 
2.791500000000000E+009 -1.660945220546361E+000 1.412671039392898E+002 
2.791875000000000E+009 -1.657718721843529E+000 1.409128709783030E+002 
2.792250000000000E+009 -1.651565999343535E+000 1.405307446309353E+002 
2.792625000000000E+009 -1.646080076706586E+000 1.401672209957867E+002 
2.793000000000000E+009 -1.648122334199377E+000 1.398388852702904E+002 
2.793375000000000E+009 -1.643624436382320E+000 1.394769062840353E+002 
2.793750000000000E+009 -1.642054121983880E+000 1.390906842165676E+002 
2.794125000000000E+009 -1.636851145595679E+000 1.387217642598311E+002 
2.794500000000000E+009 -1.636750616670212E+000 1.383176584609791E+002 
2.794875000000000E+009 -1.625232736384139E+000 1.380160449512000E+002 
2.795250000000000E+009 -1.628961970825379E+000 1.376317025532640E+002 
2.795625000000000E+009 -1.619557062149852E+000 1.372917730262789E+002 
2.796000000000000E+009 -1.617341592298723E+000 1.369307911825856E+002 
2.796375000000000E+009 -1.612467647160431E+000 1.365621012649410E+002 
2.796750000000000E+009 -1.607846375306451E+000 1.361767519421655E+002 
2.797125000000000E+009 -1.606859474112424E+000 1.357988739557735E+002 
2.797500000000000E+009 -1.601929561864657E+000 1.354920624873729E+002 
2.797875000000000E+009 -1.591596692717132E+000 1.351115356651412E+002 
2.798250000000000E+009 -1.590995630866500E+000 1.347324539201784E+002 
2.798625000000000E+009 -1.582500736470861E+000 1.343856333041277E+002 
2.799000000000000E+009 -1.574614007221859E+000 1.340435773063802E+002 
2.799375000000000E+009 -1.576293808946392E+000 1.336644027148588E+002 
2.799750000000000E+009 -1.568536718912088E+000 1.333539238288759E+002 
2.800125000000000E+009 -1.567406659260646E+000 1.329633290938211E+002 
2.800500000000000E+009 -1.551925807998086E+000 1.326003232868004E+002 
2.800875000000000E+009 -1.551065955947092E+000 1.322660541632396E+002 
2.801250000000000E+009 -1.547668214025752E+000 1.318517686642077E+002 
2.801625000000000E+009 -1.534284057807637E+000 1.315268939191402E+002 
2.802000000000000E+009 -1.523252218377708E+000 1.311816024546604E+002 
2.802375000000000E+009 -1.522111557545984E+000 1.308369467878580E+002 
2.802750000000000E+009 -1.517823081092231E+000 1.304551531175307E+002 
2.803125000000000E+009 -1.513697059212085E+000 1.301044893544628E+002 
2.803500000000000E+009 -1.502950178389276E+000 1.297362048688264E+002 
2.803875000000000E+009 -1.494005175370323E+000 1.293839052578890E+002 
2.804250000000000E+009 -1.483238116350177E+000 1.290352386583323E+002 
2.804625000000000E+009 -1.477808403830675E+000 1.286888751515083E+002 
2.805000000000000E+009 -1.465572409362890E+000 1.282760921235848E+002 
2.805375000000000E+009 -1.457527327428399E+000 1.279432659757174E+002 
2.805750000000000E+009 -1.457155022307005E+000 1.275413846024983E+002 
2.806125000000000E+009 -1.449679518783341E+000 1.272018833370903E+002 
2.806500000000000E+009 -1.435829395265137E+000 1.268786332940846E+002 
2.806875000000000E+009 -1.429292529302725E+000 1.265106880185996E+002 
2.807250000000000E+009 -1.417188059328080E+000 1.261514811435596E+002 
2.807625000000000E+009 -1.415586996864450E+000 1.257695822192014E+002 
2.808000000000000E+009 -1.402937669197016E+000 1.253980436250266E+002 
2.808375000000000E+009 -1.397011461239407E+000 1.250478876044996E+002 
2.808750000000000E+009 -1.389127842585940E+000 1.246739455445917E+002 
2.809125000000000E+009 -1.381177007724579E+000 1.243054500248276E+002 
2.809500000000000E+009 -1.364384749106238E+000 1.239706048022407E+002 
2.809875000000000E+009 -1.359850377428490E+000 1.235995988803262E+002 
2.810250000000000E+009 -1.350021487748994E+000 1.232308422999466E+002 
2.810625000000000E+009 -1.346973154156398E+000 1.228627907715541E+002 
2.811000000000000E+009 -1.327457356946723E+000 1.224910007993043E+002 
2.811375000000000E+009 -1.323148788029912E+000 1.221154770614337E+002 
2.811750000000000E+009 -1.306123864205931E+000 1.218009937733730E+002 
2.812125000000000E+009 -1.304087786598251E+000 1.213759951769949E+002 
2.812500000000000E+009 -1.298800839460972E+000 1.209843127562394E+002 
2.812875000000000E+009 -1.284890651611662E+000 1.206009588175271E+002 
2.813250000000000E+009 -1.278530836597374E+000 1.202500719756609E+002 
2.813625000000000E+009 -1.266949208597037E+000 1.198558792112280E+002 
2.814000000000000E+009 -1.253466488784450E+000 1.194916562973011E+002 
2.814375000000000E+009 -1.243501930148969E+000 1.190744759112836E+002 
2.814750000000000E+009 -1.234948960284533E+000 1.186720607370482E+002 
2.815125000000000E+009 -1.226763753498602E+000 1.183001885805414E+002 
2.815500000000000E+009 -1.221419602931925E+000 1.179183881241713E+002 
2.815875000000000E+009 -1.207389648403071E+000 1.175145882288945E+002 
2.816250000000000E+009 -1.193378397287056E+000 1.171159046481156E+002 
