# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.586375000000000E+009 -1.111368836085428E+000 2.314035479945281E-001 
2.586750000000000E+009 -1.112704834820853E+000 -1.841687409098260E-001 
2.587125000000000E+009 -1.119860812089145E+000 -5.386974835560402E-001 
2.587500000000000E+009 -1.123053576145896E+000 -9.663604682355746E-001 
2.587875000000000E+009 -1.132324797327120E+000 -1.379451270988394E+000 
2.588250000000000E+009 -1.130027406960129E+000 -1.759363617689766E+000 
2.588625000000000E+009 -1.137919918786233E+000 -2.165308175999746E+000 
2.589000000000000E+009 -1.136146764665284E+000 -2.583719844838154E+000 
2.589375000000000E+009 -1.134222042365874E+000 -2.992742354525717E+000 
2.589750000000000E+009 -1.142290482573533E+000 -3.337884270434011E+000 
2.590125000000000E+009 -1.140057436963994E+000 -3.734471772304811E+000 
2.590500000000000E+009 -1.142327024515596E+000 -4.117507001005050E+000 
2.590875000000000E+009 -1.143960125402645E+000 -4.526054384629669E+000 
2.591250000000000E+009 -1.149010874856834E+000 -4.938979270793136E+000 
2.591625000000000E+009 -1.152672235916195E+000 -5.321302906220722E+000 
2.592000000000000E+009 -1.147762929709095E+000 -5.747923094018312E+000 
2.592375000000000E+009 -1.157604113613638E+000 -6.130773969687840E+000 
2.592750000000000E+009 -1.153639384469908E+000 -6.550069769957169E+000 
2.593125000000000E+009 -1.159174408685728E+000 -6.979938602625973E+000 
2.593500000000000E+009 -1.161245643962061E+000 -7.355638822343341E+000 
2.593875000000000E+009 -1.168492697082310E+000 -7.757997202681566E+000 
2.594250000000000E+009 -1.170970248185987E+000 -8.161400971642603E+000 
2.594625000000000E+009 -1.172909371329024E+000 -8.564149994878202E+000 
2.595000000000000E+009 -1.172581125939245E+000 -9.004330266578476E+000 
2.595375000000000E+009 -1.177795334424819E+000 -9.380912822462566E+000 
2.595750000000000E+009 -1.179565517305695E+000 -9.776290879842978E+000 
2.596125000000000E+009 -1.182998118079911E+000 -1.015268279879753E+001 
2.596500000000000E+009 -1.180699831868696E+000 -1.056048262160319E+001 
2.596875000000000E+009 -1.187393390195637E+000 -1.093826466904185E+001 
2.597250000000000E+009 -1.183972338481408E+000 -1.139503503071689E+001 
2.597625000000000E+009 -1.188251363293999E+000 -1.178137770430065E+001 
2.598000000000000E+009 -1.187880146463685E+000 -1.218189734801114E+001 
2.598375000000000E+009 -1.194022680620116E+000 -1.259177430816197E+001 
2.598750000000000E+009 -1.198754373447584E+000 -1.299778039104372E+001 
2.599125000000000E+009 -1.196300460922612E+000 -1.337533979467675E+001 
2.599500000000000E+009 -1.198706701838767E+000 -1.379872086627529E+001 
2.599875000000000E+009 -1.204548554424107E+000 -1.418151500818623E+001 
2.600250000000000E+009 -1.202460351651337E+000 -1.457479573968991E+001 
2.600625000000000E+009 -1.200908724518939E+000 -1.498291005381723E+001 
2.601000000000000E+009 -1.206182568062025E+000 -1.541017275160058E+001 
2.601375000000000E+009 -1.208064387184028E+000 -1.579445721076853E+001 
2.601750000000000E+009 -1.208674495872279E+000 -1.624825785399266E+001 
2.602125000000000E+009 -1.210632278466082E+000 -1.663155855607473E+001 
2.602500000000000E+009 -1.209062543439222E+000 -1.704356878815649E+001 
2.602875000000000E+009 -1.212387856780928E+000 -1.743733748367711E+001 
2.603250000000000E+009 -1.213321616627248E+000 -1.784283740403921E+001 
2.603625000000000E+009 -1.217036852706352E+000 -1.823185517438500E+001 
2.604000000000000E+009 -1.220273807008323E+000 -1.863171361301815E+001 
2.604375000000000E+009 -1.219145294955249E+000 -1.907494929181586E+001 
2.604750000000000E+009 -1.220729600844723E+000 -1.943147894014008E+001 
2.605125000000000E+009 -1.227514293114613E+000 -1.983984590825838E+001 
2.605500000000000E+009 -1.219959364016933E+000 -2.024267958683487E+001 
2.605875000000000E+009 -1.225092819173391E+000 -2.063237371295384E+001 
2.606250000000000E+009 -1.226331751110261E+000 -2.104279503657027E+001 
2.606625000000000E+009 -1.225413835904091E+000 -2.143552192479325E+001 
2.607000000000000E+009 -1.225750945900621E+000 -2.182715962003449E+001 
2.607375000000000E+009 -1.229749831198015E+000 -2.226472352203092E+001 
2.607750000000000E+009 -1.226728010734801E+000 -2.266185326772239E+001 
2.608125000000000E+009 -1.230949972815550E+000 -2.302731903042365E+001 
2.608500000000000E+009 -1.232060129089352E+000 -2.344184135557249E+001 
2.608875000000000E+009 -1.228283261134209E+000 -2.386276515545584E+001 
2.609250000000000E+009 -1.228489291029072E+000 -2.424627436150688E+001 
2.609625000000000E+009 -1.230737096021525E+000 -2.464503505271788E+001 
2.610000000000000E+009 -1.225096365059493E+000 -2.503123558360969E+001 
2.610375000000000E+009 -1.233095955512342E+000 -2.540578257456332E+001 
2.610750000000000E+009 -1.230866979663390E+000 -2.581492524042604E+001 
2.611125000000000E+009 -1.232860779212461E+000 -2.625023100381051E+001 
2.611500000000000E+009 -1.234672681346205E+000 -2.662226825563501E+001 
2.611875000000000E+009 -1.230980583273299E+000 -2.701831943829898E+001 
2.612250000000000E+009 -1.234992753204365E+000 -2.743700402958664E+001 
2.612625000000000E+009 -1.230999803173230E+000 -2.781615442941173E+001 
2.613000000000000E+009 -1.230584179873310E+000 -2.818916441045868E+001 
2.613375000000000E+009 -1.231317739445786E+000 -2.861554729973926E+001 
2.613750000000000E+009 -1.232204229845879E+000 -2.904266811984391E+001 
2.614125000000000E+009 -1.234859682667662E+000 -2.944534183536637E+001 
2.614500000000000E+009 -1.226639935357936E+000 -2.982699222912903E+001 
2.614875000000000E+009 -1.229704627868267E+000 -3.019012546038232E+001 
2.615250000000000E+009 -1.230785050553424E+000 -3.060336467171635E+001 
2.615625000000000E+009 -1.232736586710392E+000 -3.099480146363764E+001 
2.616000000000000E+009 -1.226413684590798E+000 -3.140169108229911E+001 
2.616375000000000E+009 -1.226101469596624E+000 -3.180745205756687E+001 
2.616750000000000E+009 -1.226838889570050E+000 -3.220287739836111E+001 
2.617125000000000E+009 -1.223483838925833E+000 -3.258955195352764E+001 
2.617500000000000E+009 -1.221753217415098E+000 -3.300085453220288E+001 
2.617875000000000E+009 -1.221945614357462E+000 -3.339151224976957E+001 
2.618250000000000E+009 -1.222277442565908E+000 -3.378391046699364E+001 
2.618625000000000E+009 -1.221380502401095E+000 -3.417554046097374E+001 
2.619000000000000E+009 -1.220279345630595E+000 -3.456319474200406E+001 
2.619375000000000E+009 -1.217322063318552E+000 -3.496150629141431E+001 
2.619750000000000E+009 -1.212363931130858E+000 -3.535214845822379E+001 
2.620125000000000E+009 -1.211844854233523E+000 -3.574047175936305E+001 
2.620500000000000E+009 -1.209689213114865E+000 -3.614999482384967E+001 
2.620875000000000E+009 -1.213161389938854E+000 -3.656429643619123E+001 
2.621250000000000E+009 -1.205541574020768E+000 -3.691581405933231E+001 
2.621625000000000E+009 -1.204930460281070E+000 -3.733806621237544E+001 
2.622000000000000E+009 -1.203897397949475E+000 -3.772418582520378E+001 
2.622375000000000E+009 -1.197755569516753E+000 -3.811285052941019E+001 
2.622750000000000E+009 -1.200857929671336E+000 -3.849450848630072E+001 
2.623125000000000E+009 -1.196859472983544E+000 -3.889784134807632E+001 
2.623500000000000E+009 -1.193388384375465E+000 -3.930001147147871E+001 
2.623875000000000E+009 -1.193188132502964E+000 -3.967664096265919E+001 
2.624250000000000E+009 -1.191448258820707E+000 -4.008577609539800E+001 
2.624625000000000E+009 -1.189346082414409E+000 -4.048124338592240E+001 
2.625000000000000E+009 -1.182363035657072E+000 -4.089001625113067E+001 
2.625375000000000E+009 -1.179924543218267E+000 -4.125963104231419E+001 
2.625750000000000E+009 -1.177920107001371E+000 -4.169024074467468E+001 
2.626125000000000E+009 -1.176210116971950E+000 -4.205069317628101E+001 
2.626500000000000E+009 -1.168751587340141E+000 -4.242042286536768E+001 
2.626875000000000E+009 -1.171384995306156E+000 -4.283366277093720E+001 
2.627250000000000E+009 -1.163365548368356E+000 -4.322593320516788E+001 
2.627625000000000E+009 -1.165796795819128E+000 -4.361823404742115E+001 
2.628000000000000E+009 -1.157042976303975E+000 -4.398824158016133E+001 
2.628375000000000E+009 -1.153558241728387E+000 -4.441269753775600E+001 
2.628750000000000E+009 -1.152012955385399E+000 -4.481070709916944E+001 
2.629125000000000E+009 -1.147697646978641E+000 -4.517543039056478E+001 
2.629500000000000E+009 -1.142877640914451E+000 -4.555201675505494E+001 
2.629875000000000E+009 -1.137646698171509E+000 -4.596736823321199E+001 
2.630250000000000E+009 -1.137736824342049E+000 -4.636699216653405E+001 
2.630625000000000E+009 -1.128071570188423E+000 -4.676540176623997E+001 
2.631000000000000E+009 -1.124701707272071E+000 -4.714265304032942E+001 
2.631375000000000E+009 -1.121388286685316E+000 -4.751426840416934E+001 
2.631750000000000E+009 -1.118031201796494E+000 -4.791315003542213E+001 
2.632125000000000E+009 -1.111629451816886E+000 -4.828896941576252E+001 
2.632500000000000E+009 -1.107566926198802E+000 -4.869763973718366E+001 
2.632875000000000E+009 -1.106518206194211E+000 -4.911069798766446E+001 
2.633250000000000E+009 -1.102228045064150E+000 -4.943514909013526E+001 
2.633625000000000E+009 -1.098818383036993E+000 -4.987197476656766E+001 
2.634000000000000E+009 -1.095095027607896E+000 -5.026371776962910E+001 
2.634375000000000E+009 -1.081933410967417E+000 -5.062198298456815E+001 
2.634750000000000E+009 -1.085025447718521E+000 -5.102485945625270E+001 
2.635125000000000E+009 -1.082523987960286E+000 -5.141167949486756E+001 
2.635500000000000E+009 -1.074159232914436E+000 -5.180388571236161E+001 
2.635875000000000E+009 -1.067232105817316E+000 -5.217742672150826E+001 
2.636250000000000E+009 -1.066738339021541E+000 -5.260306812230390E+001 
2.636625000000000E+009 -1.062215716149479E+000 -5.297438111737625E+001 
2.637000000000000E+009 -1.058841756816313E+000 -5.336043751541719E+001 
2.637375000000000E+009 -1.052743188193271E+000 -5.373941046829361E+001 
2.637750000000000E+009 -1.043936140471859E+000 -5.409733603758567E+001 
2.638125000000000E+009 -1.044634712659573E+000 -5.451603575301612E+001 
2.638500000000000E+009 -1.039529204794390E+000 -5.494451520572179E+001 
2.638875000000000E+009 -1.031849956484153E+000 -5.531644304462239E+001 
2.639250000000000E+009 -1.026139332173553E+000 -5.567514024862878E+001 
2.639625000000000E+009 -1.024732328981059E+000 -5.610695362357704E+001 
2.640000000000000E+009 -1.014166134228185E+000 -5.645077863255472E+001 
2.640375000000000E+009 -1.011793669324473E+000 -5.686791678749223E+001 
2.640750000000000E+009 -1.005668874939565E+000 -5.723615185335137E+001 
2.641125000000000E+009 -1.001594926502108E+000 -5.764304709016673E+001 
2.641500000000000E+009 -9.932862399311467E-001 -5.805177632771139E+001 
2.641875000000000E+009 -9.931544577788501E-001 -5.841256094998741E+001 
2.642250000000000E+009 -9.823160027647110E-001 -5.878783449045577E+001 
2.642625000000000E+009 -9.845553270252911E-001 -5.920846914241808E+001 
2.643000000000000E+009 -9.798042271361367E-001 -5.960123311625252E+001 
2.643375000000000E+009 -9.709256761343473E-001 -5.998797826863236E+001 
2.643750000000000E+009 -9.663445714876823E-001 -6.036854989476729E+001 
2.644125000000000E+009 -9.628297607549177E-001 -6.076322105339793E+001 
2.644500000000000E+009 -9.559001167987504E-001 -6.112905089779373E+001 
2.644875000000000E+009 -9.527043650075618E-001 -6.158063978713705E+001 
2.645250000000000E+009 -9.461370918490799E-001 -6.196665513452523E+001 
2.645625000000000E+009 -9.437963729063468E-001 -6.236317192648213E+001 
2.646000000000000E+009 -9.398610948983515E-001 -6.276772036234059E+001 
2.646375000000000E+009 -9.313491967736207E-001 -6.316518812129657E+001 
2.646750000000000E+009 -9.256834513390665E-001 -6.354024176085562E+001 
2.647125000000000E+009 -9.221093374808508E-001 -6.394069519230752E+001 
2.647500000000000E+009 -9.193568604374202E-001 -6.431907067946634E+001 
2.647875000000000E+009 -9.111831140641353E-001 -6.473591874987081E+001 
2.648250000000000E+009 -9.061146720737202E-001 -6.512533472983645E+001 
2.648625000000000E+009 -9.066357044952681E-001 -6.553361122746826E+001 
2.649000000000000E+009 -9.017809983134826E-001 -6.590387046633933E+001 
2.649375000000000E+009 -8.955245989554888E-001 -6.633800139231637E+001 
2.649750000000000E+009 -8.909650025775442E-001 -6.670339568639521E+001 
2.650125000000000E+009 -8.857525895795790E-001 -6.709612283727149E+001 
2.650500000000000E+009 -8.825555923480082E-001 -6.751131457530258E+001 
2.650875000000000E+009 -8.781354929873624E-001 -6.789488145974610E+001 
2.651250000000000E+009 -8.751714051882878E-001 -6.831668113356200E+001 
2.651625000000000E+009 -8.697655570558639E-001 -6.869194223054257E+001 
2.652000000000000E+009 -8.689020864148411E-001 -6.909385124799822E+001 
2.652375000000000E+009 -8.597876561345721E-001 -6.953648828213058E+001 
2.652750000000000E+009 -8.605334766047291E-001 -6.993861127252839E+001 
2.653125000000000E+009 -8.492283911403684E-001 -7.032152987128680E+001 
2.653500000000000E+009 -8.507272834513711E-001 -7.071375889839045E+001 
2.653875000000000E+009 -8.463417460904662E-001 -7.112110713716746E+001 
2.654250000000000E+009 -8.484234745857625E-001 -7.153757155187222E+001 
2.654625000000000E+009 -8.403126512101842E-001 -7.192813485569941E+001 
2.655000000000000E+009 -8.347382806199494E-001 -7.233714798287161E+001 
2.655375000000000E+009 -8.320849623215001E-001 -7.271246183921598E+001 
2.655750000000000E+009 -8.272697894357260E-001 -7.315121925145708E+001 
2.656125000000000E+009 -8.247896432484823E-001 -7.351781749972254E+001 
2.656500000000000E+009 -8.165628129011240E-001 -7.394052089986185E+001 
2.656875000000000E+009 -8.151036906772754E-001 -7.437362514599474E+001 
2.657250000000000E+009 -8.126510845114542E-001 -7.475418912436670E+001 
2.657625000000000E+009 -8.066942001348937E-001 -7.517726937372802E+001 
2.658000000000000E+009 -8.100691869503640E-001 -7.556661724070050E+001 
2.658375000000000E+009 -8.021537553290532E-001 -7.598258056795511E+001 
2.658750000000000E+009 -8.018784569912527E-001 -7.637133842962429E+001 
2.659125000000000E+009 -7.980447488280853E-001 -7.676397444735495E+001 
2.659500000000000E+009 -7.985825923057415E-001 -7.721048403284843E+001 
2.659875000000000E+009 -7.949001576665600E-001 -7.760769534023648E+001 
2.660250000000000E+009 -7.924309773786121E-001 -7.801856430976861E+001 
2.660625000000000E+009 -7.864843000583620E-001 -7.839247686450413E+001 
2.661000000000000E+009 -7.812867360320936E-001 -7.879197939595969E+001 
2.661375000000000E+009 -7.794042440156508E-001 -7.924085891947691E+001 
2.661750000000000E+009 -7.808584452074745E-001 -7.961945764623356E+001 
2.662125000000000E+009 -7.769982340045097E-001 -8.006979622042927E+001 
2.662500000000000E+009 -7.737197031274515E-001 -8.046465235775047E+001 
2.662875000000000E+009 -7.722374691441943E-001 -8.087637127141309E+001 
2.663250000000000E+009 -7.694460093573912E-001 -8.130354097208566E+001 
2.663625000000000E+009 -7.681930039088014E-001 -8.168441122516389E+001 
2.664000000000000E+009 -7.610488066934946E-001 -8.212900296203284E+001 
2.664375000000000E+009 -7.622041207440181E-001 -8.249649577893922E+001 
2.664750000000000E+009 -7.590088061098688E-001 -8.292778346174852E+001 
2.665125000000000E+009 -7.555078952044596E-001 -8.333252112623913E+001 
2.665500000000000E+009 -7.529955698280717E-001 -8.374749745439614E+001 
2.665875000000000E+009 -7.540138129703128E-001 -8.417589660153456E+001 
2.666250000000000E+009 -7.514995248529889E-001 -8.456772122522946E+001 
2.666625000000000E+009 -7.501888647891443E-001 -8.501937407898302E+001 
2.667000000000000E+009 -7.460504016626840E-001 -8.543350800986295E+001 
2.667375000000000E+009 -7.423527586953815E-001 -8.582364508626117E+001 
2.667750000000000E+009 -7.424747224258975E-001 -8.623229835297862E+001 
2.668125000000000E+009 -7.434469257465730E-001 -8.666974470593110E+001 
2.668500000000000E+009 -7.391582318617725E-001 -8.707972318534168E+001 
2.668875000000000E+009 -7.396193057318189E-001 -8.747232180867907E+001 
2.669250000000000E+009 -7.377708166633352E-001 -8.789772527402521E+001 
2.669625000000000E+009 -7.356252464319244E-001 -8.831422626169901E+001 
2.670000000000000E+009 -7.305178547326150E-001 -8.876265637800466E+001 
2.670375000000000E+009 -7.316890178312278E-001 -8.917302697388172E+001 
2.670750000000000E+009 -7.298526356655366E-001 -8.959103703544930E+001 
2.671125000000000E+009 -7.263849753771814E-001 -9.001027386511780E+001 
2.671500000000000E+009 -7.234803364108612E-001 -9.043295306186094E+001 
2.671875000000000E+009 -7.212308824597699E-001 -9.084515871711800E+001 
2.672250000000000E+009 -7.213522746334000E-001 -9.126964080926844E+001 
2.672625000000000E+009 -7.223567427896215E-001 -9.170808656744960E+001 
2.673000000000000E+009 -7.178481214308033E-001 -9.209513471369681E+001 
2.673375000000000E+009 -7.150955401920260E-001 -9.253272646813637E+001 
2.673750000000000E+009 -7.150332111318721E-001 -9.296468743281237E+001 
2.674125000000000E+009 -7.143709251093657E-001 -9.338049283231555E+001 
2.674500000000000E+009 -7.139713975065447E-001 -9.380339654100965E+001 
2.674875000000000E+009 -7.098637570516408E-001 -9.422253052368046E+001 
2.675250000000000E+009 -7.097021515472857E-001 -9.463298569149850E+001 
2.675625000000000E+009 -7.016275978992559E-001 -9.505281808926725E+001 
2.676000000000000E+009 -7.082352523701752E-001 -9.550139285915444E+001 
2.676375000000000E+009 -7.043363421673813E-001 -9.591421210137789E+001 
2.676750000000000E+009 -7.007314587232505E-001 -9.634366059151708E+001 
2.677125000000000E+009 -7.008900063045759E-001 -9.674322540154904E+001 
2.677500000000000E+009 -7.014329446833290E-001 -9.719200671960364E+001 
2.677875000000000E+009 -6.975702645297575E-001 -9.762833237814195E+001 
2.678250000000000E+009 -6.968070120990353E-001 -9.805358281012684E+001 
2.678625000000000E+009 -6.973038050288712E-001 -9.848126241019621E+001 
2.679000000000000E+009 -6.926635670559259E-001 -9.891548895936619E+001 
2.679375000000000E+009 -6.935347252065252E-001 -9.933888236966250E+001 
2.679750000000000E+009 -6.954808956580614E-001 -9.975391806502010E+001 
2.680125000000000E+009 -6.883971027695970E-001 -1.001976286523519E+002 
2.680500000000000E+009 -6.913365136456207E-001 -1.005870244918600E+002 
2.680875000000000E+009 -6.878748905981195E-001 -1.010538710388671E+002 
2.681250000000000E+009 -6.886433036406124E-001 -1.014604349030625E+002 
2.681625000000000E+009 -6.843993114053689E-001 -1.018726901895002E+002 
2.682000000000000E+009 -6.884223773258638E-001 -1.023340039402506E+002 
2.682375000000000E+009 -6.808454941642604E-001 -1.027250967566895E+002 
2.682750000000000E+009 -6.802847449769776E-001 -1.031923852796438E+002 
2.683125000000000E+009 -6.799091668549377E-001 -1.036290967452616E+002 
2.683500000000000E+009 -6.787799462691934E-001 -1.040424474866566E+002 
2.683875000000000E+009 -6.786259577586404E-001 -1.044761750650570E+002 
2.684250000000000E+009 -6.767256197565709E-001 -1.049423268183216E+002 
2.684625000000000E+009 -6.763608274834768E-001 -1.053385216463863E+002 
2.685000000000000E+009 -6.717237201807217E-001 -1.057809814975937E+002 
2.685375000000000E+009 -6.702731039192359E-001 -1.061892095720387E+002 
2.685750000000000E+009 -6.700328700367180E-001 -1.066184971196228E+002 
2.686125000000000E+009 -6.693823824677274E-001 -1.070569024561181E+002 
2.686500000000000E+009 -6.684575287334479E-001 -1.074933106973831E+002 
2.686875000000000E+009 -6.656648313544927E-001 -1.079187977960051E+002 
2.687250000000000E+009 -6.711370495115240E-001 -1.083885763736489E+002 
2.687625000000000E+009 -6.657426388338791E-001 -1.088229549540123E+002 
2.688000000000000E+009 -6.626900182891055E-001 -1.092200683074554E+002 
2.688375000000000E+009 -6.638728236792026E-001 -1.096535272284501E+002 
2.688750000000000E+009 -6.592884533196418E-001 -1.100832186249639E+002 
2.689125000000000E+009 -6.642723545886039E-001 -1.105563703297889E+002 
2.689500000000000E+009 -6.592172880734661E-001 -1.109759583039152E+002 
2.689875000000000E+009 -6.596937052546160E-001 -1.113852858413816E+002 
2.690250000000000E+009 -6.580718717378945E-001 -1.118320302578116E+002 
2.690625000000000E+009 -6.547313396443114E-001 -1.122527539935430E+002 
2.691000000000000E+009 -6.561265659841852E-001 -1.127236046681687E+002 
2.691375000000000E+009 -6.536873984409611E-001 -1.131384263535963E+002 
2.691750000000000E+009 -6.527552207099229E-001 -1.135803354719877E+002 
2.692125000000000E+009 -6.529029049440075E-001 -1.140084112067617E+002 
2.692500000000000E+009 -6.501748053440780E-001 -1.144711014056477E+002 
2.692875000000000E+009 -6.519857857631459E-001 -1.149037505599785E+002 
2.693250000000000E+009 -6.484144529439138E-001 -1.153237646096875E+002 
2.693625000000000E+009 -6.468218259828061E-001 -1.157747613948893E+002 
2.694000000000000E+009 -6.472463839183029E-001 -1.162140825944588E+002 
2.694375000000000E+009 -6.471261338428709E-001 -1.166259990648039E+002 
2.694750000000000E+009 -6.466459025274779E-001 -1.170767635732639E+002 
2.695125000000000E+009 -6.467470145955427E-001 -1.175111005011110E+002 
2.695500000000000E+009 -6.457320562073171E-001 -1.179343572757329E+002 
2.695875000000000E+009 -6.461998726956436E-001 -1.183985443032488E+002 
2.696250000000000E+009 -6.440666928213075E-001 -1.188075572336062E+002 
2.696625000000000E+009 -6.444685906593207E-001 -1.192687270424480E+002 
2.697000000000000E+009 -6.431914709424744E-001 -1.196913965974071E+002 
2.697375000000000E+009 -6.459080992007793E-001 -1.201423605714934E+002 
2.697750000000000E+009 -6.436417044243016E-001 -1.205743626020799E+002 
2.698125000000000E+009 -6.422012966419908E-001 -1.210230618159641E+002 
2.698500000000000E+009 -6.423235743764956E-001 -1.214627289136783E+002 
2.698875000000000E+009 -6.444451933272082E-001 -1.219108642742512E+002 
2.699250000000000E+009 -6.425260725098924E-001 -1.223031804256867E+002 
2.699625000000000E+009 -6.442063993365822E-001 -1.227416217253484E+002 
2.700000000000000E+009 -6.448346273721444E-001 -1.231857959019093E+002 
2.700375000000000E+009 -6.456218425700360E-001 -1.236370878791120E+002 
2.700750000000000E+009 -6.460500662860875E-001 -1.240555017945434E+002 
2.701125000000000E+009 -6.464986428936893E-001 -1.245281809301511E+002 
2.701500000000000E+009 -6.452885710704009E-001 -1.249786890172455E+002 
2.701875000000000E+009 -6.474003152981204E-001 -1.253925145199028E+002 
2.702250000000000E+009 -6.472210433522755E-001 -1.258322698141230E+002 
2.702625000000000E+009 -6.507680669769068E-001 -1.262524666033067E+002 
2.703000000000000E+009 -6.461840009182152E-001 -1.267047817631492E+002 
2.703375000000000E+009 -6.516826427091176E-001 -1.271527353367012E+002 
2.703750000000000E+009 -6.533720645852145E-001 -1.275723694992991E+002 
2.704125000000000E+009 -6.536572833565003E-001 -1.280169737478455E+002 
2.704500000000000E+009 -6.539313589719052E-001 -1.284514272227253E+002 
2.704875000000000E+009 -6.560818969507144E-001 -1.288767895491491E+002 
2.705250000000000E+009 -6.567377125015648E-001 -1.293264451026537E+002 
2.705625000000000E+009 -6.583666285150270E-001 -1.297380556577170E+002 
2.706000000000000E+009 -6.584384394514661E-001 -1.301818755684404E+002 
2.706375000000000E+009 -6.618884125023289E-001 -1.306095655620641E+002 
2.706750000000000E+009 -6.604584432110888E-001 -1.310248914904501E+002 
2.707125000000000E+009 -6.655258255587432E-001 -1.314768059704682E+002 
2.707500000000000E+009 -6.674452070196947E-001 -1.319117441866001E+002 
2.707875000000000E+009 -6.683114611779445E-001 -1.323400002209833E+002 
2.708250000000000E+009 -6.692404367359099E-001 -1.327916688731386E+002 
2.708625000000000E+009 -6.666497625764348E-001 -1.331917703212867E+002 
2.709000000000000E+009 -6.737579001885563E-001 -1.336151330685267E+002 
2.709375000000000E+009 -6.743855097693976E-001 -1.340766246853465E+002 
2.709750000000000E+009 -6.739129958086118E-001 -1.344670241694477E+002 
2.710125000000000E+009 -6.773208036930895E-001 -1.349422608431774E+002 
2.710500000000000E+009 -6.815070997808657E-001 -1.353601671031680E+002 
2.710875000000000E+009 -6.864693607617447E-001 -1.357789992138434E+002 
2.711250000000000E+009 -6.861070243552752E-001 -1.362116438772460E+002 
2.711625000000000E+009 -6.853965926904932E-001 -1.366219680258470E+002 
2.712000000000000E+009 -6.954372216425759E-001 -1.370533164104184E+002 
2.712375000000000E+009 -6.939618424066463E-001 -1.374848267185470E+002 
2.712750000000000E+009 -6.959379331517420E-001 -1.379165578263561E+002 
2.713125000000000E+009 -6.980005260099284E-001 -1.383356081518544E+002 
2.713500000000000E+009 -7.033157162294317E-001 -1.387599287085618E+002 
2.713875000000000E+009 -7.049347458487913E-001 -1.391800164824676E+002 
2.714250000000000E+009 -7.099143917348685E-001 -1.396072384477903E+002 
2.714625000000000E+009 -7.112456954379899E-001 -1.400384236014417E+002 
2.715000000000000E+009 -7.171150183811470E-001 -1.404826972095402E+002 
2.715375000000000E+009 -7.191331575061674E-001 -1.408773811561809E+002 
2.715750000000000E+009 -7.268913095373500E-001 -1.413035766682342E+002 
2.716125000000000E+009 -7.294202283341538E-001 -1.417030359284532E+002 
2.716500000000000E+009 -7.327651352917011E-001 -1.421494883152256E+002 
2.716875000000000E+009 -7.296818556833347E-001 -1.425750327532573E+002 
2.717250000000000E+009 -7.368003433331761E-001 -1.429905476552811E+002 
2.717625000000000E+009 -7.418534996088767E-001 -1.433851698827100E+002 
2.718000000000000E+009 -7.441731095207561E-001 -1.438060293906399E+002 
2.718375000000000E+009 -7.508121800916580E-001 -1.441890604107672E+002 
2.718750000000000E+009 -7.561790501021724E-001 -1.446091532848607E+002 
2.719125000000000E+009 -7.562611634387129E-001 -1.450440318645325E+002 
2.719500000000000E+009 -7.592951477810581E-001 -1.454457698629038E+002 
2.719875000000000E+009 -7.693682612181287E-001 -1.458573096832594E+002 
2.720250000000000E+009 -7.734242437421123E-001 -1.462677591689362E+002 
2.720625000000000E+009 -7.763490143386627E-001 -1.466752217083944E+002 
2.721000000000000E+009 -7.835905139782219E-001 -1.470894604234960E+002 
2.721375000000000E+009 -7.911877810423467E-001 -1.474897897858548E+002 
2.721750000000000E+009 -7.924463359918841E-001 -1.478788229893785E+002 
2.722125000000000E+009 -7.963392701409721E-001 -1.483087992245484E+002 
2.722500000000000E+009 -7.989432232570031E-001 -1.486901154256099E+002 
2.722875000000000E+009 -8.066039580997385E-001 -1.491099761596507E+002 
2.723250000000000E+009 -8.133955668925841E-001 -1.495260896680674E+002 
2.723625000000000E+009 -8.141974578940695E-001 -1.499247833157046E+002 
2.724000000000000E+009 -8.228850710272965E-001 -1.503289822973440E+002 
2.724375000000000E+009 -8.269550188044966E-001 -1.507122780872693E+002 
2.724750000000000E+009 -8.316462901998494E-001 -1.510833111113770E+002 
2.725125000000000E+009 -8.349675560163051E-001 -1.515136207419745E+002 
2.725500000000000E+009 -8.429382306729445E-001 -1.519280607181225E+002 
2.725875000000000E+009 -8.526800027795350E-001 -1.523280770579251E+002 
2.726250000000000E+009 -8.544304060715195E-001 -1.527257908630814E+002 
2.726625000000000E+009 -8.604353416085461E-001 -1.531190758811463E+002 
2.727000000000000E+009 -8.713879938959748E-001 -1.535150009164918E+002 
2.727375000000000E+009 -8.696359658679426E-001 -1.539327552443215E+002 
2.727750000000000E+009 -8.800477785715275E-001 -1.543030955345201E+002 
2.728125000000000E+009 -8.835522948635505E-001 -1.546885276902564E+002 
2.728500000000000E+009 -8.897057520428613E-001 -1.550825109047495E+002 
2.728875000000000E+009 -8.968067891827760E-001 -1.554807560611644E+002 
2.729250000000000E+009 -9.042641580035473E-001 -1.558631838084054E+002 
2.729625000000000E+009 -9.091082246364199E-001 -1.562768510934395E+002 
2.730000000000000E+009 -9.180535402191101E-001 -1.566434176093183E+002 
2.730375000000000E+009 -9.208234860812908E-001 -1.570234192145029E+002 
2.730750000000000E+009 -9.244924036243331E-001 -1.574200554553734E+002 
2.731125000000000E+009 -9.290099486570277E-001 -1.578398662275008E+002 
