# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.741250000000000E+009 -1.165088676299313E+000 -1.678110981378414E+002 
2.741625000000000E+009 -1.169751214369498E+000 -1.681842617634920E+002 
2.742000000000000E+009 -1.177445798227184E+000 -1.685376989849478E+002 
2.742375000000000E+009 -1.182059656843056E+000 -1.689326847866482E+002 
2.742750000000000E+009 -1.192115608349989E+000 -1.693258698526040E+002 
2.743125000000000E+009 -1.197552944751240E+000 -1.697009774372683E+002 
2.743500000000000E+009 -1.198610261412272E+000 -1.700804075509287E+002 
2.743875000000000E+009 -1.206465538106579E+000 -1.704659425487968E+002 
2.744250000000000E+009 -1.206968083061653E+000 -1.708178096626182E+002 
2.744625000000000E+009 -1.221163286032282E+000 -1.712031461354025E+002 
2.745000000000000E+009 -1.220850463547766E+000 -1.716089834006026E+002 
2.745375000000000E+009 -1.229393092099645E+000 -1.720281023780495E+002 
2.745750000000000E+009 -1.237003984855529E+000 -1.723589380511374E+002 
2.746125000000000E+009 -1.240508501207896E+000 -1.727731848050985E+002 
2.746500000000000E+009 -1.249180377442391E+000 -1.731599380494154E+002 
2.746875000000000E+009 -1.251573126100386E+000 -1.735352175287397E+002 
2.747250000000000E+009 -1.260663923269986E+000 -1.739122659600823E+002 
2.747625000000000E+009 -1.263989168954034E+000 -1.743329254020533E+002 
2.748000000000000E+009 -1.271843905637259E+000 -1.746939578722893E+002 
2.748375000000000E+009 -1.282919718337779E+000 -1.750829378887240E+002 
2.748750000000000E+009 -1.282867152595675E+000 -1.754595812266053E+002 
2.749125000000000E+009 -1.291571195395400E+000 -1.758695218423059E+002 
2.749500000000000E+009 -1.298534342338030E+000 -1.762564857043122E+002 
2.749875000000000E+009 -1.298341377587446E+000 -1.766354326857426E+002 
2.750250000000000E+009 -1.302472157798216E+000 -1.769920770583644E+002 
2.750625000000000E+009 -1.312719432024059E+000 -1.773663065264769E+002 
2.751000000000000E+009 -1.323074441980269E+000 -1.778015281892139E+002 
2.751375000000000E+009 -1.323686381597237E+000 -1.781467611474967E+002 
2.751750000000000E+009 -1.330976911471625E+000 -1.785747671504514E+002 
2.752125000000000E+009 -1.334375564545149E+000 -1.789592063701113E+002 
2.752500000000000E+009 -1.345184381897059E+000 -1.793517226515403E+002 
2.752875000000000E+009 -1.348352837727732E+000 -1.797542545485021E+002 
2.753250000000000E+009 -1.355916170303498E+000 1.798812767457024E+002 
2.753625000000000E+009 -1.357336223833743E+000 1.794590324217626E+002 
2.754000000000000E+009 -1.361693957550696E+000 1.790961290967097E+002 
2.754375000000000E+009 -1.365873389039713E+000 1.787159534117022E+002 
2.754750000000000E+009 -1.376596971378488E+000 1.783138987891583E+002 
2.755125000000000E+009 -1.378565513453151E+000 1.779091272031382E+002 
2.755500000000000E+009 -1.383451742209348E+000 1.775528375552547E+002 
2.755875000000000E+009 -1.393565742412438E+000 1.771596122364956E+002 
2.756250000000000E+009 -1.393976441855471E+000 1.767380105984701E+002 
2.756625000000000E+009 -1.405321551534369E+000 1.763392111603676E+002 
2.757000000000000E+009 -1.408919003539452E+000 1.759721472060612E+002 
2.757375000000000E+009 -1.412654447609072E+000 1.756108345984027E+002 
2.757750000000000E+009 -1.423540553360397E+000 1.752026421381677E+002 
2.758125000000000E+009 -1.425443413047185E+000 1.747906949835666E+002 
2.758500000000000E+009 -1.427739763720706E+000 1.743945753117633E+002 
2.758875000000000E+009 -1.435911105496651E+000 1.739910930981253E+002 
2.759250000000000E+009 -1.439184790073835E+000 1.735984443117285E+002 
2.759625000000000E+009 -1.444183572194439E+000 1.732402384309856E+002 
2.760000000000000E+009 -1.455181207002596E+000 1.728465557685763E+002 
2.760375000000000E+009 -1.459213739926161E+000 1.724487096223848E+002 
2.760750000000000E+009 -1.467287922707212E+000 1.720737266226893E+002 
2.761125000000000E+009 -1.467568804885380E+000 1.716522583370746E+002 
2.761500000000000E+009 -1.469846752139434E+000 1.713108608984770E+002 
2.761875000000000E+009 -1.482652090679052E+000 1.708719301884619E+002 
2.762250000000000E+009 -1.485559360602997E+000 1.705045110370941E+002 
2.762625000000000E+009 -1.491888667503925E+000 1.701244670969496E+002 
2.763000000000000E+009 -1.497425034457405E+000 1.697020334677444E+002 
2.763375000000000E+009 -1.499901552735649E+000 1.693561654249422E+002 
2.763750000000000E+009 -1.503514503147703E+000 1.689266192718123E+002 
2.764125000000000E+009 -1.503209208881816E+000 1.685506510694948E+002 
2.764500000000000E+009 -1.513377661352227E+000 1.681773689684664E+002 
2.764875000000000E+009 -1.518797116732828E+000 1.677780380884600E+002 
2.765250000000000E+009 -1.524218624539319E+000 1.674337136294675E+002 
2.765625000000000E+009 -1.525995409229709E+000 1.669883603117918E+002 
2.766000000000000E+009 -1.533219340335605E+000 1.666179916721614E+002 
2.766375000000000E+009 -1.536386209367354E+000 1.662522436580278E+002 
2.766750000000000E+009 -1.539709420590232E+000 1.658491445545833E+002 
2.767125000000000E+009 -1.544989384262334E+000 1.654183955707847E+002 
2.767500000000000E+009 -1.549353093605165E+000 1.650857775558253E+002 
2.767875000000000E+009 -1.557583654379947E+000 1.646684534764926E+002 
2.768250000000000E+009 -1.557365637182201E+000 1.642692326829798E+002 
2.768625000000000E+009 -1.565505599139955E+000 1.638890021561140E+002 
2.769000000000000E+009 -1.567487898694226E+000 1.635470402514704E+002 
2.769375000000000E+009 -1.568943227723428E+000 1.631483005794868E+002 
2.769750000000000E+009 -1.574639490139639E+000 1.627434186206768E+002 
2.770125000000000E+009 -1.580114660206986E+000 1.623642889825906E+002 
2.770500000000000E+009 -1.581052654406241E+000 1.619545261478185E+002 
2.770875000000000E+009 -1.584545192590622E+000 1.615984777678563E+002 
2.771250000000000E+009 -1.592010350965483E+000 1.612002368748297E+002 
2.771625000000000E+009 -1.599919085226053E+000 1.608148759599884E+002 
2.772000000000000E+009 -1.598851308895009E+000 1.604248347260286E+002 
2.772375000000000E+009 -1.603693112473359E+000 1.600417594761184E+002 
2.772750000000000E+009 -1.601777373923996E+000 1.596751699006177E+002 
2.773125000000000E+009 -1.612367896461966E+000 1.592797759483256E+002 
2.773500000000000E+009 -1.614830282878482E+000 1.588953156643073E+002 
2.773875000000000E+009 -1.612184907048386E+000 1.585487780220804E+002 
2.774250000000000E+009 -1.620339570278821E+000 1.581603135130828E+002 
2.774625000000000E+009 -1.624758082574291E+000 1.577717321473544E+002 
2.775000000000000E+009 -1.622525498070725E+000 1.574129022684273E+002 
2.775375000000000E+009 -1.629144862706859E+000 1.570001727948919E+002 
2.775750000000000E+009 -1.631986693027172E+000 1.566283856817403E+002 
2.776125000000000E+009 -1.637169971998924E+000 1.562453505175204E+002 
2.776500000000000E+009 -1.638280723612960E+000 1.558796720119762E+002 
2.776875000000000E+009 -1.636407803461536E+000 1.554734980713505E+002 
2.777250000000000E+009 -1.636504081710963E+000 1.551103271597746E+002 
2.777625000000000E+009 -1.643235506548750E+000 1.547415138654833E+002 
2.778000000000000E+009 -1.641962329058504E+000 1.543568705621302E+002 
2.778375000000000E+009 -1.646096278814100E+000 1.539905621640326E+002 
2.778750000000000E+009 -1.647815094796905E+000 1.536037485786415E+002 
2.779125000000000E+009 -1.650468170992169E+000 1.532479669182515E+002 
2.779500000000000E+009 -1.650022907933233E+000 1.528234815833468E+002 
2.779875000000000E+009 -1.650462782425460E+000 1.524504121478346E+002 
2.780250000000000E+009 -1.654539776913435E+000 1.521194056235345E+002 
2.780625000000000E+009 -1.654651183042232E+000 1.516933726139193E+002 
2.781000000000000E+009 -1.654198365934105E+000 1.513518137921540E+002 
2.781375000000000E+009 -1.657317839001351E+000 1.509534463585509E+002 
2.781750000000000E+009 -1.658218092687989E+000 1.505759508095626E+002 
2.782125000000000E+009 -1.660035081116368E+000 1.502160880605644E+002 
2.782500000000000E+009 -1.657471446929485E+000 1.498722938012075E+002 
2.782875000000000E+009 -1.659445469310473E+000 1.494909888459791E+002 
2.783250000000000E+009 -1.660772798762614E+000 1.490764474176926E+002 
2.783625000000000E+009 -1.663411218549901E+000 1.486777841704067E+002 
2.784000000000000E+009 -1.660612282757479E+000 1.483582726450032E+002 
2.784375000000000E+009 -1.659855929293109E+000 1.479694818293340E+002 
2.784750000000000E+009 -1.658709893862575E+000 1.476239847709141E+002 
2.785125000000000E+009 -1.659823759090001E+000 1.472321816155093E+002 
2.785500000000000E+009 -1.660011952303937E+000 1.468506781073074E+002 
2.785875000000000E+009 -1.654167450179127E+000 1.464826046021761E+002 
2.786250000000000E+009 -1.657940592468282E+000 1.461311631683040E+002 
2.786625000000000E+009 -1.658709835858791E+000 1.457822322630835E+002 
2.787000000000000E+009 -1.657667443370657E+000 1.453721613219859E+002 
2.787375000000000E+009 -1.655593226836475E+000 1.449931519385689E+002 
2.787750000000000E+009 -1.656733667388822E+000 1.446380348722176E+002 
2.788125000000000E+009 -1.655383080224206E+000 1.442678504405143E+002 
2.788500000000000E+009 -1.651433901441411E+000 1.438698261935993E+002 
2.788875000000000E+009 -1.647719586973753E+000 1.435265679439964E+002 
2.789250000000000E+009 -1.647134758900747E+000 1.431448020098618E+002 
2.789625000000000E+009 -1.645231125835081E+000 1.427921464483000E+002 
2.790000000000000E+009 -1.648318346978244E+000 1.424562941310877E+002 
2.790375000000000E+009 -1.643196510716832E+000 1.421194701048635E+002 
2.790750000000000E+009 -1.635001326073095E+000 1.416821637965510E+002 
2.791125000000000E+009 -1.628623163648326E+000 1.413611725813084E+002 
2.791500000000000E+009 -1.635634298188198E+000 1.409889775171282E+002 
2.791875000000000E+009 -1.632883670153350E+000 1.406572057523708E+002 
2.792250000000000E+009 -1.626389763542042E+000 1.402595559474630E+002 
2.792625000000000E+009 -1.622833785088834E+000 1.399027653496572E+002 
2.793000000000000E+009 -1.622775355084475E+000 1.395572247838552E+002 
2.793375000000000E+009 -1.616039682792448E+000 1.392026433194097E+002 
2.793750000000000E+009 -1.616104094964371E+000 1.388225443697360E+002 
2.794125000000000E+009 -1.612141002773428E+000 1.384547053190328E+002 
2.794500000000000E+009 -1.608534343526757E+000 1.380678233268925E+002 
2.794875000000000E+009 -1.599598853827360E+000 1.377591290031103E+002 
2.795250000000000E+009 -1.601976389387865E+000 1.373732273903339E+002 
2.795625000000000E+009 -1.592492128328637E+000 1.370417908798655E+002 
2.796000000000000E+009 -1.590345860994092E+000 1.366707489092370E+002 
2.796375000000000E+009 -1.587502249785359E+000 1.363130112030721E+002 
2.796750000000000E+009 -1.583384337552463E+000 1.359424834059263E+002 
2.797125000000000E+009 -1.580607937989980E+000 1.355454076240003E+002 
2.797500000000000E+009 -1.575823503286498E+000 1.352490303930152E+002 
2.797875000000000E+009 -1.564376654733294E+000 1.348564222849543E+002 
2.798250000000000E+009 -1.563229796974462E+000 1.345384349820837E+002 
2.798625000000000E+009 -1.555258077370603E+000 1.341448186169041E+002 
2.799000000000000E+009 -1.546337200912644E+000 1.338036991709205E+002 
2.799375000000000E+009 -1.546773798006162E+000 1.334378348906956E+002 
2.799750000000000E+009 -1.537484556743568E+000 1.331095013256322E+002 
2.800125000000000E+009 -1.539013331508578E+000 1.327208075779973E+002 
2.800500000000000E+009 -1.524934217099135E+000 1.323569496776522E+002 
2.800875000000000E+009 -1.522237929742849E+000 1.320625514888957E+002 
2.801250000000000E+009 -1.516645088653936E+000 1.316387475926743E+002 
2.801625000000000E+009 -1.504293341607968E+000 1.313172402783987E+002 
2.802000000000000E+009 -1.493212673337680E+000 1.309722511441269E+002 
2.802375000000000E+009 -1.492316254188616E+000 1.306135920175152E+002 
2.802750000000000E+009 -1.486464184228232E+000 1.302367390502807E+002 
2.803125000000000E+009 -1.482960169442588E+000 1.299027305354924E+002 
2.803500000000000E+009 -1.472289800265271E+000 1.295263673130248E+002 
2.803875000000000E+009 -1.461851035945041E+000 1.291903175378211E+002 
2.804250000000000E+009 -1.453904975599465E+000 1.288138506640874E+002 
2.804625000000000E+009 -1.445992081053195E+000 1.284817102885896E+002 
2.805000000000000E+009 -1.433176917650262E+000 1.281004978182901E+002 
2.805375000000000E+009 -1.425661350616584E+000 1.277305116178054E+002 
2.805750000000000E+009 -1.426472652473389E+000 1.273606514369897E+002 
2.806125000000000E+009 -1.416042097014128E+000 1.270352018781974E+002 
2.806500000000000E+009 -1.403244421309879E+000 1.266826324920992E+002 
2.806875000000000E+009 -1.395283414973614E+000 1.263011635723635E+002 
2.807250000000000E+009 -1.382948238052579E+000 1.259680830105938E+002 
2.807625000000000E+009 -1.381782993360863E+000 1.255750748738678E+002 
2.808000000000000E+009 -1.366307272661464E+000 1.252095903596179E+002 
2.808375000000000E+009 -1.361760752108039E+000 1.248457248990885E+002 
2.808750000000000E+009 -1.353327329288452E+000 1.244829562244831E+002 
2.809125000000000E+009 -1.346726905035480E+000 1.241263587697525E+002 
2.809500000000000E+009 -1.330849956675222E+000 1.237602806655773E+002 
2.809875000000000E+009 -1.324232183916621E+000 1.234221717189831E+002 
2.810250000000000E+009 -1.314999389162255E+000 1.230494619658639E+002 
2.810625000000000E+009 -1.310293445729090E+000 1.226649251971839E+002 
2.811000000000000E+009 -1.292347081295563E+000 1.223126954694325E+002 
2.811375000000000E+009 -1.287454568330271E+000 1.219354243251833E+002 
2.811750000000000E+009 -1.272236928342365E+000 1.215950327701753E+002 
2.812125000000000E+009 -1.269276242594149E+000 1.211835017459414E+002 
2.812500000000000E+009 -1.260038140392723E+000 1.208000090502580E+002 
2.812875000000000E+009 -1.245490008687646E+000 1.204296751822959E+002 
2.813250000000000E+009 -1.237772138617432E+000 1.200597583131578E+002 
2.813625000000000E+009 -1.227881664835512E+000 1.196677211539439E+002 
2.814000000000000E+009 -1.213968497670295E+000 1.192948531942479E+002 
2.814375000000000E+009 -1.203912567482111E+000 1.189066303624079E+002 
2.814750000000000E+009 -1.196230215170475E+000 1.185178608445721E+002 
2.815125000000000E+009 -1.185897493339106E+000 1.181398391178178E+002 
2.815500000000000E+009 -1.181843009387117E+000 1.177421446052345E+002 
2.815875000000000E+009 -1.165705620490122E+000 1.173257284209267E+002 
2.816250000000000E+009 -1.153505535562241E+000 1.169251934457733E+002 
2.816625000000000E+009 -1.148882300316326E+000 1.165372508868805E+002 
2.817000000000000E+009 -1.133911107725698E+000 1.161026365644566E+002 
2.817375000000000E+009 -1.125966606827140E+000 1.156749401545671E+002 
2.817750000000000E+009 -1.113513168501018E+000 1.152607166975245E+002 
2.818125000000000E+009 -1.101053817651016E+000 1.148206513927208E+002 
2.818500000000000E+009 -1.088314284328760E+000 1.144109781870262E+002 
2.818875000000000E+009 -1.076206306114605E+000 1.139243319836192E+002 
2.819250000000000E+009 -1.069304449567577E+000 1.134518407190062E+002 
2.819625000000000E+009 -1.053321631051585E+000 1.130260305786032E+002 
2.820000000000000E+009 -1.044070504518256E+000 1.125218941454590E+002 
2.820375000000000E+009 -1.027227416353123E+000 1.120263376679819E+002 
2.820750000000000E+009 -1.012932025809669E+000 1.115011211361544E+002 
2.821125000000000E+009 -9.978758438919614E-001 1.109086614519005E+002 
2.821500000000000E+009 -9.865496784148415E-001 1.103426959117234E+002 
2.821875000000000E+009 -9.695772359201238E-001 1.096687947845280E+002 
2.822250000000000E+009 -9.495316722364261E-001 1.089734056051261E+002 
2.822625000000000E+009 -9.326381638461878E-001 1.082141986197566E+002 
2.823000000000000E+009 -9.138000496391719E-001 1.072461853376806E+002 
2.823375000000000E+009 -9.021650498118339E-001 1.060490242916544E+002 
2.823750000000000E+009 -8.997832287366790E-001 1.045622179383833E+002 
2.824125000000000E+009 -9.285523486580314E-001 1.024293419882167E+002 
2.824500000000000E+009 -1.080499386451118E+000 9.918129097624730E+001 
2.824875000000000E+009 -1.691092633149715E+000 9.413853029610355E+001 
2.825250000000000E+009 -3.777508901969935E+000 9.374655279557577E+001 
2.825625000000000E+009 -4.144169016937546E+000 1.114686576671438E+002 
2.826000000000000E+009 -2.726871040784180E+000 1.153061932928936E+002 
2.826375000000000E+009 -2.054833147488398E+000 1.141029626174905E+002 
2.826750000000000E+009 -1.717678793615236E+000 1.126876192489926E+002 
2.827125000000000E+009 -1.538428028826314E+000 1.114706160381097E+002 
2.827500000000000E+009 -1.423151928509802E+000 1.104517148207923E+002 
2.827875000000000E+009 -1.346809641355587E+000 1.095397522250182E+002 
2.828250000000000E+009 -1.284241998460052E+000 1.088485239432846E+002 
2.828625000000000E+009 -1.236380812164119E+000 1.081392312379047E+002 
2.829000000000000E+009 -1.202543323471326E+000 1.074977005728149E+002 
2.829375000000000E+009 -1.182635356410340E+000 1.068802845450678E+002 
2.829750000000000E+009 -1.151325897305251E+000 1.063623642734477E+002 
2.830125000000000E+009 -1.130486340899044E+000 1.057881597894631E+002 
2.830500000000000E+009 -1.116728901078520E+000 1.052981234250365E+002 
2.830875000000000E+009 -1.095808937244990E+000 1.047937218575682E+002 
2.831250000000000E+009 -1.085156924890332E+000 1.043005808980624E+002 
2.831625000000000E+009 -1.069323093973323E+000 1.038500529230791E+002 
2.832000000000000E+009 -1.059291975150304E+000 1.033346170176084E+002 
2.832375000000000E+009 -1.050542836364528E+000 1.029251336057400E+002 
2.832750000000000E+009 -1.039561529909718E+000 1.024257645358957E+002 
2.833125000000000E+009 -1.028541303183815E+000 1.019852618010564E+002 
2.833500000000000E+009 -1.017549028474545E+000 1.015540244548936E+002 
2.833875000000000E+009 -1.012815876888174E+000 1.010757997424091E+002 
2.834250000000000E+009 -1.003175119077885E+000 1.006799541424554E+002 
2.834625000000000E+009 -9.909373520357813E-001 1.002032952314252E+002 
2.835000000000000E+009 -9.886883943537580E-001 9.978662129302329E+001 
2.835375000000000E+009 -9.834400383971315E-001 9.935326986754892E+001 
2.835750000000000E+009 -9.738020574450187E-001 9.893245242884743E+001 
2.836125000000000E+009 -9.720790497954721E-001 9.847810509348058E+001 
2.836500000000000E+009 -9.642444859494528E-001 9.805298683210086E+001 
2.836875000000000E+009 -9.581627198926812E-001 9.762043456350928E+001 
2.837250000000000E+009 -9.509761970133767E-001 9.717821709287949E+001 
2.837625000000000E+009 -9.476329965753035E-001 9.676231626540492E+001 
2.838000000000000E+009 -9.379741341111968E-001 9.631468835219167E+001 
2.838375000000000E+009 -9.379545713619119E-001 9.592350925285086E+001 
2.838750000000000E+009 -9.346108673111441E-001 9.548392926211290E+001 
2.839125000000000E+009 -9.269134651606105E-001 9.505274463824431E+001 
2.839500000000000E+009 -9.273282571268953E-001 9.469326606294793E+001 
2.839875000000000E+009 -9.202849788203472E-001 9.424308703189811E+001 
2.840250000000000E+009 -9.163806728241327E-001 9.382377150978553E+001 
2.840625000000000E+009 -9.111596914284730E-001 9.342190041058618E+001 
2.841000000000000E+009 -9.085505503535102E-001 9.296615735653300E+001 
2.841375000000000E+009 -9.009518716979131E-001 9.258861249930284E+001 
2.841750000000000E+009 -9.029918877634787E-001 9.211786922372093E+001 
2.842125000000000E+009 -8.955070680175231E-001 9.172934110971396E+001 
2.842500000000000E+009 -8.939517695175310E-001 9.131099244724165E+001 
2.842875000000000E+009 -8.933521244260760E-001 9.090690231526730E+001 
2.843250000000000E+009 -8.859369531830651E-001 9.049143273933500E+001 
2.843625000000000E+009 -8.861522752223022E-001 9.007805295280197E+001 
2.844000000000000E+009 -8.800614972410006E-001 8.968287755666167E+001 
2.844375000000000E+009 -8.731573363924676E-001 8.925331635613998E+001 
2.844750000000000E+009 -8.746266628460802E-001 8.881389603899837E+001 
2.845125000000000E+009 -8.688020779766230E-001 8.844374313463378E+001 
2.845500000000000E+009 -8.691683053798144E-001 8.800390920752470E+001 
2.845875000000000E+009 -8.645623484049606E-001 8.757600999133466E+001 
2.846250000000000E+009 -8.619634938849221E-001 8.714849727373625E+001 
2.846625000000000E+009 -8.578198716307014E-001 8.673766559221629E+001 
2.847000000000000E+009 -8.578797121889772E-001 8.634028548908216E+001 
2.847375000000000E+009 -8.551274716592373E-001 8.588948116329293E+001 
2.847750000000000E+009 -8.474449115473324E-001 8.552524156852162E+001 
2.848125000000000E+009 -8.504415973556790E-001 8.509883437831213E+001 
2.848500000000000E+009 -8.471476598274412E-001 8.466890840834707E+001 
2.848875000000000E+009 -8.439781069400992E-001 8.426343434090367E+001 
2.849250000000000E+009 -8.384890406302502E-001 8.383853441120365E+001 
2.849625000000000E+009 -8.360048887339268E-001 8.343166713132965E+001 
2.850000000000000E+009 -8.341178900107125E-001 8.301881006535616E+001 
2.850375000000000E+009 -8.299133070023603E-001 8.259919070128882E+001 
2.850750000000000E+009 -8.293815656312694E-001 8.219197104316426E+001 
2.851125000000000E+009 -8.218355465374611E-001 8.178891171384885E+001 
2.851500000000000E+009 -8.226121814566626E-001 8.135972383226564E+001 
2.851875000000000E+009 -8.162183765431438E-001 8.093083616286386E+001 
2.852250000000000E+009 -8.155781895604627E-001 8.052536135475265E+001 
2.852625000000000E+009 -8.109027279067962E-001 8.011137865117787E+001 
2.853000000000000E+009 -8.067946216476952E-001 7.968835248216257E+001 
2.853375000000000E+009 -8.057022586248551E-001 7.928344935870882E+001 
2.853750000000000E+009 -8.027585917317062E-001 7.888675147515504E+001 
2.854125000000000E+009 -7.977749017875804E-001 7.844713628165818E+001 
2.854500000000000E+009 -7.956640984722229E-001 7.803878018603999E+001 
2.854875000000000E+009 -7.899982973895838E-001 7.761566194126573E+001 
2.855250000000000E+009 -7.909953739681862E-001 7.718801420841253E+001 
2.855625000000000E+009 -7.853790642415081E-001 7.677113874025638E+001 
2.856000000000000E+009 -7.831062908953000E-001 7.634076989994347E+001 
2.856375000000000E+009 -7.770112596792207E-001 7.593534637912165E+001 
2.856750000000000E+009 -7.760381265479605E-001 7.549277230286637E+001 
2.857125000000000E+009 -7.704862123175092E-001 7.511545782697550E+001 
2.857500000000000E+009 -7.707547718449717E-001 7.466886330838571E+001 
2.857875000000000E+009 -7.650539984008253E-001 7.425525341852274E+001 
2.858250000000000E+009 -7.597160934450579E-001 7.384392589715894E+001 
2.858625000000000E+009 -7.564327781639069E-001 7.342578990956444E+001 
2.859000000000000E+009 -7.565905160765486E-001 7.300339769552650E+001 
2.859375000000000E+009 -7.519374356236948E-001 7.254563497223541E+001 
2.859750000000000E+009 -7.485762880259684E-001 7.213662607792165E+001 
2.860125000000000E+009 -7.469644376339680E-001 7.170654567807854E+001 
2.860500000000000E+009 -7.384433916374604E-001 7.128195647918368E+001 
2.860875000000000E+009 -7.384184656726479E-001 7.088694939810047E+001 
2.861250000000000E+009 -7.321179409939441E-001 7.043554293412893E+001 
2.861625000000000E+009 -7.281960655873472E-001 7.002000593903038E+001 
2.862000000000000E+009 -7.209743787994740E-001 6.961068141305816E+001 
2.862375000000000E+009 -7.211334807813525E-001 6.914667960871957E+001 
2.862750000000000E+009 -7.156696695640186E-001 6.871577911138917E+001 
2.863125000000000E+009 -7.092626139279253E-001 6.827490393043532E+001 
2.863500000000000E+009 -7.060190251310523E-001 6.786072551299952E+001 
2.863875000000000E+009 -6.998434847429164E-001 6.741965354451460E+001 
2.864250000000000E+009 -6.962415937968641E-001 6.697538121538599E+001 
2.864625000000000E+009 -6.905145087137127E-001 6.653656550387704E+001 
2.865000000000000E+009 -6.859745025969942E-001 6.612692848753049E+001 
2.865375000000000E+009 -6.844366434904772E-001 6.569840229223040E+001 
2.865750000000000E+009 -6.818611086500626E-001 6.523130421332168E+001 
2.866125000000000E+009 -6.725298954380560E-001 6.482113446825741E+001 
2.866500000000000E+009 -6.705178181052990E-001 6.440098163996285E+001 
2.866875000000000E+009 -6.692906142470010E-001 6.396952948061619E+001 
2.867250000000000E+009 -6.622813527766993E-001 6.352037759520706E+001 
2.867625000000000E+009 -6.573217288328763E-001 6.310300312958868E+001 
2.868000000000000E+009 -6.556879448223121E-001 6.265899026273197E+001 
2.868375000000000E+009 -6.499162445715774E-001 6.225449585680915E+001 
2.868750000000000E+009 -6.448958219572165E-001 6.178703247704761E+001 
2.869125000000000E+009 -6.399121036560594E-001 6.135643612578969E+001 
2.869500000000000E+009 -6.364771777980181E-001 6.092367918710203E+001 
2.869875000000000E+009 -6.333843219622125E-001 6.047037012610128E+001 
2.870250000000000E+009 -6.241324512762849E-001 6.003748159720357E+001 
2.870625000000000E+009 -6.229403359373974E-001 5.958229186885571E+001 
2.871000000000000E+009 -6.157324974299517E-001 5.914589526052592E+001 
2.871375000000000E+009 -6.121383579596260E-001 5.869545430571424E+001 
2.871750000000000E+009 -6.112223424724387E-001 5.824309092637154E+001 
2.872125000000000E+009 -6.029602483215140E-001 5.782499541889595E+001 
2.872500000000000E+009 -6.005927064192416E-001 5.734633682326985E+001 
2.872875000000000E+009 -5.970633561842388E-001 5.690293433370883E+001 
2.873250000000000E+009 -5.934911651741488E-001 5.647339889105935E+001 
2.873625000000000E+009 -5.930239841993392E-001 5.600822143580910E+001 
2.874000000000000E+009 -5.874422856633104E-001 5.556774522328905E+001 
2.874375000000000E+009 -5.823199055148597E-001 5.511455009195809E+001 
2.874750000000000E+009 -5.740905963294072E-001 5.469175243097970E+001 
2.875125000000000E+009 -5.739919863211322E-001 5.420469983237205E+001 
2.875500000000000E+009 -5.719310898973844E-001 5.379967082034885E+001 
2.875875000000000E+009 -5.663572125570209E-001 5.335399536861707E+001 
2.876250000000000E+009 -5.611047730245421E-001 5.289413701240162E+001 
2.876625000000000E+009 -5.556959535971324E-001 5.243463506928637E+001 
2.877000000000000E+009 -5.539702032601332E-001 5.198106392007627E+001 
2.877375000000000E+009 -5.538539296936155E-001 5.153547686905363E+001 
2.877750000000000E+009 -5.509309287444549E-001 5.106767243641337E+001 
2.878125000000000E+009 -5.471930472918863E-001 5.060776815349299E+001 
2.878500000000000E+009 -5.418379732757850E-001 5.017359955669647E+001 
2.878875000000000E+009 -5.400634612150583E-001 4.974753634840622E+001 
2.879250000000000E+009 -5.379907539253467E-001 4.928566525153732E+001 
2.879625000000000E+009 -5.337292590837404E-001 4.884521353954627E+001 
2.880000000000000E+009 -5.380076300449156E-001 4.836459837840712E+001 
2.880375000000000E+009 -5.336672377243593E-001 4.790861204371486E+001 
2.880750000000000E+009 -5.311005225477267E-001 4.746450965654482E+001 
2.881125000000000E+009 -5.273273269773950E-001 4.699773536431196E+001 
2.881500000000000E+009 -5.262583462070444E-001 4.655792110845280E+001 
2.881875000000000E+009 -5.247914113673821E-001 4.608831640899653E+001 
2.882250000000000E+009 -5.225593534935114E-001 4.563029249600562E+001 
2.882625000000000E+009 -5.229238571677310E-001 4.520074383938213E+001 
2.883000000000000E+009 -5.201563558654244E-001 4.472543730315670E+001 
2.883375000000000E+009 -5.195044832789927E-001 4.428868672870057E+001 
2.883750000000000E+009 -5.206018991255138E-001 4.380936318965546E+001 
2.884125000000000E+009 -5.219056140685714E-001 4.338898519956097E+001 
2.884500000000000E+009 -5.186558280727621E-001 4.291674960782673E+001 
2.884875000000000E+009 -5.213079113865461E-001 4.244614417297679E+001 
2.885250000000000E+009 -5.191577297613826E-001 4.202913962730735E+001 
2.885625000000000E+009 -5.252865522316864E-001 4.157556498962887E+001 
2.886000000000000E+009 -5.200807093063604E-001 4.111547645748686E+001 
2.886375000000000E+009 -5.213223295863618E-001 4.066089581798644E+001 
2.886750000000000E+009 -5.251682655266270E-001 4.020662883040573E+001 
2.887125000000000E+009 -5.243379363529211E-001 3.975618732916809E+001 
2.887500000000000E+009 -5.285300398090720E-001 3.931522471461580E+001 
2.887875000000000E+009 -5.280161951503458E-001 3.884534957191887E+001 
2.888250000000000E+009 -5.260614043277275E-001 3.842639889205342E+001 
2.888625000000000E+009 -5.319915473738732E-001 3.796950382038275E+001 
2.889000000000000E+009 -5.312259815379931E-001 3.754012697902076E+001 
2.889375000000000E+009 -5.383845105496358E-001 3.705733149303590E+001 
2.889750000000000E+009 -5.397229239479138E-001 3.662848551961995E+001 
