# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.329136237691588E+001 -7.888054142545587E+001 
1.646625000000000E+009 -3.320246244950270E+001 -7.904301060209119E+001 
1.647000000000000E+009 -3.311298683548030E+001 -7.917726641775663E+001 
1.647375000000000E+009 -3.303869718217211E+001 -7.956691291957111E+001 
1.647750000000000E+009 -3.295264981044049E+001 -7.988213548617743E+001 
1.648125000000000E+009 -3.285759253296786E+001 -8.004847560710519E+001 
1.648500000000000E+009 -3.278204396930986E+001 -8.029837481014729E+001 
1.648875000000000E+009 -3.269656026615819E+001 -8.065034359276456E+001 
1.649250000000000E+009 -3.261973832332678E+001 -8.085675844265408E+001 
1.649625000000000E+009 -3.250816703775458E+001 -8.111616435177248E+001 
1.650000000000000E+009 -3.241697980354312E+001 -8.138284583170037E+001 
1.650375000000000E+009 -3.234871499834092E+001 -8.166511826280021E+001 
1.650750000000000E+009 -3.224598036906694E+001 -8.191778192108373E+001 
1.651125000000000E+009 -3.216624400061638E+001 -8.204182761392256E+001 
1.651500000000000E+009 -3.209082975469519E+001 -8.253632778981149E+001 
1.651875000000000E+009 -3.197730850916821E+001 -8.263939415472439E+001 
1.652250000000000E+009 -3.187477349975863E+001 -8.284041473798979E+001 
1.652625000000000E+009 -3.180146266464268E+001 -8.329567328364968E+001 
1.653000000000000E+009 -3.170451121575636E+001 -8.350019157909298E+001 
1.653375000000000E+009 -3.161291529003784E+001 -8.380772771517422E+001 
1.653750000000000E+009 -3.153202456333969E+001 -8.400693317026565E+001 
1.654125000000000E+009 -3.142048669590195E+001 -8.431609705261720E+001 
1.654500000000000E+009 -3.133077424450636E+001 -8.451469421279681E+001 
1.654875000000000E+009 -3.124163779109971E+001 -8.481621320272804E+001 
1.655250000000000E+009 -3.115263640786512E+001 -8.501739114080516E+001 
1.655625000000000E+009 -3.105131792130040E+001 -8.542592171117708E+001 
1.656000000000000E+009 -3.095603519379537E+001 -8.553694693298587E+001 
1.656375000000000E+009 -3.085477786580668E+001 -8.583193100934670E+001 
1.656750000000000E+009 -3.077615342793273E+001 -8.616987833242072E+001 
1.657125000000000E+009 -3.066100933859162E+001 -8.636224375771016E+001 
1.657500000000000E+009 -3.058117708091599E+001 -8.663748727310406E+001 
1.657875000000000E+009 -3.047470650647583E+001 -8.679092886317247E+001 
1.658250000000000E+009 -3.037413837355907E+001 -8.721489451502556E+001 
1.658625000000000E+009 -3.028369425454370E+001 -8.749284182263025E+001 
1.659000000000000E+009 -3.018390775785444E+001 -8.768176569243974E+001 
1.659375000000000E+009 -3.008139694477429E+001 -8.799830647618771E+001 
1.659750000000000E+009 -2.997663949936980E+001 -8.828749404665770E+001 
1.660125000000000E+009 -2.989316739954403E+001 -8.846146479947430E+001 
1.660500000000000E+009 -2.977380212553860E+001 -8.880024437441273E+001 
1.660875000000000E+009 -2.967269815092764E+001 -8.903354238939419E+001 
1.661250000000000E+009 -2.958868957435056E+001 -8.925807258330663E+001 
1.661625000000000E+009 -2.947684889224317E+001 -8.953728259705578E+001 
1.662000000000000E+009 -2.936166422506929E+001 -8.983784245989342E+001 
1.662375000000000E+009 -2.924621960846469E+001 -9.010295862956733E+001 
1.662750000000000E+009 -2.915174203994651E+001 -9.034055385462951E+001 
1.663125000000000E+009 -2.905431965699009E+001 -9.057455237947283E+001 
1.663500000000000E+009 -2.894253325311379E+001 -9.087283818019220E+001 
1.663875000000000E+009 -2.883762412779908E+001 -9.108884355583591E+001 
1.664250000000000E+009 -2.872510254195456E+001 -9.135463385313375E+001 
1.664625000000000E+009 -2.863501422317292E+001 -9.175212450269270E+001 
1.665000000000000E+009 -2.850988908763315E+001 -9.204138883452626E+001 
1.665375000000000E+009 -2.840089773946434E+001 -9.220269990432479E+001 
1.665750000000000E+009 -2.830263833355824E+001 -9.244793296545863E+001 
1.666125000000000E+009 -2.817660851915484E+001 -9.269595304807818E+001 
1.666500000000000E+009 -2.805845336383990E+001 -9.293837274670005E+001 
1.666875000000000E+009 -2.795083627277090E+001 -9.323810130003801E+001 
1.667250000000000E+009 -2.782694873369978E+001 -9.349748621885591E+001 
1.667625000000000E+009 -2.773297569093226E+001 -9.383730941953087E+001 
1.668000000000000E+009 -2.761009254745171E+001 -9.398702677476899E+001 
1.668375000000000E+009 -2.749412634436770E+001 -9.441332554942851E+001 
1.668750000000000E+009 -2.738307069873854E+001 -9.458348094768928E+001 
1.669125000000000E+009 -2.724907230947538E+001 -9.493383475984383E+001 
1.669500000000000E+009 -2.712001771252301E+001 -9.513018006700986E+001 
1.669875000000000E+009 -2.702257325210591E+001 -9.536780413218065E+001 
1.670250000000000E+009 -2.689788957789153E+001 -9.574964927936902E+001 
1.670625000000000E+009 -2.677102807369897E+001 -9.596230434652385E+001 
1.671000000000000E+009 -2.663540006336909E+001 -9.629717369560552E+001 
1.671375000000000E+009 -2.652329720151880E+001 -9.659890926615790E+001 
1.671750000000000E+009 -2.638999170867636E+001 -9.688933438592086E+001 
1.672125000000000E+009 -2.626939029639696E+001 -9.715952793272933E+001 
1.672500000000000E+009 -2.613049272445706E+001 -9.738777525892571E+001 
1.672875000000000E+009 -2.599223651617375E+001 -9.773665548696572E+001 
1.673250000000000E+009 -2.586076321914525E+001 -9.803204652717795E+001 
1.673625000000000E+009 -2.573469435681214E+001 -9.827672022186474E+001 
1.674000000000000E+009 -2.559836472277394E+001 -9.861626549448090E+001 
1.674375000000000E+009 -2.547387295386351E+001 -9.899120404540710E+001 
1.674750000000000E+009 -2.532844124597925E+001 -9.933838352124521E+001 
1.675125000000000E+009 -2.519860296227254E+001 -9.959880391990191E+001 
1.675500000000000E+009 -2.506185562172114E+001 -1.000050025844740E+002 
1.675875000000000E+009 -2.492148548525464E+001 -1.002674532770332E+002 
1.676250000000000E+009 -2.477914096510994E+001 -1.006743825806802E+002 
1.676625000000000E+009 -2.464081937410207E+001 -1.009837078776325E+002 
1.677000000000000E+009 -2.450659005456993E+001 -1.013989908093112E+002 
1.677375000000000E+009 -2.436795504609801E+001 -1.017792155550005E+002 
1.677750000000000E+009 -2.422275702060897E+001 -1.020990699217943E+002 
1.678125000000000E+009 -2.408389060840314E+001 -1.025799002334458E+002 
1.678500000000000E+009 -2.395842659533873E+001 -1.029937346146442E+002 
1.678875000000000E+009 -2.380207764069102E+001 -1.034511050906669E+002 
1.679250000000000E+009 -2.368124269387529E+001 -1.037505817473267E+002 
1.679625000000000E+009 -2.352752962801334E+001 -1.041687081698587E+002 
1.680000000000000E+009 -2.337398014381230E+001 -1.046963722040502E+002 
1.680375000000000E+009 -2.323658579244815E+001 -1.049291188073132E+002 
1.680750000000000E+009 -2.310634046943536E+001 -1.054341836141477E+002 
1.681125000000000E+009 -2.296352246515873E+001 -1.059231085363103E+002 
1.681500000000000E+009 -2.282558132576914E+001 -1.062631680069315E+002 
1.681875000000000E+009 -2.267696762904997E+001 -1.067670627607616E+002 
1.682250000000000E+009 -2.254155385378602E+001 -1.072642788500249E+002 
1.682625000000000E+009 -2.239789015139261E+001 -1.077566444063370E+002 
1.683000000000000E+009 -2.224774231984240E+001 -1.081208112517927E+002 
1.683375000000000E+009 -2.210529023163547E+001 -1.085744142262517E+002 
1.683750000000000E+009 -2.198295672416732E+001 -1.091089377219636E+002 
1.684125000000000E+009 -2.183817915901945E+001 -1.095455202567195E+002 
1.684500000000000E+009 -2.170590776778721E+001 -1.099615085866184E+002 
1.684875000000000E+009 -2.155349679407690E+001 -1.104730898637050E+002 
1.685250000000000E+009 -2.142151057037237E+001 -1.109547928733284E+002 
1.685625000000000E+009 -2.127213455773820E+001 -1.113411338642975E+002 
1.686000000000000E+009 -2.114792617934158E+001 -1.118352694460216E+002 
1.686375000000000E+009 -2.099935391304346E+001 -1.123037265445085E+002 
1.686750000000000E+009 -2.085256304528802E+001 -1.127964528537447E+002 
1.687125000000000E+009 -2.070755797265150E+001 -1.132805542260241E+002 
1.687500000000000E+009 -2.058271513746115E+001 -1.137888011337295E+002 
1.687875000000000E+009 -2.043375824074020E+001 -1.142286723158475E+002 
1.688250000000000E+009 -2.029015673266216E+001 -1.147777443440878E+002 
1.688625000000000E+009 -2.015163719907174E+001 -1.151770625648852E+002 
1.689000000000000E+009 -2.000279456193639E+001 -1.156484625521550E+002 
1.689375000000000E+009 -1.987283501300921E+001 -1.161327152366032E+002 
1.689750000000000E+009 -1.971475941945146E+001 -1.165597191145339E+002 
1.690125000000000E+009 -1.957322382094988E+001 -1.170577973202371E+002 
1.690500000000000E+009 -1.944106918861192E+001 -1.175682469861669E+002 
1.690875000000000E+009 -1.928929414299757E+001 -1.179367664277481E+002 
1.691250000000000E+009 -1.913819105577556E+001 -1.184459336798515E+002 
1.691625000000000E+009 -1.899290952045830E+001 -1.188872634625682E+002 
1.692000000000000E+009 -1.885563281998549E+001 -1.194317462514238E+002 
1.692375000000000E+009 -1.870689523387384E+001 -1.198302080263422E+002 
1.692750000000000E+009 -1.856870161692305E+001 -1.203573524681460E+002 
1.693125000000000E+009 -1.842681226768573E+001 -1.208767194128438E+002 
1.693500000000000E+009 -1.826920447469718E+001 -1.212488161943558E+002 
1.693875000000000E+009 -1.810922839052962E+001 -1.217747377327714E+002 
1.694250000000000E+009 -1.795863219656298E+001 -1.222879376095415E+002 
1.694625000000000E+009 -1.780646204414844E+001 -1.227351743943904E+002 
1.695000000000000E+009 -1.765459920579489E+001 -1.232105785456647E+002 
1.695375000000000E+009 -1.750122286587944E+001 -1.237749542377174E+002 
1.695750000000000E+009 -1.733606885808554E+001 -1.242318517671795E+002 
1.696125000000000E+009 -1.719272442117883E+001 -1.246936622377174E+002 
1.696500000000000E+009 -1.702373289716741E+001 -1.252211395872384E+002 
1.696875000000000E+009 -1.687983241391773E+001 -1.257832623198662E+002 
1.697250000000000E+009 -1.671176686498355E+001 -1.261353034471327E+002 
1.697625000000000E+009 -1.655434944136040E+001 -1.266859716630788E+002 
1.698000000000000E+009 -1.639533485851682E+001 -1.272473681203848E+002 
1.698375000000000E+009 -1.621462287356764E+001 -1.277382286326487E+002 
1.698750000000000E+009 -1.607256796851906E+001 -1.283003297067187E+002 
1.699125000000000E+009 -1.589911586188671E+001 -1.287726047793788E+002 
1.699500000000000E+009 -1.574158808830149E+001 -1.293237521251186E+002 
1.699875000000000E+009 -1.556540786792449E+001 -1.297822620627913E+002 
1.700250000000000E+009 -1.541023449183143E+001 -1.303412951897266E+002 
1.700625000000000E+009 -1.523431135544315E+001 -1.308264147179153E+002 
1.701000000000000E+009 -1.506714035004846E+001 -1.313961856159316E+002 
1.701375000000000E+009 -1.489082221458872E+001 -1.319341785013412E+002 
1.701750000000000E+009 -1.471580173320943E+001 -1.325492423252073E+002 
1.702125000000000E+009 -1.454753718536326E+001 -1.330663652965231E+002 
1.702500000000000E+009 -1.437313389379622E+001 -1.337060004380500E+002 
1.702875000000000E+009 -1.420628924468090E+001 -1.342633279107351E+002 
1.703250000000000E+009 -1.402903219791388E+001 -1.347539011072598E+002 
1.703625000000000E+009 -1.383208952255454E+001 -1.353682583352641E+002 
1.704000000000000E+009 -1.365855165601417E+001 -1.360380943154267E+002 
1.704375000000000E+009 -1.348260042987709E+001 -1.365748811655938E+002 
1.704750000000000E+009 -1.329973172392539E+001 -1.372459994625725E+002 
1.705125000000000E+009 -1.309893970290967E+001 -1.378177205320384E+002 
1.705500000000000E+009 -1.292868748610240E+001 -1.385254438172338E+002 
1.705875000000000E+009 -1.272416249662146E+001 -1.391538179322206E+002 
1.706250000000000E+009 -1.253410200748692E+001 -1.397686337150069E+002 
1.706625000000000E+009 -1.236468750235030E+001 -1.404395232605896E+002 
1.707000000000000E+009 -1.216223407300432E+001 -1.410617503828475E+002 
1.707375000000000E+009 -1.196178973016628E+001 -1.418373336946023E+002 
1.707750000000000E+009 -1.176412307476680E+001 -1.424858660905130E+002 
1.708125000000000E+009 -1.157242220105364E+001 -1.431689540409179E+002 
1.708500000000000E+009 -1.136999261807399E+001 -1.439394994818140E+002 
1.708875000000000E+009 -1.118276073469766E+001 -1.446519690252426E+002 
1.709250000000000E+009 -1.097446378690069E+001 -1.454642297482288E+002 
1.709625000000000E+009 -1.077095098633319E+001 -1.461801483953513E+002 
1.710000000000000E+009 -1.057556574769461E+001 -1.469497099202502E+002 
1.710375000000000E+009 -1.036242990424503E+001 -1.477642814278728E+002 
1.710750000000000E+009 -1.015451117198174E+001 -1.485476934688900E+002 
1.711125000000000E+009 -9.949304610935762E+000 -1.494424630310111E+002 
1.711500000000000E+009 -9.751001181952773E+000 -1.502400543200111E+002 
1.711875000000000E+009 -9.536426162915772E+000 -1.511784449155666E+002 
1.712250000000000E+009 -9.326224003687484E+000 -1.520675736414780E+002 
1.712625000000000E+009 -9.122933531052217E+000 -1.529783836472042E+002 
1.713000000000000E+009 -8.901355372990333E+000 -1.539066376290526E+002 
1.713375000000000E+009 -8.676135975523501E+000 -1.548474588688773E+002 
1.713750000000000E+009 -8.453691510634226E+000 -1.558659896640023E+002 
1.714125000000000E+009 -8.235514185006249E+000 -1.568167928769035E+002 
1.714500000000000E+009 -8.005239451551963E+000 -1.579002387830148E+002 
1.714875000000000E+009 -7.769625139143492E+000 -1.589876292116920E+002 
1.715250000000000E+009 -7.552744721367326E+000 -1.600684464610311E+002 
1.715625000000000E+009 -7.331417796995194E+000 -1.612070289325080E+002 
1.716000000000000E+009 -7.113089670134325E+000 -1.623305472748375E+002 
1.716375000000000E+009 -6.891196008013671E+000 -1.635129347287115E+002 
1.716750000000000E+009 -6.650515678800972E+000 -1.647367047084507E+002 
1.717125000000000E+009 -6.420394500313054E+000 -1.659845060906204E+002 
1.717500000000000E+009 -6.203792091162662E+000 -1.672790853126451E+002 
1.717875000000000E+009 -5.991449633759190E+000 -1.685867910886428E+002 
1.718250000000000E+009 -5.761432026240675E+000 -1.699060212767539E+002 
1.718625000000000E+009 -5.540635326727874E+000 -1.712534432275863E+002 
1.719000000000000E+009 -5.317165326019996E+000 -1.727433334458120E+002 
1.719375000000000E+009 -5.096977943562328E+000 -1.742158568531769E+002 
1.719750000000000E+009 -4.875411869305238E+000 -1.757604128563100E+002 
1.720125000000000E+009 -4.673157366185860E+000 -1.772315256987178E+002 
1.720500000000000E+009 -4.442138298597876E+000 -1.788720539866795E+002 
1.720875000000000E+009 -4.227793669053792E+000 1.795410062578169E+002 
1.721250000000000E+009 -4.022961592710334E+000 1.777814785791523E+002 
1.721625000000000E+009 -3.809118567843326E+000 1.760538243268732E+002 
1.722000000000000E+009 -3.597278255333900E+000 1.742893858361591E+002 
1.722375000000000E+009 -3.401882266200544E+000 1.724946482808571E+002 
1.722750000000000E+009 -3.221054768760138E+000 1.707594224223238E+002 
1.723125000000000E+009 -3.051390307913934E+000 1.689240232948422E+002 
1.723500000000000E+009 -2.861334687189704E+000 1.669838171367668E+002 
1.723875000000000E+009 -2.683492070502570E+000 1.651101798126106E+002 
1.724250000000000E+009 -2.508496828545144E+000 1.630252603917010E+002 
1.724625000000000E+009 -2.335395428547329E+000 1.610641312926155E+002 
1.725000000000000E+009 -2.179286500699232E+000 1.590144511952097E+002 
1.725375000000000E+009 -2.022674433929348E+000 1.568829881681531E+002 
1.725750000000000E+009 -1.871236019073671E+000 1.546713258649822E+002 
1.726125000000000E+009 -1.736455593208265E+000 1.525812548341375E+002 
1.726500000000000E+009 -1.606301025706332E+000 1.505108697097424E+002 
1.726875000000000E+009 -1.486911467841119E+000 1.482392471535564E+002 
1.727250000000000E+009 -1.374363736002246E+000 1.460888748456391E+002 
1.727625000000000E+009 -1.273096854769313E+000 1.438701568124274E+002 
1.728000000000000E+009 -1.167466447220025E+000 1.415911966010239E+002 
1.728375000000000E+009 -1.084348983404032E+000 1.394166967751789E+002 
1.728750000000000E+009 -1.004514000888929E+000 1.370837755440788E+002 
1.729125000000000E+009 -9.404013729046252E-001 1.349081102332943E+002 
1.729500000000000E+009 -8.921365644773569E-001 1.328023608315708E+002 
1.729875000000000E+009 -8.416408128042811E-001 1.305625671033292E+002 
1.730250000000000E+009 -8.026033128589912E-001 1.283648826219350E+002 
1.730625000000000E+009 -7.740533994240664E-001 1.261821532210529E+002 
1.731000000000000E+009 -7.522005036252291E-001 1.241025353804700E+002 
1.731375000000000E+009 -7.404066748346867E-001 1.219483583307477E+002 
1.731750000000000E+009 -7.333179347718127E-001 1.197757548454046E+002 
