# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.594625000000000E+009 -1.217194450331385E+000 -7.590909452250252E+000 
2.595000000000000E+009 -1.217469759613177E+000 -8.016727626686482E+000 
2.595375000000000E+009 -1.223737917998028E+000 -8.390603297603223E+000 
2.595750000000000E+009 -1.224764217585557E+000 -8.811435879319523E+000 
2.596125000000000E+009 -1.231866557604046E+000 -9.179908058315210E+000 
2.596500000000000E+009 -1.226423638115314E+000 -9.582929892161342E+000 
2.596875000000000E+009 -1.231826847940916E+000 -9.937903258599004E+000 
2.597250000000000E+009 -1.228380998428524E+000 -1.040400688567657E+001 
2.597625000000000E+009 -1.237693465466426E+000 -1.080284909344618E+001 
2.598000000000000E+009 -1.233011298730544E+000 -1.119361074635008E+001 
2.598375000000000E+009 -1.242293294532920E+000 -1.162142396772542E+001 
2.598750000000000E+009 -1.246073344050310E+000 -1.201540203863635E+001 
2.599125000000000E+009 -1.239806212709264E+000 -1.238128978996569E+001 
2.599500000000000E+009 -1.245043347844378E+000 -1.278192352231574E+001 
2.599875000000000E+009 -1.251545120490045E+000 -1.316918028341693E+001 
2.600250000000000E+009 -1.249873906797348E+000 -1.358926644874985E+001 
2.600625000000000E+009 -1.247157542541351E+000 -1.401636439699358E+001 
2.601000000000000E+009 -1.252295579836412E+000 -1.445577813420673E+001 
2.601375000000000E+009 -1.254169231420286E+000 -1.479690907507479E+001 
2.601750000000000E+009 -1.255213781219847E+000 -1.529189406924811E+001 
2.602125000000000E+009 -1.257521037861910E+000 -1.566232988863300E+001 
2.602500000000000E+009 -1.256847408253318E+000 -1.609196283386227E+001 
2.602875000000000E+009 -1.259357659640201E+000 -1.645556523057563E+001 
2.603250000000000E+009 -1.262673122070767E+000 -1.684034375895447E+001 
2.603625000000000E+009 -1.267706915548466E+000 -1.722193092352740E+001 
2.604000000000000E+009 -1.267178779892096E+000 -1.765580775425492E+001 
2.604375000000000E+009 -1.267294250525702E+000 -1.808979052821678E+001 
2.604750000000000E+009 -1.271002049287966E+000 -1.844201362020659E+001 
2.605125000000000E+009 -1.276336265157741E+000 -1.883333200721953E+001 
2.605500000000000E+009 -1.270067333626554E+000 -1.925245154476372E+001 
2.605875000000000E+009 -1.274027365587939E+000 -1.966362096028557E+001 
2.606250000000000E+009 -1.276878873705401E+000 -2.009405666957869E+001 
2.606625000000000E+009 -1.276819334807077E+000 -2.045018781976257E+001 
2.607000000000000E+009 -1.276898355145644E+000 -2.082340647943333E+001 
2.607375000000000E+009 -1.279054014580237E+000 -2.125078631037274E+001 
2.607750000000000E+009 -1.277000468926821E+000 -2.167036365984772E+001 
2.608125000000000E+009 -1.281369570437778E+000 -2.199816690371650E+001 
2.608500000000000E+009 -1.282644796619333E+000 -2.241755272018787E+001 
2.608875000000000E+009 -1.283326686615608E+000 -2.281431402202614E+001 
2.609250000000000E+009 -1.282738329861477E+000 -2.325030911849701E+001 
2.609625000000000E+009 -1.280615329395649E+000 -2.364805239759805E+001 
2.610000000000000E+009 -1.276199348951820E+000 -2.400138685983281E+001 
2.610375000000000E+009 -1.287864512844630E+000 -2.439367336609118E+001 
2.610750000000000E+009 -1.283041357036146E+000 -2.476294730394049E+001 
2.611125000000000E+009 -1.284963603655542E+000 -2.522005740813906E+001 
2.611500000000000E+009 -1.284118154828005E+000 -2.559662168303480E+001 
2.611875000000000E+009 -1.281970587453924E+000 -2.595215531657760E+001 
2.612250000000000E+009 -1.287138491552096E+000 -2.636483135766092E+001 
2.612625000000000E+009 -1.286606561974812E+000 -2.680079497211184E+001 
2.613000000000000E+009 -1.283692882734074E+000 -2.715367643274662E+001 
2.613375000000000E+009 -1.285226969517939E+000 -2.755154511528369E+001 
2.613750000000000E+009 -1.284204064293084E+000 -2.799128915210519E+001 
2.614125000000000E+009 -1.286311928384394E+000 -2.837592920909671E+001 
2.614500000000000E+009 -1.281566987437976E+000 -2.873594790101399E+001 
2.614875000000000E+009 -1.280006967319123E+000 -2.910153636723728E+001 
2.615250000000000E+009 -1.285168295067501E+000 -2.952008326378962E+001 
2.615625000000000E+009 -1.285848421272330E+000 -2.995319330053581E+001 
2.616000000000000E+009 -1.278656994129193E+000 -3.033283735256005E+001 
2.616375000000000E+009 -1.281009123558758E+000 -3.072071845005935E+001 
2.616750000000000E+009 -1.277755092652901E+000 -3.112880616151669E+001 
2.617125000000000E+009 -1.275201652439760E+000 -3.150914970720080E+001 
2.617500000000000E+009 -1.274672326243769E+000 -3.190518253545268E+001 
2.617875000000000E+009 -1.277796971279637E+000 -3.227570507048932E+001 
2.618250000000000E+009 -1.275424878204816E+000 -3.268013441631411E+001 
2.618625000000000E+009 -1.273785240860625E+000 -3.307059292690812E+001 
2.619000000000000E+009 -1.272636540186064E+000 -3.345234523959551E+001 
2.619375000000000E+009 -1.268471562414260E+000 -3.382353292249284E+001 
2.619750000000000E+009 -1.266335870198020E+000 -3.422893710514246E+001 
2.620125000000000E+009 -1.266475452807115E+000 -3.462686969218127E+001 
2.620500000000000E+009 -1.262837751509588E+000 -3.505637659917452E+001 
2.620875000000000E+009 -1.262415110112082E+000 -3.545241288958316E+001 
2.621250000000000E+009 -1.257342028875483E+000 -3.578685402256878E+001 
2.621625000000000E+009 -1.255352797973620E+000 -3.620050996980172E+001 
2.622000000000000E+009 -1.254483464399714E+000 -3.656876246000302E+001 
2.622375000000000E+009 -1.249162746842643E+000 -3.694482093522046E+001 
2.622750000000000E+009 -1.251207158302063E+000 -3.734535425583277E+001 
2.623125000000000E+009 -1.244843968861461E+000 -3.773846719115222E+001 
2.623500000000000E+009 -1.242145299528313E+000 -3.811085510011375E+001 
2.623875000000000E+009 -1.241130714565838E+000 -3.846044891016901E+001 
2.624250000000000E+009 -1.241133097495467E+000 -3.891427748492037E+001 
2.624625000000000E+009 -1.240941063966009E+000 -3.929520818244286E+001 
2.625000000000000E+009 -1.230800116787397E+000 -3.971462995870650E+001 
2.625375000000000E+009 -1.230537828488024E+000 -4.006582204621419E+001 
2.625750000000000E+009 -1.225379904193705E+000 -4.051109879627882E+001 
2.626125000000000E+009 -1.223214889629007E+000 -4.085455293898303E+001 
2.626500000000000E+009 -1.218459058196491E+000 -4.123288368998628E+001 
2.626875000000000E+009 -1.219880061610039E+000 -4.161046223869161E+001 
2.627250000000000E+009 -1.210234891733213E+000 -4.202524881315450E+001 
2.627625000000000E+009 -1.208967463696424E+000 -4.241760586240812E+001 
2.628000000000000E+009 -1.204900782980528E+000 -4.280761216452560E+001 
2.628375000000000E+009 -1.198725610487626E+000 -4.324652670519915E+001 
2.628750000000000E+009 -1.198213013118380E+000 -4.361656425571759E+001 
2.629125000000000E+009 -1.193446552753317E+000 -4.394961644910099E+001 
2.629500000000000E+009 -1.190372937220275E+000 -4.434388050403489E+001 
2.629875000000000E+009 -1.181810350232246E+000 -4.473803164859969E+001 
2.630250000000000E+009 -1.183210756379149E+000 -4.513590442329673E+001 
2.630625000000000E+009 -1.172518210365545E+000 -4.554140226830688E+001 
2.631000000000000E+009 -1.170645061629670E+000 -4.590316844989088E+001 
2.631375000000000E+009 -1.166576303276527E+000 -4.627435450137653E+001 
2.631750000000000E+009 -1.162247076529323E+000 -4.665049469464542E+001 
2.632125000000000E+009 -1.154184411977560E+000 -4.704396985632658E+001 
2.632500000000000E+009 -1.149844844373086E+000 -4.745289205846424E+001 
2.632875000000000E+009 -1.147183381146569E+000 -4.785843983089309E+001 
2.633250000000000E+009 -1.143658207594346E+000 -4.822238830979274E+001 
2.633625000000000E+009 -1.137657247237850E+000 -4.865257477239918E+001 
2.634000000000000E+009 -1.132590910077001E+000 -4.901572325827284E+001 
2.634375000000000E+009 -1.122496909181521E+000 -4.935446977646220E+001 
2.634750000000000E+009 -1.122128646035602E+000 -4.976391204100846E+001 
2.635125000000000E+009 -1.120188717918153E+000 -5.012938865741593E+001 
2.635500000000000E+009 -1.114035358555332E+000 -5.051578816778989E+001 
2.635875000000000E+009 -1.106912738475544E+000 -5.089567556709497E+001 
2.636250000000000E+009 -1.105402571237479E+000 -5.134030612836524E+001 
2.636625000000000E+009 -1.097722618896097E+000 -5.171433535785274E+001 
2.637000000000000E+009 -1.093890423969196E+000 -5.211537584475695E+001 
2.637375000000000E+009 -1.086822653835819E+000 -5.246716636751754E+001 
2.637750000000000E+009 -1.081402622171465E+000 -5.281531621334819E+001 
2.638125000000000E+009 -1.081872947835757E+000 -5.323217510475158E+001 
2.638500000000000E+009 -1.073714407977849E+000 -5.364384125926355E+001 
2.638875000000000E+009 -1.066498774816310E+000 -5.403161671206828E+001 
2.639250000000000E+009 -1.060886161446036E+000 -5.441034192393143E+001 
2.639625000000000E+009 -1.057238817413452E+000 -5.483130438046177E+001 
2.640000000000000E+009 -1.048152408441799E+000 -5.516823776579138E+001 
2.640375000000000E+009 -1.042810205035781E+000 -5.557239539628645E+001 
2.640750000000000E+009 -1.035677137613436E+000 -5.593093304567284E+001 
2.641125000000000E+009 -1.032610420775854E+000 -5.636352870632178E+001 
2.641500000000000E+009 -1.024970161989738E+000 -5.678755416324652E+001 
2.641875000000000E+009 -1.024525797349791E+000 -5.711108287267736E+001 
2.642250000000000E+009 -1.013935250159685E+000 -5.751380110316224E+001 
2.642625000000000E+009 -1.013311899006529E+000 -5.790004936216674E+001 
2.643000000000000E+009 -1.008802750159291E+000 -5.830189160076564E+001 
2.643375000000000E+009 -1.000220728526388E+000 -5.871921990499308E+001 
2.643750000000000E+009 -9.945348957698394E-001 -5.910032379899856E+001 
2.644125000000000E+009 -9.915677449261416E-001 -5.947384224975356E+001 
2.644500000000000E+009 -9.843615526466985E-001 -5.987306682888567E+001 
2.644875000000000E+009 -9.797537195793141E-001 -6.029901465371950E+001 
2.645250000000000E+009 -9.738104268566863E-001 -6.066663461935112E+001 
2.645625000000000E+009 -9.718918301812476E-001 -6.108268717841470E+001 
2.646000000000000E+009 -9.668197395866359E-001 -6.147548805804541E+001 
2.646375000000000E+009 -9.575904900265024E-001 -6.183816684879940E+001 
2.646750000000000E+009 -9.492038985766856E-001 -6.221158306080420E+001 
2.647125000000000E+009 -9.455994160566150E-001 -6.260137662683820E+001 
2.647500000000000E+009 -9.448231619592694E-001 -6.304291702937356E+001 
2.647875000000000E+009 -9.367111243019723E-001 -6.341830327895620E+001 
2.648250000000000E+009 -9.309432523593817E-001 -6.378773572785742E+001 
2.648625000000000E+009 -9.314742566548682E-001 -6.423652586649823E+001 
2.649000000000000E+009 -9.267486442390867E-001 -6.458704866627167E+001 
2.649375000000000E+009 -9.183652177327264E-001 -6.501031584759951E+001 
2.649750000000000E+009 -9.161234395689928E-001 -6.540257319971147E+001 
2.650125000000000E+009 -9.063784655795755E-001 -6.576077507009273E+001 
2.650500000000000E+009 -9.028281430582726E-001 -6.614831032578668E+001 
2.650875000000000E+009 -8.975835217217580E-001 -6.656547033828012E+001 
2.651250000000000E+009 -8.982040884089195E-001 -6.701927688798534E+001 
2.651625000000000E+009 -8.884195998059069E-001 -6.739831399937819E+001 
2.652000000000000E+009 -8.896138289359633E-001 -6.779112349907862E+001 
2.652375000000000E+009 -8.787794559340424E-001 -6.819909011866007E+001 
2.652750000000000E+009 -8.801301926976329E-001 -6.862498792944491E+001 
2.653125000000000E+009 -8.679531014856906E-001 -6.903671337735756E+001 
2.653500000000000E+009 -8.708188616211413E-001 -6.938204378024693E+001 
2.653875000000000E+009 -8.629643914660841E-001 -6.977621972915043E+001 
2.654250000000000E+009 -8.649074880331028E-001 -7.022156060431034E+001 
2.654625000000000E+009 -8.561304753032861E-001 -7.063551249607987E+001 
2.655000000000000E+009 -8.537672500159493E-001 -7.101468457455417E+001 
2.655375000000000E+009 -8.506134135381844E-001 -7.140192896929072E+001 
2.655750000000000E+009 -8.453276522237577E-001 -7.184102961227940E+001 
2.656125000000000E+009 -8.400165435000006E-001 -7.220233847323478E+001 
2.656500000000000E+009 -8.343143733475259E-001 -7.259338800632661E+001 
2.656875000000000E+009 -8.317291990991466E-001 -7.303346289204356E+001 
2.657250000000000E+009 -8.273331013633934E-001 -7.343039731832319E+001 
2.657625000000000E+009 -8.220406424798072E-001 -7.383794827378229E+001 
2.658000000000000E+009 -8.234478230136308E-001 -7.422470316663816E+001 
2.658375000000000E+009 -8.152005536567624E-001 -7.467561400047978E+001 
2.658750000000000E+009 -8.142524086052411E-001 -7.506809029391674E+001 
2.659125000000000E+009 -8.095841541650347E-001 -7.543776145568748E+001 
2.659500000000000E+009 -8.103781583046682E-001 -7.583894150857871E+001 
2.659875000000000E+009 -8.055356615791035E-001 -7.627950499422055E+001 
2.660250000000000E+009 -8.032081120969152E-001 -7.666710787271153E+001 
2.660625000000000E+009 -7.967827268198784E-001 -7.703378052662754E+001 
2.661000000000000E+009 -7.962698548398030E-001 -7.745653649916883E+001 
2.661375000000000E+009 -7.886012000507537E-001 -7.789422414337851E+001 
2.661750000000000E+009 -7.912681622831019E-001 -7.830210633415537E+001 
2.662125000000000E+009 -7.878645910548966E-001 -7.871015464893718E+001 
2.662500000000000E+009 -7.836035511625330E-001 -7.914892602364229E+001 
2.662875000000000E+009 -7.819860934142416E-001 -7.952654949810052E+001 
2.663250000000000E+009 -7.800070758652927E-001 -7.998615999483606E+001 
2.663625000000000E+009 -7.778248982003356E-001 -8.034000072432177E+001 
2.664000000000000E+009 -7.702541767640363E-001 -8.074490959868136E+001 
2.664375000000000E+009 -7.694771448976143E-001 -8.113343983607200E+001 
2.664750000000000E+009 -7.675916531816357E-001 -8.159162225937536E+001 
2.665125000000000E+009 -7.627441581048812E-001 -8.200473356229691E+001 
2.665500000000000E+009 -7.622598776859688E-001 -8.241051503846911E+001 
2.665875000000000E+009 -7.599764601819428E-001 -8.282367889553048E+001 
2.666250000000000E+009 -7.572386971681190E-001 -8.323745972784992E+001 
2.666625000000000E+009 -7.552889497730483E-001 -8.368224327551316E+001 
2.667000000000000E+009 -7.500865457667432E-001 -8.406528620689234E+001 
2.667375000000000E+009 -7.483401088786194E-001 -8.449840682181467E+001 
2.667750000000000E+009 -7.479303933253692E-001 -8.488684215255131E+001 
2.668125000000000E+009 -7.461606575337824E-001 -8.531542810255979E+001 
2.668500000000000E+009 -7.428935488975885E-001 -8.575073767310774E+001 
2.668875000000000E+009 -7.394620608563587E-001 -8.613312052998222E+001 
2.669250000000000E+009 -7.351380795324485E-001 -8.657998165230031E+001 
2.669625000000000E+009 -7.350664403822245E-001 -8.697036913123552E+001 
2.670000000000000E+009 -7.309177906323290E-001 -8.740651013901747E+001 
2.670375000000000E+009 -7.316030778252560E-001 -8.782141345230143E+001 
2.670750000000000E+009 -7.267342490913116E-001 -8.829445870702249E+001 
2.671125000000000E+009 -7.251448067098409E-001 -8.869631181752128E+001 
2.671500000000000E+009 -7.201807168720973E-001 -8.911144950729724E+001 
2.671875000000000E+009 -7.199588001419487E-001 -8.952487765443148E+001 
2.672250000000000E+009 -7.201899771927695E-001 -8.990962258572374E+001 
2.672625000000000E+009 -7.201134834326229E-001 -9.036296132311381E+001 
2.673000000000000E+009 -7.151847112194182E-001 -9.079732865577662E+001 
2.673375000000000E+009 -7.133140811857893E-001 -9.124033387156443E+001 
2.673750000000000E+009 -7.118371860052390E-001 -9.163669283302978E+001 
2.674125000000000E+009 -7.098611825767891E-001 -9.200375676465070E+001 
2.674500000000000E+009 -7.088383006945925E-001 -9.245555487698471E+001 
2.674875000000000E+009 -7.053670801934220E-001 -9.290341813100852E+001 
2.675250000000000E+009 -7.027064140431744E-001 -9.330065303982892E+001 
2.675625000000000E+009 -6.983633710271602E-001 -9.376675377181178E+001 
2.676000000000000E+009 -6.996345484953883E-001 -9.419427922217609E+001 
2.676375000000000E+009 -6.990628390739493E-001 -9.460406259283469E+001 
2.676750000000000E+009 -6.949928513563733E-001 -9.501998932704670E+001 
2.677125000000000E+009 -6.949608388540627E-001 -9.541432288996386E+001 
2.677500000000000E+009 -6.951703192162061E-001 -9.585819022012039E+001 
2.677875000000000E+009 -6.897109732382587E-001 -9.629647226620658E+001 
2.678250000000000E+009 -6.883197870660411E-001 -9.671799396869841E+001 
2.678625000000000E+009 -6.874699867395835E-001 -9.713208093588415E+001 
2.679000000000000E+009 -6.819907000598039E-001 -9.757572249046500E+001 
2.679375000000000E+009 -6.858726630875167E-001 -9.801951472575723E+001 
2.679750000000000E+009 -6.821562070178801E-001 -9.845087603952463E+001 
2.680125000000000E+009 -6.778133813949991E-001 -9.888516485935344E+001 
2.680500000000000E+009 -6.802563345195388E-001 -9.927561956351529E+001 
2.680875000000000E+009 -6.790441044833174E-001 -9.972646211357436E+001 
2.681250000000000E+009 -6.767200298373325E-001 -1.001218486188682E+002 
2.681625000000000E+009 -6.729887743883598E-001 -1.005616189288720E+002 
2.682000000000000E+009 -6.754806071322477E-001 -1.010133820088773E+002 
2.682375000000000E+009 -6.714256883230978E-001 -1.014100124122324E+002 
2.682750000000000E+009 -6.685977524306184E-001 -1.018559149667862E+002 
2.683125000000000E+009 -6.671199391260131E-001 -1.022863503784470E+002 
2.683500000000000E+009 -6.636441733150261E-001 -1.027169341593458E+002 
2.683875000000000E+009 -6.612416441841417E-001 -1.031580849863430E+002 
2.684250000000000E+009 -6.630604407582107E-001 -1.036177279919856E+002 
2.684625000000000E+009 -6.621866410118076E-001 -1.040165308877693E+002 
2.685000000000000E+009 -6.555760713262037E-001 -1.044209200187655E+002 
2.685375000000000E+009 -6.566709919398374E-001 -1.048643871469663E+002 
2.685750000000000E+009 -6.550599538054569E-001 -1.053136008269988E+002 
2.686125000000000E+009 -6.527441768077276E-001 -1.057532402975255E+002 
2.686500000000000E+009 -6.514361047604759E-001 -1.062015158755701E+002 
2.686875000000000E+009 -6.466116177677584E-001 -1.066018166249456E+002 
2.687250000000000E+009 -6.510664646031293E-001 -1.070431555914767E+002 
2.687625000000000E+009 -6.485843695542792E-001 -1.074916060928979E+002 
2.688000000000000E+009 -6.444909169010569E-001 -1.079317538071156E+002 
2.688375000000000E+009 -6.465852130826975E-001 -1.083854078659015E+002 
2.688750000000000E+009 -6.433729943079087E-001 -1.088104143641336E+002 
2.689125000000000E+009 -6.449505579665952E-001 -1.091948044206518E+002 
2.689500000000000E+009 -6.415207945620904E-001 -1.096553745416022E+002 
2.689875000000000E+009 -6.389735849174892E-001 -1.100737160083269E+002 
2.690250000000000E+009 -6.399011429244773E-001 -1.104933828794391E+002 
2.690625000000000E+009 -6.364725572958181E-001 -1.109037213530671E+002 
2.691000000000000E+009 -6.359520392178908E-001 -1.114288524544983E+002 
2.691375000000000E+009 -6.336852224052437E-001 -1.118534541732960E+002 
2.691750000000000E+009 -6.316829408395569E-001 -1.122872595819109E+002 
2.692125000000000E+009 -6.326337036129798E-001 -1.127158999840285E+002 
2.692500000000000E+009 -6.300506540260190E-001 -1.131599517127017E+002 
2.692875000000000E+009 -6.335001672540630E-001 -1.135620596865691E+002 
2.693250000000000E+009 -6.254159143866371E-001 -1.140170822852690E+002 
2.693625000000000E+009 -6.255920670946423E-001 -1.144731109805061E+002 
2.694000000000000E+009 -6.270942539334766E-001 -1.149458297637045E+002 
2.694375000000000E+009 -6.233857532167658E-001 -1.153623294513104E+002 
2.694750000000000E+009 -6.238441490513508E-001 -1.157892540240691E+002 
2.695125000000000E+009 -6.222503593509372E-001 -1.162129841419517E+002 
2.695500000000000E+009 -6.235268449406597E-001 -1.166387511597657E+002 
2.695875000000000E+009 -6.251686217711030E-001 -1.171160965019142E+002 
2.696250000000000E+009 -6.189072246276345E-001 -1.175260694984946E+002 
2.696625000000000E+009 -6.195172981213266E-001 -1.179892661132319E+002 
2.697000000000000E+009 -6.180613962717603E-001 -1.183703287125453E+002 
2.697375000000000E+009 -6.215974826436755E-001 -1.188385345996995E+002 
2.697750000000000E+009 -6.189512190854544E-001 -1.192989013569790E+002 
2.698125000000000E+009 -6.183780567914793E-001 -1.197617978900969E+002 
2.698500000000000E+009 -6.195313008409575E-001 -1.201932155101142E+002 
2.698875000000000E+009 -6.214132245264915E-001 -1.206114862160115E+002 
2.699250000000000E+009 -6.185479484011829E-001 -1.210317809095190E+002 
2.699625000000000E+009 -6.180615014079878E-001 -1.214796962823042E+002 
2.700000000000000E+009 -6.181883009329932E-001 -1.219093432810424E+002 
2.700375000000000E+009 -6.201120205279380E-001 -1.223678344552644E+002 
2.700750000000000E+009 -6.206068850532747E-001 -1.228188264210439E+002 
2.701125000000000E+009 -6.182900416023920E-001 -1.232462379879968E+002 
2.701500000000000E+009 -6.200353390233984E-001 -1.236568761594580E+002 
2.701875000000000E+009 -6.216741514932760E-001 -1.241245165463512E+002 
2.702250000000000E+009 -6.219511114565621E-001 -1.245990522392101E+002 
2.702625000000000E+009 -6.221790139131174E-001 -1.249993892749417E+002 
2.703000000000000E+009 -6.212033279038915E-001 -1.254117641278349E+002 
2.703375000000000E+009 -6.253875141541667E-001 -1.258986133402500E+002 
2.703750000000000E+009 -6.252479084782285E-001 -1.263548070717715E+002 
2.704125000000000E+009 -6.245944705307560E-001 -1.267733136471780E+002 
2.704500000000000E+009 -6.258409979490166E-001 -1.272231799402009E+002 
2.704875000000000E+009 -6.261829198467934E-001 -1.276427016923033E+002 
2.705250000000000E+009 -6.303486985084068E-001 -1.280768363545487E+002 
2.705625000000000E+009 -6.323497602694573E-001 -1.284826552292190E+002 
2.706000000000000E+009 -6.292461162943703E-001 -1.289515310346174E+002 
2.706375000000000E+009 -6.331666143358771E-001 -1.293854266043619E+002 
2.706750000000000E+009 -6.322605640451372E-001 -1.297872827897102E+002 
2.707125000000000E+009 -6.378356654183320E-001 -1.302633091601193E+002 
2.707500000000000E+009 -6.377000530571227E-001 -1.307097241303166E+002 
2.707875000000000E+009 -6.397094853426173E-001 -1.311248283627900E+002 
2.708250000000000E+009 -6.423204039454921E-001 -1.315593532420604E+002 
2.708625000000000E+009 -6.378778982074008E-001 -1.319710962104823E+002 
2.709000000000000E+009 -6.426944621739796E-001 -1.324110809193146E+002 
2.709375000000000E+009 -6.441487205425586E-001 -1.328617042217346E+002 
2.709750000000000E+009 -6.457241194211694E-001 -1.332891304026223E+002 
2.710125000000000E+009 -6.495003515365507E-001 -1.337499176430996E+002 
2.710500000000000E+009 -6.521557786822095E-001 -1.341533723320403E+002 
2.710875000000000E+009 -6.556731929648524E-001 -1.345716897533910E+002 
2.711250000000000E+009 -6.547536334224431E-001 -1.350296093444247E+002 
2.711625000000000E+009 -6.561660155539937E-001 -1.354212628921590E+002 
2.712000000000000E+009 -6.634284447678638E-001 -1.358409769012254E+002 
2.712375000000000E+009 -6.646498837302440E-001 -1.362604594982797E+002 
2.712750000000000E+009 -6.680930037759113E-001 -1.367139280392166E+002 
2.713125000000000E+009 -6.685485409216037E-001 -1.371416210751250E+002 
2.713500000000000E+009 -6.738315828067973E-001 -1.375310024609079E+002 
2.713875000000000E+009 -6.750152573416077E-001 -1.380017277616957E+002 
2.714250000000000E+009 -6.815958238334677E-001 -1.384473993097456E+002 
2.714625000000000E+009 -6.820374084626284E-001 -1.388577770405172E+002 
2.715000000000000E+009 -6.864476837141181E-001 -1.393061119768640E+002 
2.715375000000000E+009 -6.909072545840499E-001 -1.396750573484145E+002 
2.715750000000000E+009 -6.959058815417240E-001 -1.401359136511886E+002 
2.716125000000000E+009 -7.009589874763003E-001 -1.405276350097595E+002 
2.716500000000000E+009 -7.029058587050321E-001 -1.409427196560148E+002 
2.716875000000000E+009 -7.004645865639243E-001 -1.413759850779818E+002 
2.717250000000000E+009 -7.080097829668707E-001 -1.418227267899090E+002 
2.717625000000000E+009 -7.131340670844151E-001 -1.422261682445616E+002 
2.718000000000000E+009 -7.143877650742367E-001 -1.426340184605084E+002 
2.718375000000000E+009 -7.197724125699447E-001 -1.430012400003177E+002 
2.718750000000000E+009 -7.238231418046529E-001 -1.434053581758410E+002 
2.719125000000000E+009 -7.252241425844045E-001 -1.438851915801577E+002 
2.719500000000000E+009 -7.310808482009710E-001 -1.443056645878915E+002 
2.719875000000000E+009 -7.382514922734016E-001 -1.447377711268596E+002 
2.720250000000000E+009 -7.431611145365440E-001 -1.451114751216167E+002 
2.720625000000000E+009 -7.489504304945409E-001 -1.455488636585443E+002 
2.721000000000000E+009 -7.560494658632710E-001 -1.459614079762983E+002 
2.721375000000000E+009 -7.619161197536688E-001 -1.463286488413160E+002 
2.721750000000000E+009 -7.646944534783258E-001 -1.467485621282332E+002 
2.722125000000000E+009 -7.667130327874776E-001 -1.471689478772653E+002 
2.722500000000000E+009 -7.732471109588933E-001 -1.475603987192223E+002 
2.722875000000000E+009 -7.760440589570559E-001 -1.479686632294242E+002 
2.723250000000000E+009 -7.841363790461555E-001 -1.483886010847127E+002 
2.723625000000000E+009 -7.850736585490230E-001 -1.487828631171079E+002 
2.724000000000000E+009 -7.957476022203848E-001 -1.492081972037857E+002 
2.724375000000000E+009 -7.995557629740137E-001 -1.495801674641013E+002 
2.724750000000000E+009 -8.039347248582754E-001 -1.499800480957194E+002 
2.725125000000000E+009 -8.074485922190261E-001 -1.504135822778025E+002 
2.725500000000000E+009 -8.178972296881787E-001 -1.508182934749187E+002 
2.725875000000000E+009 -8.238848392932595E-001 -1.512015757978055E+002 
2.726250000000000E+009 -8.263392925140455E-001 -1.515576290129849E+002 
2.726625000000000E+009 -8.360134913158784E-001 -1.519872488223193E+002 
2.727000000000000E+009 -8.481157753129884E-001 -1.524187907506104E+002 
2.727375000000000E+009 -8.420252475601039E-001 -1.528264191651732E+002 
2.727750000000000E+009 -8.557372084604934E-001 -1.531722355383498E+002 
2.728125000000000E+009 -8.600652754919245E-001 -1.535905778041371E+002 
2.728500000000000E+009 -8.653485429148842E-001 -1.539887134516528E+002 
2.728875000000000E+009 -8.733322988391493E-001 -1.543867094758936E+002 
2.729250000000000E+009 -8.847643378864654E-001 -1.548017686444199E+002 
2.729625000000000E+009 -8.873525119506969E-001 -1.551618023376705E+002 
2.730000000000000E+009 -8.931402892323065E-001 -1.555092820745211E+002 
2.730375000000000E+009 -8.970167082855713E-001 -1.558692183813061E+002 
2.730750000000000E+009 -9.034083926137383E-001 -1.563461930926177E+002 
2.731125000000000E+009 -9.081927150373783E-001 -1.567542091698265E+002 
2.731500000000000E+009 -9.197032789561168E-001 -1.571075428453277E+002 
2.731875000000000E+009 -9.225574432516102E-001 -1.574727884790248E+002 
2.732250000000000E+009 -9.285601758785546E-001 -1.579135580732039E+002 
2.732625000000000E+009 -9.344580710171138E-001 -1.582912966332700E+002 
2.733000000000000E+009 -9.466354279122953E-001 -1.586452887466159E+002 
2.733375000000000E+009 -9.512978256505912E-001 -1.590062674200839E+002 
2.733750000000000E+009 -9.565590205480203E-001 -1.594151071126605E+002 
2.734125000000000E+009 -9.629399000911592E-001 -1.597757221640715E+002 
2.734500000000000E+009 -9.723061792010633E-001 -1.601666419496274E+002 
2.734875000000000E+009 -9.836689724132185E-001 -1.606092052039547E+002 
2.735250000000000E+009 -9.839038316561739E-001 -1.609883925981384E+002 
2.735625000000000E+009 -9.931317738122486E-001 -1.613929129757459E+002 
2.736000000000000E+009 -9.930813940603266E-001 -1.617334347696933E+002 
2.736375000000000E+009 -1.003603254832525E+000 -1.621166874802952E+002 
2.736750000000000E+009 -1.011798602073854E+000 -1.624826518800105E+002 
2.737125000000000E+009 -1.013683772217905E+000 -1.629257983497257E+002 
2.737500000000000E+009 -1.019795947776487E+000 -1.632741576209803E+002 
2.737875000000000E+009 -1.031483937939069E+000 -1.636077369525528E+002 
2.738250000000000E+009 -1.040442408387555E+000 -1.639946335128075E+002 
2.738625000000000E+009 -1.046272634771660E+000 -1.644024077436379E+002 
2.739000000000000E+009 -1.047317398153927E+000 -1.648121816328167E+002 
2.739375000000000E+009 -1.056676425548855E+000 -1.651534457376042E+002 
