# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -7.020464066742539E-001 4.992405135319747E+001 
2.237985000000000E+009 -7.449195348282419E-001 5.007802154614229E+001 
2.237992500000000E+009 -7.181976096131753E-001 4.944260472732668E+001 
2.238000000000000E+009 -7.123073415786811E-001 4.943637325266671E+001 
2.238007500000000E+009 -7.502829423070662E-001 4.976682633364707E+001 
2.238015000000000E+009 -7.773245862460493E-001 5.002436738508627E+001 
2.238022500000000E+009 -7.700473974669007E-001 4.995300986321320E+001 
2.238030000000000E+009 -6.943965093889045E-001 4.952512760249068E+001 
2.238037500000000E+009 -6.959935027478811E-001 4.958377998843169E+001 
2.238045000000000E+009 -7.107294217421696E-001 4.970940756184447E+001 
2.238052500000000E+009 -7.577585596054568E-001 4.982713299870919E+001 
2.238060000000000E+009 -7.166349688695917E-001 4.972968308934584E+001 
2.238067500000000E+009 -7.036956409782793E-001 4.960782772255780E+001 
2.238075000000000E+009 -7.378529057113566E-001 4.972272825795115E+001 
2.238082500000000E+009 -6.984090731887901E-001 4.962948042764121E+001 
2.238090000000000E+009 -7.039504329457039E-001 4.988957352285173E+001 
2.238097500000000E+009 -6.776840663675310E-001 4.918790003426074E+001 
2.238105000000000E+009 -6.705208536467713E-001 4.940849033160823E+001 
2.238112500000000E+009 -6.676993079147999E-001 4.928460633103437E+001 
2.238120000000000E+009 -7.690363561796112E-001 5.007032976439666E+001 
2.238127500000000E+009 -7.073150323514055E-001 4.960214011389803E+001 
2.238135000000000E+009 -7.062119596723991E-001 4.952468671882725E+001 
2.238142500000000E+009 -6.804848103049468E-001 4.945734621310864E+001 
2.238150000000000E+009 -7.045550011383074E-001 4.952361559734656E+001 
2.238157500000000E+009 -7.395339871200164E-001 4.969806531737174E+001 
2.238165000000000E+009 -7.612661208431266E-001 4.987845073092531E+001 
2.238172500000000E+009 -7.094328075628029E-001 4.959873590673191E+001 
2.238180000000000E+009 -7.348205276596688E-001 4.982103801764197E+001 
2.238187500000000E+009 -7.139947039107347E-001 4.986015723513378E+001 
2.238195000000000E+009 -7.412453177772442E-001 4.979598029580183E+001 
2.238202500000000E+009 -7.379636167978775E-001 4.938202734982391E+001 
2.238210000000000E+009 -7.618691865511413E-001 4.987206654894298E+001 
2.238217500000000E+009 -7.052101035352340E-001 4.943903721972094E+001 
2.238225000000000E+009 -7.318464076142074E-001 4.965635570098541E+001 
2.238232500000000E+009 -6.462038588313277E-001 4.907473707393577E+001 
2.238240000000000E+009 -7.004938358905769E-001 4.942388423875967E+001 
2.238247500000000E+009 -7.106684064417224E-001 4.953762479508169E+001 
2.238255000000000E+009 -7.021166180706113E-001 4.959105583910021E+001 
2.238262500000000E+009 -6.852469394708144E-001 4.936423686042438E+001 
2.238270000000000E+009 -7.579192569529396E-001 4.975276296696649E+001 
2.238277500000000E+009 -6.983642297614932E-001 4.928917226691684E+001 
2.238285000000000E+009 -7.050255287036498E-001 4.918927174821447E+001 
2.238292500000000E+009 -7.391742293268943E-001 4.944378655189097E+001 
2.238300000000000E+009 -7.761197489330178E-001 4.977988522889977E+001 
2.238307500000000E+009 -6.929797780001842E-001 4.889112445664083E+001 
2.238315000000000E+009 -7.109968670929230E-001 4.926442467787767E+001 
2.238322500000000E+009 -7.102869996616799E-001 4.954858724395439E+001 
2.238330000000000E+009 -7.034174771984257E-001 4.930495403316488E+001 
2.238337500000000E+009 -7.593806485831689E-001 4.942184644818605E+001 
2.238345000000000E+009 -7.638395466646725E-001 4.949769704748002E+001 
2.238352500000000E+009 -7.362903815354016E-001 4.941061987872847E+001 
2.238360000000000E+009 -6.884709555820417E-001 4.903964378703894E+001 
2.238367500000000E+009 -7.032027433698201E-001 4.929984334333310E+001 
2.238375000000000E+009 -7.028150837154878E-001 4.937674151218502E+001 
2.238382500000000E+009 -6.818049546959487E-001 4.904828765921337E+001 
2.238390000000000E+009 -7.382059990087130E-001 4.929768511302922E+001 
2.238397500000000E+009 -7.212800523352305E-001 4.931117406511150E+001 
2.238405000000000E+009 -7.085557145812531E-001 4.923806668519627E+001 
2.238412500000000E+009 -7.658562990034262E-001 4.930553520898250E+001 
2.238420000000000E+009 -6.841737701451134E-001 4.901893221788343E+001 
2.238427500000000E+009 -7.197985678170163E-001 4.928090088753483E+001 
2.238435000000000E+009 -7.476006508539150E-001 4.927572289576514E+001 
2.238442500000000E+009 -6.861089280832696E-001 4.870677804094834E+001 
2.238450000000000E+009 -6.974077309388740E-001 4.891259166896190E+001 
2.238457500000000E+009 -7.154000528681602E-001 4.920416280353599E+001 
2.238465000000000E+009 -7.196571674829522E-001 4.930320813418587E+001 
2.238472500000000E+009 -6.958292575946697E-001 4.912169849330936E+001 
2.238480000000000E+009 -7.655096662882088E-001 4.957749259340628E+001 
2.238487500000000E+009 -7.249734703682835E-001 4.928008519646468E+001 
2.238495000000000E+009 -7.025662011037999E-001 4.905277760686002E+001 
2.238502500000000E+009 -7.189521926523290E-001 4.922956118224523E+001 
2.238510000000000E+009 -7.294907541723493E-001 4.946416068257537E+001 
2.238517500000000E+009 -7.065671605167054E-001 4.922612756254904E+001 
2.238525000000000E+009 -7.133285804774485E-001 4.909263827574159E+001 
2.238532500000000E+009 -7.215747478485868E-001 4.912362032885406E+001 
2.238540000000000E+009 -7.806895979810028E-001 4.958109011435129E+001 
2.238547500000000E+009 -7.684419835104877E-001 4.924200410384243E+001 
2.238555000000000E+009 -6.778467270954222E-001 4.858579562423266E+001 
2.238562500000000E+009 -7.296937364874750E-001 4.941460320572318E+001 
2.238570000000000E+009 -7.217167052853075E-001 4.917035072943323E+001 
2.238577500000000E+009 -7.389118433826066E-001 4.913957666433878E+001 
2.238585000000000E+009 -6.834843923485775E-001 4.854061938951082E+001 
2.238592500000000E+009 -7.245732544831739E-001 4.908440514182525E+001 
2.238600000000000E+009 -7.046919212824602E-001 4.889982593733325E+001 
2.238607500000000E+009 -6.675704797198614E-001 4.859515822069576E+001 
2.238615000000000E+009 -7.723756652127122E-001 4.953949271606761E+001 
2.238622500000000E+009 -7.126292903084484E-001 4.892615958888408E+001 
2.238630000000000E+009 -6.900351118845538E-001 4.889539920323952E+001 
2.238637500000000E+009 -7.510380991541779E-001 4.912711097382372E+001 
2.238645000000000E+009 -7.637114864682341E-001 4.917094803132530E+001 
2.238652500000000E+009 -7.597285648455442E-001 4.919828251994888E+001 
2.238660000000000E+009 -7.525192653737860E-001 4.904236813784931E+001 
2.238667500000000E+009 -7.567741597513855E-001 4.910763958509875E+001 
2.238675000000000E+009 -6.837799607361207E-001 4.869408828613656E+001 
2.238682500000000E+009 -7.004520418878800E-001 4.843506832592428E+001 
2.238690000000000E+009 -7.278811996266115E-001 4.875950646829060E+001 
2.238697500000000E+009 -7.295538774936027E-001 4.905106714905367E+001 
2.238705000000000E+009 -6.843449272152662E-001 4.863228262986067E+001 
2.238712500000000E+009 -6.826198291802211E-001 4.840251020877482E+001 
2.238720000000000E+009 -6.751231073167779E-001 4.847263063484345E+001 
2.238727500000000E+009 -7.829287117169816E-001 4.939818360763407E+001 
2.238735000000000E+009 -7.198260256148440E-001 4.874590825865173E+001 
2.238742500000000E+009 -6.897282904658982E-001 4.865147580167955E+001 
2.238750000000000E+009 -7.304770195517991E-001 4.893783813546164E+001 
2.238757500000000E+009 -7.250142252464001E-001 4.883678735504878E+001 
2.238765000000000E+009 -7.409999205349944E-001 4.883800260862531E+001 
2.238772500000000E+009 -7.386023608675656E-001 4.874004413630766E+001 
2.238780000000000E+009 -7.053735764833224E-001 4.883341281356145E+001 
2.238787500000000E+009 -6.766442223898581E-001 4.837496414118124E+001 
2.238795000000000E+009 -7.547853461930506E-001 4.884120289794643E+001 
2.238802500000000E+009 -7.632749850010936E-001 4.889413752215025E+001 
2.238810000000000E+009 -7.296220353227930E-001 4.852645337766462E+001 
2.238817500000000E+009 -7.607747015710727E-001 4.881515040582193E+001 
2.238825000000000E+009 -6.944400941859151E-001 4.862449414156515E+001 
2.238832500000000E+009 -7.046543777254635E-001 4.859454562908616E+001 
2.238840000000000E+009 -6.611403099501100E-001 4.829916279884880E+001 
2.238847500000000E+009 -7.231991958635111E-001 4.869514283985853E+001 
2.238855000000000E+009 -6.849546585566672E-001 4.840491185699698E+001 
2.238862500000000E+009 -7.350407396096668E-001 4.848069536918458E+001 
2.238870000000000E+009 -7.692810377462257E-001 4.900615282784869E+001 
2.238877500000000E+009 -6.948746335792665E-001 4.850020145519666E+001 
2.238885000000000E+009 -7.381196440000176E-001 4.913484968221820E+001 
2.238892500000000E+009 -7.232611007348802E-001 4.877541957369314E+001 
2.238900000000000E+009 -7.650703351069641E-001 4.880398735155563E+001 
2.238907500000000E+009 -7.183709359091420E-001 4.857852913179888E+001 
2.238915000000000E+009 -7.536945408752049E-001 4.899146760307716E+001 
2.238922500000000E+009 -7.054171780044545E-001 4.845185158419680E+001 
2.238930000000000E+009 -7.471925448965995E-001 4.873289194600046E+001 
2.238937500000000E+009 -7.596294596909468E-001 4.862270112917430E+001 
2.238945000000000E+009 -7.784223988127869E-001 4.885612691776799E+001 
2.238952500000000E+009 -7.478508778062997E-001 4.871920746785370E+001 
2.238960000000000E+009 -7.546406616234922E-001 4.892437377218221E+001 
2.238967500000000E+009 -7.221995087902065E-001 4.863808954166406E+001 
2.238975000000000E+009 -6.965554955465975E-001 4.838849095336813E+001 
2.238982500000000E+009 -7.846118665213514E-001 4.879768526722901E+001 
2.238990000000000E+009 -7.653588208485492E-001 4.883097061242464E+001 
2.238997500000000E+009 -7.257081826011526E-001 4.849729780620721E+001 
2.239005000000000E+009 -7.430959480404376E-001 4.865022928584651E+001 
2.239012500000000E+009 -6.821254848599271E-001 4.844378997763720E+001 
2.239020000000000E+009 -7.126164917632299E-001 4.869901500765632E+001 
2.239027500000000E+009 -7.526223831993927E-001 4.875569661484826E+001 
2.239035000000000E+009 -7.227319096323113E-001 4.860459864769140E+001 
2.239042500000000E+009 -7.379670323773304E-001 4.860143401284627E+001 
2.239050000000000E+009 -6.750419572533580E-001 4.814073030699439E+001 
2.239057500000000E+009 -7.186791931818362E-001 4.835199467748686E+001 
2.239065000000000E+009 -7.026153984213734E-001 4.824841882542677E+001 
2.239072500000000E+009 -7.902675414070076E-001 4.897059829935076E+001 
2.239080000000000E+009 -6.572678297952663E-001 4.773148035260811E+001 
2.239087500000000E+009 -7.126003871399006E-001 4.851755211946071E+001 
2.239095000000000E+009 -7.339542147636693E-001 4.833703550060590E+001 
2.239102500000000E+009 -6.699874658313079E-001 4.809270142980724E+001 
2.239110000000000E+009 -6.995811556918468E-001 4.817090266919261E+001 
2.239117500000000E+009 -7.426258913661240E-001 4.840098766898414E+001 
2.239125000000000E+009 -7.522082575120983E-001 4.858329136348376E+001 
2.239132500000000E+009 -7.231632085046094E-001 4.838009490881468E+001 
2.239140000000000E+009 -7.728451147220137E-001 4.857183474646544E+001 
2.239147500000000E+009 -6.962883707876566E-001 4.823737935606996E+001 
2.239155000000000E+009 -6.668781479753917E-001 4.797085605165026E+001 
2.239162500000000E+009 -7.263175219190184E-001 4.843966196288672E+001 
2.239170000000000E+009 -7.200646663278659E-001 4.835255182120438E+001 
2.239177500000000E+009 -6.922951958998226E-001 4.830693052999077E+001 
2.239185000000000E+009 -6.923418527011130E-001 4.813904262329169E+001 
2.239192500000000E+009 -7.509710290759148E-001 4.857698754375400E+001 
2.239200000000000E+009 -6.946386250328588E-001 4.818553937900271E+001 
2.239207500000000E+009 -7.101818763189567E-001 4.812241813096663E+001 
2.239215000000000E+009 -6.843459386406432E-001 4.777251223703788E+001 
2.239222500000000E+009 -6.999669641964025E-001 4.791308889412382E+001 
2.239230000000000E+009 -7.178953256867580E-001 4.816552288065140E+001 
2.239237500000000E+009 -6.741618434627297E-001 4.774436541605439E+001 
2.239245000000000E+009 -7.251381796533988E-001 4.798914533452521E+001 
2.239252500000000E+009 -7.125441781552432E-001 4.793623550477308E+001 
2.239260000000000E+009 -7.050640959433943E-001 4.817258631150335E+001 
2.239267500000000E+009 -7.305929507348840E-001 4.829772455842178E+001 
2.239275000000000E+009 -7.151044010762593E-001 4.803028725424589E+001 
2.239282500000000E+009 -6.793906676188102E-001 4.776948909512812E+001 
2.239290000000000E+009 -7.394622318758481E-001 4.804551270630529E+001 
2.239297500000000E+009 -7.615014312789802E-001 4.840245132136761E+001 
2.239305000000000E+009 -7.231849282912937E-001 4.809349770199520E+001 
2.239312500000000E+009 -7.434482354599240E-001 4.813419007455189E+001 
2.239320000000000E+009 -7.270551955313537E-001 4.808779026379897E+001 
2.239327500000000E+009 -6.839761642293643E-001 4.787224169907321E+001 
2.239335000000000E+009 -6.941825887076196E-001 4.776724101518817E+001 
2.239342500000000E+009 -6.741498218310593E-001 4.772980238248702E+001 
2.239350000000000E+009 -7.005754216919687E-001 4.802137920051712E+001 
2.239357500000000E+009 -7.436422512759106E-001 4.814837145845095E+001 
2.239365000000000E+009 -7.047745509222253E-001 4.775004049426571E+001 
2.239372500000000E+009 -7.598009086476385E-001 4.817343696688631E+001 
2.239380000000000E+009 -7.767999409995949E-001 4.833418114106836E+001 
2.239387500000000E+009 -7.687847483916656E-001 4.817981570661809E+001 
2.239395000000000E+009 -6.855400029841774E-001 4.755503342727729E+001 
2.239402500000000E+009 -7.237647642994635E-001 4.825262579301622E+001 
2.239410000000000E+009 -7.169545880032320E-001 4.792791461535757E+001 
2.239417500000000E+009 -7.209592341255267E-001 4.812129725545351E+001 
2.239425000000000E+009 -7.261745483476532E-001 4.811892098748254E+001 
2.239432500000000E+009 -7.377484288813873E-001 4.821222227704820E+001 
2.239440000000000E+009 -7.846514165392697E-001 4.830005056401666E+001 
2.239447500000000E+009 -6.772402503692996E-001 4.742046228612006E+001 
2.239455000000000E+009 -7.322472367890329E-001 4.798817118001898E+001 
2.239462500000000E+009 -7.024659798439122E-001 4.797666685482547E+001 
2.239470000000000E+009 -6.578809484908414E-001 4.744449597215948E+001 
2.239477500000000E+009 -6.852392142631545E-001 4.776239959446730E+001 
2.239485000000000E+009 -6.858037129179508E-001 4.777089897460992E+001 
2.239492500000000E+009 -6.949888078239913E-001 4.788028482037826E+001 
2.239500000000000E+009 -7.265275432712106E-001 4.773624077959939E+001 
2.239507500000000E+009 -6.973435374164142E-001 4.763235048732974E+001 
2.239515000000000E+009 -7.326600550131923E-001 4.780960366734811E+001 
2.239522500000000E+009 -6.907076071796633E-001 4.743701752951238E+001 
2.239530000000000E+009 -7.591238973703554E-001 4.820324477927899E+001 
2.239537500000000E+009 -7.029773050917904E-001 4.764601995983345E+001 
2.239545000000000E+009 -7.229541030837038E-001 4.789963123360649E+001 
2.239552500000000E+009 -7.019565904441675E-001 4.768276470699924E+001 
2.239560000000000E+009 -7.510036761218174E-001 4.811926902525231E+001 
2.239567500000000E+009 -7.302283087798865E-001 4.795510553589773E+001 
2.239575000000000E+009 -7.058791081721050E-001 4.776835143063179E+001 
2.239582500000000E+009 -7.071858521819701E-001 4.772722773009127E+001 
2.239590000000000E+009 -6.976341565936011E-001 4.778984675928532E+001 
2.239597500000000E+009 -7.110909177369307E-001 4.780272562000366E+001 
2.239605000000000E+009 -7.383904842912401E-001 4.770336381840686E+001 
2.239612500000000E+009 -7.852097204782442E-001 4.803383377051613E+001 
2.239620000000000E+009 -6.911417645959983E-001 4.741381206952445E+001 
2.239627500000000E+009 -7.124342274765797E-001 4.779566170943822E+001 
2.239635000000000E+009 -7.339832809186098E-001 4.765783975360922E+001 
2.239642500000000E+009 -7.243908937096586E-001 4.768176366354336E+001 
2.239650000000000E+009 -7.323458687376375E-001 4.762171425103305E+001 
2.239657500000000E+009 -7.185993669033327E-001 4.776926106024111E+001 
2.239665000000000E+009 -6.622730666283941E-001 4.762504299604390E+001 
2.239672500000000E+009 -7.460122507591785E-001 4.800493726369063E+001 
2.239680000000000E+009 -6.907138239762535E-001 4.737548809234097E+001 
