# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -4.046210984386214E-001 4.551341236229289E+001 
2.237985000000000E+009 -4.041918232112539E-001 4.554486143976447E+001 
2.237992500000000E+009 -4.059643247232506E-001 4.549030642296602E+001 
2.238000000000000E+009 -4.037614561010690E-001 4.550167396506019E+001 
2.238007500000000E+009 -4.064580359801889E-001 4.547636978613957E+001 
2.238015000000000E+009 -4.037625264685230E-001 4.548291075416008E+001 
2.238022500000000E+009 -4.078689916270670E-001 4.548648498632009E+001 
2.238030000000000E+009 -4.049083438214062E-001 4.547765775109196E+001 
2.238037500000000E+009 -4.060298865978896E-001 4.545165154016206E+001 
2.238045000000000E+009 -4.074279547609731E-001 4.544588451204772E+001 
2.238052500000000E+009 -4.064247006098281E-001 4.543900371998351E+001 
2.238060000000000E+009 -4.039427122406388E-001 4.542183539977757E+001 
2.238067500000000E+009 -4.051511629583657E-001 4.541833640590347E+001 
2.238075000000000E+009 -4.068272012577569E-001 4.541411262015483E+001 
2.238082500000000E+009 -4.072989677878396E-001 4.536657757714503E+001 
2.238090000000000E+009 -4.067700070982411E-001 4.537444484521312E+001 
2.238097500000000E+009 -4.055822555687714E-001 4.535556949599479E+001 
2.238105000000000E+009 -4.056107280352412E-001 4.533921024065771E+001 
2.238112500000000E+009 -4.058252133552222E-001 4.531633609271565E+001 
2.238120000000000E+009 -4.030903513785383E-001 4.534010703643978E+001 
2.238127500000000E+009 -4.067077046400957E-001 4.531740927106772E+001 
2.238135000000000E+009 -4.057766313271319E-001 4.532307468894769E+001 
2.238142500000000E+009 -4.072532993302521E-001 4.529950653348192E+001 
2.238150000000000E+009 -4.065752683117531E-001 4.532273214349110E+001 
2.238157500000000E+009 -4.077228830661254E-001 4.526595053464948E+001 
2.238165000000000E+009 -4.067047479286792E-001 4.525206457494902E+001 
2.238172500000000E+009 -4.078275727902869E-001 4.525437041452641E+001 
2.238180000000000E+009 -4.075913018906605E-001 4.526163047091719E+001 
2.238187500000000E+009 -4.081371560261833E-001 4.523829484630573E+001 
2.238195000000000E+009 -4.088048184556873E-001 4.522440779511211E+001 
2.238202500000000E+009 -4.081497408333049E-001 4.521404361986479E+001 
2.238210000000000E+009 -4.096632644632469E-001 4.522212139341144E+001 
2.238217500000000E+009 -4.077115431756684E-001 4.520163698648663E+001 
2.238225000000000E+009 -4.058026345005463E-001 4.519286988014764E+001 
2.238232500000000E+009 -4.072333398993473E-001 4.520339151805046E+001 
2.238240000000000E+009 -4.081935746827948E-001 4.515486458945962E+001 
2.238247500000000E+009 -4.074467952113079E-001 4.514921562926062E+001 
2.238255000000000E+009 -4.089701863743951E-001 4.515746903389980E+001 
2.238262500000000E+009 -4.077423296671281E-001 4.515218158834767E+001 
2.238270000000000E+009 -4.101171645367243E-001 4.513880417382493E+001 
2.238277500000000E+009 -4.080565648667253E-001 4.514373639013080E+001 
2.238285000000000E+009 -4.091341867511902E-001 4.512134913608318E+001 
2.238292500000000E+009 -4.087825498258366E-001 4.513287966106800E+001 
2.238300000000000E+009 -4.096726236429535E-001 4.511831197970615E+001 
2.238307500000000E+009 -4.088499666569498E-001 4.509156878962000E+001 
2.238315000000000E+009 -4.071470430004495E-001 4.507539397173055E+001 
2.238322500000000E+009 -4.101369168453128E-001 4.508118261799600E+001 
2.238330000000000E+009 -4.098403870103706E-001 4.504779253348461E+001 
2.238337500000000E+009 -4.087399855315627E-001 4.505027174517873E+001 
2.238345000000000E+009 -4.084332725445352E-001 4.501977516548055E+001 
2.238352500000000E+009 -4.089270487004640E-001 4.501381782405474E+001 
2.238360000000000E+009 -4.079015581927024E-001 4.503177272338527E+001 
2.238367500000000E+009 -4.069326781710497E-001 4.504049338730962E+001 
2.238375000000000E+009 -4.106040405332191E-001 4.502346130773709E+001 
2.238382500000000E+009 -4.113857663711009E-001 4.500549043051565E+001 
2.238390000000000E+009 -4.109385170775842E-001 4.498195826181952E+001 
2.238397500000000E+009 -4.086771047681056E-001 4.497693155091303E+001 
2.238405000000000E+009 -4.113521234323114E-001 4.494120248363831E+001 
2.238412500000000E+009 -4.116426597718572E-001 4.494450987303619E+001 
2.238420000000000E+009 -4.106743606250884E-001 4.496455356460238E+001 
2.238427500000000E+009 -4.080264249618399E-001 4.492656812290475E+001 
2.238435000000000E+009 -4.107962277430684E-001 4.492587323517596E+001 
2.238442500000000E+009 -4.116334161837831E-001 4.491420902756048E+001 
2.238450000000000E+009 -4.073976462931213E-001 4.490604614878887E+001 
2.238457500000000E+009 -4.087159738998516E-001 4.487945435253216E+001 
2.238465000000000E+009 -4.098757555127012E-001 4.485760395241881E+001 
2.238472500000000E+009 -4.106597116567242E-001 4.484137977141271E+001 
2.238480000000000E+009 -4.107821834617936E-001 4.485860573807003E+001 
2.238487500000000E+009 -4.086683288841169E-001 4.483266786592293E+001 
2.238495000000000E+009 -4.105853970679674E-001 4.481513769115072E+001 
2.238502500000000E+009 -4.086636328387303E-001 4.481578792128303E+001 
2.238510000000000E+009 -4.079163526331412E-001 4.481520415389588E+001 
2.238517500000000E+009 -4.099048042867370E-001 4.481463088487207E+001 
2.238525000000000E+009 -4.110800384877485E-001 4.479387495299376E+001 
2.238532500000000E+009 -4.068549359469594E-001 4.476504387746098E+001 
2.238540000000000E+009 -4.104190827769076E-001 4.478996110318092E+001 
2.238547500000000E+009 -4.105326008876154E-001 4.478775520767501E+001 
2.238555000000000E+009 -4.081481980570160E-001 4.478022444998095E+001 
2.238562500000000E+009 -4.105109080612901E-001 4.475173131688219E+001 
2.238570000000000E+009 -4.099440811653852E-001 4.472885981414908E+001 
2.238577500000000E+009 -4.097780277526797E-001 4.473652728513351E+001 
2.238585000000000E+009 -4.094002172438359E-001 4.471409508836971E+001 
2.238592500000000E+009 -4.111100069092887E-001 4.470435430099615E+001 
2.238600000000000E+009 -4.089764603434481E-001 4.468076930097254E+001 
2.238607500000000E+009 -4.107002953268524E-001 4.467797326590452E+001 
2.238615000000000E+009 -4.083666139081066E-001 4.467423612031131E+001 
2.238622500000000E+009 -4.093740250418180E-001 4.466510693026253E+001 
2.238630000000000E+009 -4.086475336994619E-001 4.463618985916423E+001 
2.238637500000000E+009 -4.091654578068703E-001 4.463815826133636E+001 
2.238645000000000E+009 -4.093403044924522E-001 4.461967590282143E+001 
2.238652500000000E+009 -4.106157173465576E-001 4.461785096917410E+001 
2.238660000000000E+009 -4.091086629460153E-001 4.461593871945610E+001 
2.238667500000000E+009 -4.088769436780737E-001 4.464051708451304E+001 
2.238675000000000E+009 -4.113701171672860E-001 4.459297701219487E+001 
2.238682500000000E+009 -4.104648431485921E-001 4.461828703106935E+001 
2.238690000000000E+009 -4.108635120168619E-001 4.462227000326955E+001 
2.238697500000000E+009 -4.081981005925893E-001 4.456688388346290E+001 
2.238705000000000E+009 -4.091127680413632E-001 4.456003967882016E+001 
2.238712500000000E+009 -4.102297602421133E-001 4.456329460305413E+001 
2.238720000000000E+009 -4.097446746173535E-001 4.454968556707522E+001 
2.238727500000000E+009 -4.085847577068973E-001 4.453879553232435E+001 
2.238735000000000E+009 -4.092176697628776E-001 4.451434862550678E+001 
2.238742500000000E+009 -4.089372125170872E-001 4.449222375999779E+001 
2.238750000000000E+009 -4.103603128197863E-001 4.449739974892820E+001 
2.238757500000000E+009 -4.087618245391266E-001 4.450013257996854E+001 
2.238765000000000E+009 -4.104037738986141E-001 4.448225038194827E+001 
2.238772500000000E+009 -4.100659254105265E-001 4.447187868414298E+001 
2.238780000000000E+009 -4.109986238896004E-001 4.444752236726183E+001 
2.238787500000000E+009 -4.085183598181114E-001 4.446404991657884E+001 
2.238795000000000E+009 -4.102130167139247E-001 4.443808823147435E+001 
2.238802500000000E+009 -4.101948339859939E-001 4.443401375980123E+001 
2.238810000000000E+009 -4.103327567880740E-001 4.442492775753900E+001 
2.238817500000000E+009 -4.100971851812617E-001 4.441865664680000E+001 
2.238825000000000E+009 -4.081743347262965E-001 4.440145012118534E+001 
2.238832500000000E+009 -4.093645648381584E-001 4.437521754794950E+001 
2.238840000000000E+009 -4.094186171284235E-001 4.437159104678641E+001 
2.238847500000000E+009 -4.115141142041734E-001 4.439475323409798E+001 
2.238855000000000E+009 -4.102530287906477E-001 4.439930848488198E+001 
2.238862500000000E+009 -4.106252278935133E-001 4.437193618689962E+001 
2.238870000000000E+009 -4.112290454282738E-001 4.436221786452435E+001 
2.238877500000000E+009 -4.098260968625919E-001 4.433233009425787E+001 
2.238885000000000E+009 -4.089398607322662E-001 4.433230157305833E+001 
2.238892500000000E+009 -4.119610331076734E-001 4.431876296986141E+001 
2.238900000000000E+009 -4.108458999318842E-001 4.430830876394638E+001 
2.238907500000000E+009 -4.111280641749216E-001 4.430127471820238E+001 
2.238915000000000E+009 -4.112131762393407E-001 4.429830256887796E+001 
2.238922500000000E+009 -4.123130636445737E-001 4.427762419793120E+001 
2.238930000000000E+009 -4.125310892446413E-001 4.426152928861423E+001 
2.238937500000000E+009 -4.099377496191821E-001 4.427889338974821E+001 
2.238945000000000E+009 -4.098005748483758E-001 4.423935496003514E+001 
2.238952500000000E+009 -4.104951863517994E-001 4.426510144453005E+001 
2.238960000000000E+009 -4.118082755627032E-001 4.423450166011100E+001 
2.238967500000000E+009 -4.111686336248011E-001 4.422120576760128E+001 
2.238975000000000E+009 -4.132657516771528E-001 4.418080463559755E+001 
2.238982500000000E+009 -4.109080220951986E-001 4.416553873777395E+001 
2.238990000000000E+009 -4.079885042012778E-001 4.420794897914385E+001 
2.238997500000000E+009 -4.104552383935504E-001 4.416872740592577E+001 
2.239005000000000E+009 -4.130104687138693E-001 4.417098434335605E+001 
2.239012500000000E+009 -4.102715240290875E-001 4.417524154065713E+001 
2.239020000000000E+009 -4.096577344437808E-001 4.416187579463266E+001 
2.239027500000000E+009 -4.127893893976082E-001 4.415826432212234E+001 
2.239035000000000E+009 -4.125006122078723E-001 4.415733479028320E+001 
2.239042500000000E+009 -4.116824743243835E-001 4.413842247337003E+001 
2.239050000000000E+009 -4.110363060757803E-001 4.412883778838505E+001 
2.239057500000000E+009 -4.135002549509397E-001 4.408819003342711E+001 
2.239065000000000E+009 -4.116568258961985E-001 4.411062891506636E+001 
2.239072500000000E+009 -4.110609136832014E-001 4.408051087829357E+001 
2.239080000000000E+009 -4.121609500444229E-001 4.410600343916679E+001 
2.239087500000000E+009 -4.107735656007556E-001 4.411540579277757E+001 
2.239095000000000E+009 -4.118288785984126E-001 4.407696609249780E+001 
2.239102500000000E+009 -4.121090723625170E-001 4.405637189876379E+001 
2.239110000000000E+009 -4.101957971179930E-001 4.403949344632026E+001 
2.239117500000000E+009 -4.129412900415519E-001 4.401900909908397E+001 
2.239125000000000E+009 -4.098004174874479E-001 4.403170139830481E+001 
2.239132500000000E+009 -4.133348726210924E-001 4.399707228513744E+001 
2.239140000000000E+009 -4.128345122867129E-001 4.399907766698923E+001 
2.239147500000000E+009 -4.127207233497162E-001 4.398502850818485E+001 
2.239155000000000E+009 -4.135091341927465E-001 4.399157665552023E+001 
2.239162500000000E+009 -4.114553537061004E-001 4.396838850137516E+001 
2.239170000000000E+009 -4.088270962377246E-001 4.396611061797340E+001 
2.239177500000000E+009 -4.109036336798478E-001 4.396367712883403E+001 
2.239185000000000E+009 -4.098382626908435E-001 4.394589478513704E+001 
2.239192500000000E+009 -4.111489893822886E-001 4.391255135251021E+001 
2.239200000000000E+009 -4.101798288686095E-001 4.393143802650454E+001 
2.239207500000000E+009 -4.108606685246795E-001 4.387787473617519E+001 
2.239215000000000E+009 -4.103855885084560E-001 4.387305531490385E+001 
2.239222500000000E+009 -4.114568684152959E-001 4.388135239736602E+001 
2.239230000000000E+009 -4.129178703348694E-001 4.386641143781316E+001 
2.239237500000000E+009 -4.125043000030701E-001 4.386015388217076E+001 
2.239245000000000E+009 -4.121130417510767E-001 4.386326974420175E+001 
2.239252500000000E+009 -4.136371514923524E-001 4.383157142119759E+001 
2.239260000000000E+009 -4.105959384953126E-001 4.382055428550395E+001 
2.239267500000000E+009 -4.104675375616911E-001 4.383806853521780E+001 
2.239275000000000E+009 -4.089038028501377E-001 4.382675004280164E+001 
2.239282500000000E+009 -4.126858239320526E-001 4.380844320164712E+001 
2.239290000000000E+009 -4.121742560757776E-001 4.379343610902418E+001 
2.239297500000000E+009 -4.121248719392405E-001 4.376612097145542E+001 
2.239305000000000E+009 -4.103162668994198E-001 4.377902369430653E+001 
2.239312500000000E+009 -4.119089409726894E-001 4.376316674469490E+001 
2.239320000000000E+009 -4.105496978973602E-001 4.376865840310244E+001 
2.239327500000000E+009 -4.125924178547311E-001 4.377106048849430E+001 
2.239335000000000E+009 -4.112366206802728E-001 4.374128860622495E+001 
2.239342500000000E+009 -4.118236485221349E-001 4.376780880162067E+001 
2.239350000000000E+009 -4.122450457365386E-001 4.373397847142405E+001 
2.239357500000000E+009 -4.111411009466999E-001 4.373246705098418E+001 
2.239365000000000E+009 -4.109118712450980E-001 4.374113168436478E+001 
2.239372500000000E+009 -4.123176859296501E-001 4.368948501878664E+001 
2.239380000000000E+009 -4.117958311494098E-001 4.369302117234925E+001 
2.239387500000000E+009 -4.138809209145565E-001 4.369232399740243E+001 
2.239395000000000E+009 -4.123679963404299E-001 4.367940073267486E+001 
2.239402500000000E+009 -4.111013018327350E-001 4.367237908508108E+001 
2.239410000000000E+009 -4.130863499339368E-001 4.363880431308778E+001 
2.239417500000000E+009 -4.114821946709089E-001 4.362727700980672E+001 
2.239425000000000E+009 -4.111178201258075E-001 4.361339414217745E+001 
2.239432500000000E+009 -4.103199034803075E-001 4.362002981871773E+001 
2.239440000000000E+009 -4.110400381285177E-001 4.361801844217226E+001 
2.239447500000000E+009 -4.111009029216973E-001 4.361896247635138E+001 
2.239455000000000E+009 -4.107947195999138E-001 4.359396285164247E+001 
2.239462500000000E+009 -4.120690302403399E-001 4.358267874755464E+001 
2.239470000000000E+009 -4.100933012638942E-001 4.358611345062249E+001 
2.239477500000000E+009 -4.107986177038938E-001 4.356048179549794E+001 
2.239485000000000E+009 -4.117782192724613E-001 4.356242395646646E+001 
2.239492500000000E+009 -4.111958333587885E-001 4.360040423117153E+001 
2.239500000000000E+009 -4.118315884659488E-001 4.359027028068648E+001 
2.239507500000000E+009 -4.134086137220273E-001 4.355341018080902E+001 
2.239515000000000E+009 -4.114034115998294E-001 4.350230303387230E+001 
2.239522500000000E+009 -4.115299039194632E-001 4.352165779299763E+001 
2.239530000000000E+009 -4.099761086894978E-001 4.349780610088422E+001 
2.239537500000000E+009 -4.118899312259770E-001 4.350448481054480E+001 
2.239545000000000E+009 -4.118650027751662E-001 4.348781717157218E+001 
2.239552500000000E+009 -4.089777833920608E-001 4.348258495671048E+001 
2.239560000000000E+009 -4.116679490080157E-001 4.346520608594746E+001 
2.239567500000000E+009 -4.098724302292670E-001 4.348953645631326E+001 
2.239575000000000E+009 -4.120479046987577E-001 4.344995393666790E+001 
2.239582500000000E+009 -4.108394240643652E-001 4.342473670646061E+001 
2.239590000000000E+009 -4.110447365994417E-001 4.342892123386241E+001 
2.239597500000000E+009 -4.128063487122360E-001 4.341719977465797E+001 
2.239605000000000E+009 -4.103981800277153E-001 4.340707549149290E+001 
2.239612500000000E+009 -4.123395093895692E-001 4.341796536357833E+001 
2.239620000000000E+009 -4.119098393633650E-001 4.340350720744337E+001 
2.239627500000000E+009 -4.123475939411920E-001 4.338110370154755E+001 
2.239635000000000E+009 -4.127095090515772E-001 4.338814393016735E+001 
2.239642500000000E+009 -4.138885125653566E-001 4.337818618211917E+001 
2.239650000000000E+009 -4.117851403016538E-001 4.336684892935950E+001 
2.239657500000000E+009 -4.134350171408671E-001 4.336974027591789E+001 
2.239665000000000E+009 -4.106752016146291E-001 4.336618726993608E+001 
2.239672500000000E+009 -4.104491138204142E-001 4.332456103426308E+001 
2.239680000000000E+009 -4.131083135509244E-001 4.330140609307218E+001 
