# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.331094668158071E+001 -7.923059510442282E+001 
1.646625000000000E+009 -3.322526822801073E+001 -7.939765266277567E+001 
1.647000000000000E+009 -3.314280121171947E+001 -7.978850291610002E+001 
1.647375000000000E+009 -3.305669849683174E+001 -8.011427225685948E+001 
1.647750000000000E+009 -3.297531963181852E+001 -8.041508292256862E+001 
1.648125000000000E+009 -3.290484331377631E+001 -8.056373449365472E+001 
1.648500000000000E+009 -3.279061413982164E+001 -8.095846376422175E+001 
1.648875000000000E+009 -3.272168229764033E+001 -8.101417032321571E+001 
1.649250000000000E+009 -3.263632716189923E+001 -8.139102219305583E+001 
1.649625000000000E+009 -3.255768194025145E+001 -8.164483944831480E+001 
1.650000000000000E+009 -3.244276413510561E+001 -8.198813809395352E+001 
1.650375000000000E+009 -3.235998569844553E+001 -8.219555213473289E+001 
1.650750000000000E+009 -3.229409497816472E+001 -8.250829559520187E+001 
1.651125000000000E+009 -3.219564130891250E+001 -8.273934580661012E+001 
1.651500000000000E+009 -3.211967992854168E+001 -8.305039784764875E+001 
1.651875000000000E+009 -3.200928331134391E+001 -8.340438224041159E+001 
1.652250000000000E+009 -3.191892479365718E+001 -8.354996965835065E+001 
1.652625000000000E+009 -3.183653473936125E+001 -8.387343058341389E+001 
1.653000000000000E+009 -3.175365178362052E+001 -8.403398165889900E+001 
1.653375000000000E+009 -3.167032462687846E+001 -8.432697058867416E+001 
1.653750000000000E+009 -3.157752205314650E+001 -8.464789694313257E+001 
1.654125000000000E+009 -3.145068172819369E+001 -8.473700607833477E+001 
1.654500000000000E+009 -3.137642380171623E+001 -8.510072326748370E+001 
1.654875000000000E+009 -3.128471911571235E+001 -8.545819854546052E+001 
1.655250000000000E+009 -3.117834146450876E+001 -8.558685709640980E+001 
1.655625000000000E+009 -3.110666949327752E+001 -8.613743530331328E+001 
1.656000000000000E+009 -3.101786304831309E+001 -8.615657321178487E+001 
1.656375000000000E+009 -3.090447713809465E+001 -8.643295465832489E+001 
1.656750000000000E+009 -3.081590883545046E+001 -8.669836402493046E+001 
1.657125000000000E+009 -3.072563193145671E+001 -8.689394496001982E+001 
1.657500000000000E+009 -3.064999056743453E+001 -8.725883874676210E+001 
1.657875000000000E+009 -3.053572083056286E+001 -8.753013902887527E+001 
1.658250000000000E+009 -3.043419831429080E+001 -8.776366226287075E+001 
1.658625000000000E+009 -3.034154689498141E+001 -8.808611010388323E+001 
1.659000000000000E+009 -3.023651831375632E+001 -8.822581166324903E+001 
1.659375000000000E+009 -3.013869354524958E+001 -8.859518798237964E+001 
1.659750000000000E+009 -3.003202524067523E+001 -8.875158671085781E+001 
1.660125000000000E+009 -2.993266988074183E+001 -8.901553293436139E+001 
1.660500000000000E+009 -2.983551056836744E+001 -8.932011635219517E+001 
1.660875000000000E+009 -2.973752431900396E+001 -8.962169768575851E+001 
1.661250000000000E+009 -2.963176563113924E+001 -8.979697761859472E+001 
1.661625000000000E+009 -2.955001641846217E+001 -9.011556865737772E+001 
1.662000000000000E+009 -2.944034260970591E+001 -9.032851389363056E+001 
1.662375000000000E+009 -2.932766925514548E+001 -9.056514230987868E+001 
1.662750000000000E+009 -2.922707284217706E+001 -9.084737433795613E+001 
1.663125000000000E+009 -2.911474497205156E+001 -9.107710613392855E+001 
1.663500000000000E+009 -2.900898283290683E+001 -9.135860306813406E+001 
1.663875000000000E+009 -2.891584922084897E+001 -9.163468809725268E+001 
1.664250000000000E+009 -2.879961511986683E+001 -9.193978030221606E+001 
1.664625000000000E+009 -2.870435379084844E+001 -9.218035369739343E+001 
1.665000000000000E+009 -2.858881321918532E+001 -9.244258193346491E+001 
1.665375000000000E+009 -2.847016311165230E+001 -9.268481725782314E+001 
1.665750000000000E+009 -2.836279162231527E+001 -9.292173156097890E+001 
1.666125000000000E+009 -2.825545467154566E+001 -9.321048475442012E+001 
1.666500000000000E+009 -2.815178934227653E+001 -9.346928099661713E+001 
1.666875000000000E+009 -2.802681138725296E+001 -9.377652008793129E+001 
1.667250000000000E+009 -2.790692424552031E+001 -9.393430262535156E+001 
1.667625000000000E+009 -2.780659043551702E+001 -9.426822504733403E+001 
1.668000000000000E+009 -2.769113602660772E+001 -9.447918073755049E+001 
1.668375000000000E+009 -2.757313971007154E+001 -9.482666652624621E+001 
1.668750000000000E+009 -2.746295234342960E+001 -9.506064641986092E+001 
1.669125000000000E+009 -2.733110950186078E+001 -9.528712923738559E+001 
1.669500000000000E+009 -2.721235743045448E+001 -9.546750100285446E+001 
1.669875000000000E+009 -2.710037640949012E+001 -9.581241031032674E+001 
1.670250000000000E+009 -2.697343722266652E+001 -9.610339730562116E+001 
1.670625000000000E+009 -2.684882131753656E+001 -9.642125121885324E+001 
1.671000000000000E+009 -2.672006715401402E+001 -9.667168777493025E+001 
1.671375000000000E+009 -2.660091350181473E+001 -9.698904736368051E+001 
1.671750000000000E+009 -2.646031571599458E+001 -9.727900425559599E+001 
1.672125000000000E+009 -2.633762387982404E+001 -9.752548505333250E+001 
1.672500000000000E+009 -2.621378688044874E+001 -9.776400951086333E+001 
1.672875000000000E+009 -2.608183025424083E+001 -9.810466234253890E+001 
1.673250000000000E+009 -2.594274424884485E+001 -9.834016200160033E+001 
1.673625000000000E+009 -2.582449052818673E+001 -9.867531403114369E+001 
1.674000000000000E+009 -2.567757099230249E+001 -9.901879707908937E+001 
1.674375000000000E+009 -2.554984501934238E+001 -9.928602025870417E+001 
1.674750000000000E+009 -2.541566012329972E+001 -9.972458744635057E+001 
1.675125000000000E+009 -2.528648292787077E+001 -9.995976167401344E+001 
1.675500000000000E+009 -2.514329232736768E+001 -1.002953400318156E+002 
1.675875000000000E+009 -2.500671855114546E+001 -1.005428600694071E+002 
1.676250000000000E+009 -2.486344053829886E+001 -1.009755515890418E+002 
1.676625000000000E+009 -2.472118805240445E+001 -1.012943299450866E+002 
1.677000000000000E+009 -2.459222530500672E+001 -1.017147094371165E+002 
1.677375000000000E+009 -2.444659525556209E+001 -1.021152122608806E+002 
1.677750000000000E+009 -2.430022762115936E+001 -1.024267628134385E+002 
1.678125000000000E+009 -2.415669778645107E+001 -1.028745317564877E+002 
1.678500000000000E+009 -2.403896359921380E+001 -1.031696436130630E+002 
1.678875000000000E+009 -2.386959029321493E+001 -1.037161841742550E+002 
1.679250000000000E+009 -2.374803029212474E+001 -1.040767835263136E+002 
1.679625000000000E+009 -2.359788558156274E+001 -1.044283639357055E+002 
1.680000000000000E+009 -2.345554781980119E+001 -1.049341967583187E+002 
1.680375000000000E+009 -2.331921947116538E+001 -1.051619986200312E+002 
1.680750000000000E+009 -2.318128944167979E+001 -1.056860374403081E+002 
1.681125000000000E+009 -2.303753899874981E+001 -1.061285434567529E+002 
1.681500000000000E+009 -2.289793258319662E+001 -1.065041370159571E+002 
1.681875000000000E+009 -2.274941201084171E+001 -1.070067212040676E+002 
1.682250000000000E+009 -2.261203304023104E+001 -1.074566236746175E+002 
1.682625000000000E+009 -2.246762157864310E+001 -1.079685925185121E+002 
1.683000000000000E+009 -2.233179609098120E+001 -1.083663154390220E+002 
1.683375000000000E+009 -2.217711995030554E+001 -1.087821141076880E+002 
1.683750000000000E+009 -2.204837140696862E+001 -1.093722364598268E+002 
1.684125000000000E+009 -2.189827766109745E+001 -1.097311300865991E+002 
1.684500000000000E+009 -2.176688191746510E+001 -1.101914281151362E+002 
1.684875000000000E+009 -2.161968743330784E+001 -1.107123170339418E+002 
1.685250000000000E+009 -2.148856484688598E+001 -1.111894350414379E+002 
1.685625000000000E+009 -2.133463237861918E+001 -1.115339764568032E+002 
1.686000000000000E+009 -2.121603965975956E+001 -1.120240993843564E+002 
1.686375000000000E+009 -2.106569171032973E+001 -1.125128105490910E+002 
1.686750000000000E+009 -2.092393631840682E+001 -1.129822968809331E+002 
1.687125000000000E+009 -2.076745481004021E+001 -1.135530106216592E+002 
1.687500000000000E+009 -2.063900709631538E+001 -1.139757801972422E+002 
1.687875000000000E+009 -2.049633345853887E+001 -1.144559501322451E+002 
1.688250000000000E+009 -2.034240524550147E+001 -1.150156744397603E+002 
1.688625000000000E+009 -2.020464663034776E+001 -1.153963285949310E+002 
1.689000000000000E+009 -2.006674490024281E+001 -1.158877634189919E+002 
1.689375000000000E+009 -1.992289322901728E+001 -1.163203980807732E+002 
1.689750000000000E+009 -1.977279701630924E+001 -1.167625848697192E+002 
1.690125000000000E+009 -1.962358800100673E+001 -1.172646588571422E+002 
1.690500000000000E+009 -1.948828771925389E+001 -1.177311657535329E+002 
1.690875000000000E+009 -1.933019189466358E+001 -1.181211212114623E+002 
1.691250000000000E+009 -1.918934329038681E+001 -1.186932293973659E+002 
1.691625000000000E+009 -1.904809543577132E+001 -1.191680942032154E+002 
1.692000000000000E+009 -1.890974699356703E+001 -1.196853617833487E+002 
1.692375000000000E+009 -1.875194699526035E+001 -1.200612572873002E+002 
1.692750000000000E+009 -1.861114586383107E+001 -1.205615287887331E+002 
1.693125000000000E+009 -1.845598198431494E+001 -1.211194248084924E+002 
1.693500000000000E+009 -1.830186297678056E+001 -1.214927271866617E+002 
1.693875000000000E+009 -1.814943354506945E+001 -1.220395224143787E+002 
1.694250000000000E+009 -1.800311980000287E+001 -1.225081730409901E+002 
1.694625000000000E+009 -1.783791435313854E+001 -1.229960082713725E+002 
1.695000000000000E+009 -1.768808031291849E+001 -1.234624805985394E+002 
1.695375000000000E+009 -1.754141135296896E+001 -1.240682655274738E+002 
1.695750000000000E+009 -1.737492319442930E+001 -1.245401691662451E+002 
1.696125000000000E+009 -1.722240436445976E+001 -1.249511295971720E+002 
1.696500000000000E+009 -1.706539391801686E+001 -1.255067228497465E+002 
1.696875000000000E+009 -1.691279618180128E+001 -1.260590058157132E+002 
1.697250000000000E+009 -1.673975625675618E+001 -1.264565676000983E+002 
1.697625000000000E+009 -1.658607687643217E+001 -1.270140842178645E+002 
1.698000000000000E+009 -1.642168750619264E+001 -1.275786626767916E+002 
1.698375000000000E+009 -1.625189484809678E+001 -1.280417161688389E+002 
1.698750000000000E+009 -1.610208716756826E+001 -1.286195656531347E+002 
1.699125000000000E+009 -1.592771816513199E+001 -1.290665294377423E+002 
1.699500000000000E+009 -1.576880894482651E+001 -1.296749441202599E+002 
1.699875000000000E+009 -1.558876304191001E+001 -1.301379241987096E+002 
1.700250000000000E+009 -1.543571012315201E+001 -1.306981663876050E+002 
1.700625000000000E+009 -1.525880368485283E+001 -1.311759259556317E+002 
1.701000000000000E+009 -1.509121069819490E+001 -1.317704222655607E+002 
1.701375000000000E+009 -1.490230152102044E+001 -1.323181638512698E+002 
1.701750000000000E+009 -1.474090605044383E+001 -1.329186060806356E+002 
1.702125000000000E+009 -1.458561526158201E+001 -1.334730372200170E+002 
1.702500000000000E+009 -1.438510958845764E+001 -1.340963320572691E+002 
1.702875000000000E+009 -1.420669157865181E+001 -1.346652421848335E+002 
1.703250000000000E+009 -1.403978089129537E+001 -1.352056414531774E+002 
1.703625000000000E+009 -1.385399436761038E+001 -1.358078554643855E+002 
1.704000000000000E+009 -1.366794984454993E+001 -1.364808558005680E+002 
1.704375000000000E+009 -1.349395946421841E+001 -1.370472783749126E+002 
1.704750000000000E+009 -1.330777904598244E+001 -1.376850043640079E+002 
1.705125000000000E+009 -1.311829762762862E+001 -1.382867650981609E+002 
1.705500000000000E+009 -1.294213692827971E+001 -1.389686088756034E+002 
1.705875000000000E+009 -1.274332123981163E+001 -1.396252342309814E+002 
1.706250000000000E+009 -1.254845137228872E+001 -1.402614494652806E+002 
1.706625000000000E+009 -1.237385363783373E+001 -1.409503672691358E+002 
1.707000000000000E+009 -1.217565106260418E+001 -1.415803714550995E+002 
1.707375000000000E+009 -1.197476376121673E+001 -1.423400383185828E+002 
1.707750000000000E+009 -1.177968250688172E+001 -1.429813175764411E+002 
1.708125000000000E+009 -1.159800091265368E+001 -1.436897606247404E+002 
1.708500000000000E+009 -1.138922580412203E+001 -1.445070273044763E+002 
1.708875000000000E+009 -1.118196238105296E+001 -1.452289139700568E+002 
1.709250000000000E+009 -1.098714796647483E+001 -1.460211920165615E+002 
1.709625000000000E+009 -1.078178541006182E+001 -1.467603255782949E+002 
1.710000000000000E+009 -1.058176212735909E+001 -1.475359771940109E+002 
1.710375000000000E+009 -1.037979885687168E+001 -1.483495789873992E+002 
1.710750000000000E+009 -1.016974031243800E+001 -1.491725002585364E+002 
1.711125000000000E+009 -9.955440045429576E+000 -1.500428325253966E+002 
1.711500000000000E+009 -9.761662038715405E+000 -1.508840036446246E+002 
1.711875000000000E+009 -9.549831130887480E+000 -1.517667701265480E+002 
1.712250000000000E+009 -9.337883040609709E+000 -1.526959238273182E+002 
1.712625000000000E+009 -9.122552099228461E+000 -1.536257019948426E+002 
1.713000000000000E+009 -8.902683169895843E+000 -1.545609723514992E+002 
1.713375000000000E+009 -8.678357265833732E+000 -1.555117329492799E+002 
1.713750000000000E+009 -8.467448894688237E+000 -1.565230597473787E+002 
1.714125000000000E+009 -8.250127851620094E+000 -1.575399429069830E+002 
1.714500000000000E+009 -8.029244437217743E+000 -1.585715238441545E+002 
1.714875000000000E+009 -7.808050034914549E+000 -1.596650582627007E+002 
1.715250000000000E+009 -7.584392265168093E+000 -1.607613158670575E+002 
1.715625000000000E+009 -7.370251362594451E+000 -1.618667899822073E+002 
1.716000000000000E+009 -7.144309667853007E+000 -1.630359688070117E+002 
1.716375000000000E+009 -6.920474951720625E+000 -1.642241528773463E+002 
1.716750000000000E+009 -6.702162887951094E+000 -1.654016308049340E+002 
1.717125000000000E+009 -6.472744749131938E+000 -1.667143709955831E+002 
1.717500000000000E+009 -6.243190846813194E+000 -1.679683195411452E+002 
1.717875000000000E+009 -6.016710604297652E+000 -1.692858285457751E+002 
1.718250000000000E+009 -5.799018319762566E+000 -1.706127465263426E+002 
1.718625000000000E+009 -5.587627284315443E+000 -1.719895303616290E+002 
1.719000000000000E+009 -5.364284264720129E+000 -1.735195881384672E+002 
1.719375000000000E+009 -5.147564253548036E+000 -1.749268609805653E+002 
1.719750000000000E+009 -4.932366284604297E+000 -1.764883138243576E+002 
1.720125000000000E+009 -4.713742007352082E+000 -1.779944008966146E+002 
1.720500000000000E+009 -4.486484694729545E+000 -1.796048160117558E+002 
1.720875000000000E+009 -4.279497244397546E+000 1.787654172179328E+002 
1.721250000000000E+009 -4.079557603497004E+000 1.770777313901708E+002 
1.721625000000000E+009 -3.867322678411293E+000 1.753345582441457E+002 
1.722000000000000E+009 -3.658231451429700E+000 1.735888758249168E+002 
1.722375000000000E+009 -3.476721607799993E+000 1.718291867682993E+002 
1.722750000000000E+009 -3.272430709734591E+000 1.699524939666652E+002 
1.723125000000000E+009 -3.088969098433136E+000 1.680942078633821E+002 
1.723500000000000E+009 -2.904041526124536E+000 1.661708811884179E+002 
1.723875000000000E+009 -2.725691468515208E+000 1.642264335819513E+002 
1.724250000000000E+009 -2.558187100722016E+000 1.622662775339497E+002 
1.724625000000000E+009 -2.386449252328344E+000 1.602221453347624E+002 
1.725000000000000E+009 -2.224459434651293E+000 1.581713340484481E+002 
1.725375000000000E+009 -2.087375181681991E+000 1.560754828234219E+002 
1.725750000000000E+009 -1.934697601540749E+000 1.539790911711180E+002 
1.726125000000000E+009 -1.801188538977012E+000 1.518458551086029E+002 
1.726500000000000E+009 -1.673888380293987E+000 1.496697726227365E+002 
1.726875000000000E+009 -1.562194332014363E+000 1.475220813181506E+002 
1.727250000000000E+009 -1.439577478209793E+000 1.452975680163100E+002 
1.727625000000000E+009 -1.343531528108683E+000 1.430901051267828E+002 
1.728000000000000E+009 -1.254699155760259E+000 1.409047671297203E+002 
1.728375000000000E+009 -1.170157073767584E+000 1.386561094843861E+002 
1.728750000000000E+009 -1.087293112416826E+000 1.364159962178026E+002 
1.729125000000000E+009 -1.029452713021831E+000 1.342018073787329E+002 
1.729500000000000E+009 -9.791695265176794E-001 1.320288759259825E+002 
1.729875000000000E+009 -9.269913163273899E-001 1.298091022653869E+002 
1.730250000000000E+009 -8.922355146823727E-001 1.276371969020924E+002 
1.730625000000000E+009 -8.661648010426721E-001 1.254494267662314E+002 
1.731000000000000E+009 -8.467558542898369E-001 1.233399241590830E+002 
1.731375000000000E+009 -8.335045804056567E-001 1.212038548249308E+002 
1.731750000000000E+009 -8.327915146817628E-001 1.191639753804991E+002 
